8,8,0.069661,0.771462,0.304809,0.294554,0.007448,749,1882,84,113
8,8,0.064710,0.787703,0.304809,0.288897,0.007285,748,1897,69,114
8,8,0.072136,0.763341,0.304809,0.310467,0.007096,768,1856,110,94
8,8,0.082390,0.729698,0.304809,0.279703,0.007956,710,1885,81,152
8,8,0.109972,0.639211,0.304809,0.274752,0.008337,664,1853,113,198
8,8,0.086987,0.714617,0.304809,0.277935,0.007306,701,1881,85,161
8,8,0.109972,0.639211,0.304809,0.273338,0.007108,662,1855,111,200
8,8,0.068246,0.776102,0.304809,0.288897,0.007812,743,1892,74,119
8,8,0.126238,0.585847,0.304809,0.245757,0.007473,600,1871,95,262
8,8,0.082390,0.729698,0.304809,0.278289,0.007295,708,1887,79,154
8,8,0.085573,0.719258,0.304809,0.293494,0.007648,725,1861,105,137
8,8,0.105728,0.653132,0.304809,0.259194,0.007757,648,1881,85,214
8,8,0.126238,0.585847,0.304809,0.298091,0.007656,674,1797,169,188
8,8,0.081330,0.733179,0.304809,0.272984,0.007281,702,1896,70,160
8,8,0.115629,0.620650,0.304809,0.230198,0.007517,593,1908,58,269
8,8,0.082390,0.729698,0.304809,0.291018,0.007383,726,1869,97,136
8,8,0.117751,0.613689,0.304809,0.259901,0.006960,632,1863,103,230
8,8,0.129066,0.576566,0.304809,0.222419,0.007585,563,1900,66,299
8,8,0.074611,0.755220,0.304809,0.305870,0.007162,758,1859,107,104
8,8,0.092999,0.694896,0.304809,0.262730,0.007257,671,1894,72,191
8,8,0.112093,0.632251,0.304809,0.255658,0.007623,634,1877,89,228
8,8,0.075672,0.751740,0.304809,0.273692,0.008035,711,1903,63,151
8,8,0.103607,0.660093,0.304809,0.268388,0.007383,664,1871,95,198
8,8,0.109618,0.640371,0.304809,0.305516,0.008006,708,1810,156,154
8,8,0.076733,0.748260,0.304809,0.289604,0.007565,732,1879,87,130
8,8,0.072489,0.762181,0.304809,0.271216,0.007525,712,1911,55,150
8,8,0.082037,0.730858,0.304809,0.270156,0.007400,697,1899,67,165
8,8,0.094059,0.691415,0.304809,0.276521,0.007446,689,1873,93,173
8,8,0.064356,0.788863,0.304809,0.299151,0.007171,763,1883,83,99
8,8,0.080622,0.735499,0.304809,0.286421,0.007661,722,1878,88,140
8,8,0.084866,0.721578,0.304809,0.280057,0.007816,707,1881,85,155
8,8,0.129420,0.575406,0.304809,0.258840,0.007521,614,1848,118,248
16,16,0.049859,0.836427,0.304809,0.295969,0.011620,779,1908,58,83
16,16,0.051273,0.831787,0.304809,0.295969,0.011470,777,1906,60,85
16,16,0.056223,0.815545,0.304809,0.299505,0.011727,775,1894,72,87
16,16,0.053041,0.825986,0.304809,0.292786,0.011679,770,1908,58,92
16,16,0.051273,0.831787,0.304809,0.303748,0.011462,788,1895,71,74
16,16,0.049859,0.836427,0.304809,0.302334,0.010625,788,1899,67,74
16,16,0.058345,0.808585,0.304809,0.283239,0.017673,749,1914,52,113
16,16,0.061881,0.796984,0.304809,0.278289,0.010825,737,1916,50,125
16,16,0.045262,0.851508,0.304809,0.291372,0.012231,779,1921,45,83
16,16,0.070721,0.767981,0.304809,0.277228,0.023914,723,1905,61,139
16,16,0.057992,0.809745,0.304809,0.287836,0.012007,756,1908,58,106
16,16,0.059406,0.805104,0.304809,0.292786,0.011684,761,1899,67,101
16,16,0.056577,0.814385,0.304809,0.314710,0.011693,796,1872,94,66
16,16,0.057992,0.809745,0.304809,0.298444,0.011527,771,1893,73,91
16,16,0.070014,0.770302,0.304809,0.275106,0.010348,721,1909,57,141
16,16,0.075672,0.751740,0.304809,0.275106,0.011966,713,1901,65,149
16,16,0.059760,0.803944,0.304809,0.295969,0.011477,765,1894,72,97
16,16,0.054102,0.822506,0.304809,0.287482,0.011205,761,1914,52,101
16,16,0.067539,0.778422,0.304809,0.300919,0.011586,761,1876,90,101
16,16,0.048798,0.839907,0.304809,0.302687,0.011053,790,1900,66,72
16,16,0.062942,0.793503,0.304809,0.279349,0.011409,737,1913,53,125
16,16,0.058345,0.808585,0.304809,0.302334,0.013955,776,1887,79,86
16,16,0.055516,0.817865,0.304809,0.287482,0.010946,759,1912,54,103
16,16,0.052334,0.828306,0.304809,0.292786,0.011867,771,1909,57,91
16,16,0.052334,0.828306,0.304809,0.289250,0.010930,766,1914,52,96
16,16,0.043847,0.856148,0.304809,0.305516,0.011204,801,1903,63,61
16,16,0.048444,0.841067,0.304809,0.306577,0.010849,796,1895,71,66
16,16,0.061881,0.796984,0.304809,0.273338,0.010691,730,1923,43,132
16,16,0.049505,0.837587,0.304809,0.292079,0.011135,774,1914,52,88
16,16,0.063296,0.792343,0.304809,0.280410,0.011312,738,1911,55,124
16,16,0.036068,0.881671,0.304809,0.300566,0.010743,805,1921,45,57
16,16,0.070014,0.770302,0.304809,0.288543,0.010725,740,1890,76,122
16,16,0.051273,0.831787,0.304809,0.307992,0.011910,794,1889,77,68
16,16,0.051273,0.831787,0.304809,0.303041,0.011538,787,1896,70,75
16,16,0.057992,0.809745,0.304809,0.277228,0.012097,741,1923,43,121
16,16,0.082390,0.729698,0.304809,0.276167,0.011609,705,1890,76,157
16,16,0.054809,0.820186,0.304809,0.301627,0.011022,780,1893,73,82
16,16,0.051273,0.831787,0.304809,0.292433,0.010692,772,1911,55,90
16,16,0.057992,0.809745,0.304809,0.290665,0.010933,760,1904,62,102
16,16,0.049859,0.836427,0.304809,0.288190,0.010274,768,1919,47,94
16,16,0.113861,0.626450,0.304809,0.231259,0.011945,597,1909,57,265
16,16,0.051627,0.830626,0.304809,0.304809,0.010685,789,1893,73,73
16,16,0.044908,0.852668,0.304809,0.313649,0.011448,811,1890,76,51
16,16,0.054809,0.820186,0.304809,0.303748,0.010977,783,1890,76,79
16,16,0.043847,0.856148,0.304809,0.289958,0.011796,779,1925,41,83
16,16,0.044201,0.854988,0.304809,0.297383,0.010998,789,1914,52,73
16,16,0.068600,0.774942,0.304809,0.282178,0.010851,733,1901,65,129
16,16,0.056577,0.814385,0.304809,0.288543,0.010741,759,1909,57,103
16,16,0.054455,0.821346,0.304809,0.282885,0.010671,754,1920,46,108
16,16,0.070721,0.767981,0.304809,0.274399,0.010298,719,1909,57,143
16,16,0.057992,0.809745,0.304809,0.282178,0.010365,748,1916,50,114
16,16,0.054102,0.822506,0.304809,0.286775,0.011380,760,1915,51,102
16,16,0.048444,0.841067,0.304809,0.299505,0.011290,786,1905,61,76
16,16,0.083451,0.726218,0.304809,0.285007,0.011192,716,1876,90,146
16,16,0.046322,0.848028,0.304809,0.309406,0.011288,803,1894,72,59
16,16,0.047737,0.843387,0.304809,0.288897,0.010894,772,1921,45,90
16,16,0.049859,0.836427,0.304809,0.295262,0.010136,778,1909,57,84
16,16,0.043847,0.856148,0.304809,0.301980,0.022362,796,1908,58,66
16,16,0.044908,0.852668,0.304809,0.306577,0.028945,801,1900,66,61
16,16,0.074611,0.755220,0.304809,0.303041,0.010827,754,1863,103,108
16,16,0.047030,0.845708,0.304809,0.288190,0.011843,772,1923,43,90
16,16,0.059760,0.803944,0.304809,0.279703,0.012617,742,1917,49,120
16,16,0.057992,0.809745,0.304809,0.282885,0.012341,749,1915,51,113
16,16,0.079915,0.737819,0.304809,0.280057,0.011826,714,1888,78,148
16,16,0.061174,0.799304,0.304809,0.287482,0.011740,751,1904,62,111
16,16,0.049505,0.837587,0.304809,0.298444,0.011834,783,1905,61,79
16,16,0.059760,0.803944,0.304809,0.307284,0.010770,781,1878,88,81
16,16,0.045262,0.851508,0.304809,0.292079,0.011549,780,1920,46,82
16,16,0.062942,0.793503,0.304809,0.306931,0.011809,776,1874,92,86
16,16,0.050919,0.832947,0.304809,0.294908,0.010530,776,1908,58,86
16,16,0.048444,0.841067,0.304809,0.298091,0.011128,784,1907,59,78
16,16,0.068246,0.776102,0.304809,0.276874,0.012235,726,1909,57,136
16,16,0.057284,0.812065,0.304809,0.288543,0.012148,758,1908,58,104
16,16,0.045969,0.849188,0.304809,0.297030,0.011291,786,1912,54,76
16,16,0.040311,0.867749,0.304809,0.309760,0.012684,812,1902,64,50
16,16,0.068246,0.776102,0.304809,0.283946,0.011436,736,1899,67,126
16,16,0.056223,0.815545,0.304809,0.287482,0.011639,758,1911,55,104
16,16,0.044908,0.852668,0.304809,0.305870,0.011580,800,1901,65,62
16,16,0.059052,0.806265,0.304809,0.293847,0.011433,763,1898,68,99
16,16,0.070721,0.767981,0.304809,0.304102,0.011836,761,1867,99,101
16,16,0.060113,0.802784,0.304809,0.289958,0.010962,756,1902,64,106
16,16,0.095827,0.685615,0.304809,0.288897,0.012370,704,1853,113,158
16,16,0.043494,0.857309,0.304809,0.285361,0.011939,773,1932,34,89
16,16,0.041372,0.864269,0.304809,0.305163,0.011654,804,1907,59,58
16,16,0.041018,0.865429,0.304809,0.305516,0.012317,805,1907,59,57
16,16,0.054455,0.821346,0.304809,0.288543,0.012140,762,1912,54,100
16,16,0.051627,0.830626,0.304809,0.278642,0.012142,752,1930,36,110
16,16,0.070014,0.770302,0.304809,0.293494,0.012468,747,1883,83,115
16,16,0.046322,0.848028,0.304809,0.305163,0.012067,797,1900,66,65
16,16,0.057992,0.809745,0.304809,0.289958,0.011708,759,1905,61,103
16,16,0.050212,0.835267,0.304809,0.298444,0.012364,782,1904,62,80
16,16,0.060467,0.801624,0.304809,0.283946,0.011232,747,1910,56,115
16,16,0.055163,0.819026,0.304809,0.294908,0.012072,770,1902,64,92
16,16,0.052334,0.828306,0.304809,0.295615,0.011703,775,1905,61,87
16,16,0.066124,0.783063,0.304809,0.293140,0.011169,752,1889,77,110
16,16,0.057992,0.809745,0.304809,0.296322,0.011643,768,1896,70,94
16,16,0.062942,0.793503,0.304809,0.290665,0.011099,753,1897,69,109
16,16,0.043847,0.856148,0.304809,0.304809,0.011179,800,1904,62,62
16,16,0.062235,0.795824,0.304809,0.278642,0.011366,737,1915,51,125
16,16,0.051980,0.829466,0.304809,0.306577,0.011503,791,1890,76,71
28,28,0.030764,0.899072,0.304809,0.291726,0.015793,800,1941,25,62
28,28,0.037129,0.878190,0.304809,0.297383,0.014276,799,1924,42,63
28,28,0.030764,0.899072,0.304809,0.300919,0.016161,813,1928,38,49
28,28,0.029349,0.903712,0.304809,0.302334,0.078353,817,1928,38,45
28,28,0.043494,0.857309,0.304809,0.289604,0.068225,779,1926,40,83
28,28,0.042786,0.859629,0.304809,0.284653,0.070608,773,1934,32,89
28,28,0.028642,0.906032,0.304809,0.308699,0.066640,827,1920,46,35
28,28,0.065771,0.784223,0.304809,0.290665,0.073321,749,1893,73,113
28,28,0.027935,0.908353,0.304809,0.295969,0.069952,810,1939,27,52
28,28,0.030764,0.899072,0.304809,0.299505,0.067843,811,1930,36,51
28,28,0.032532,0.893271,0.304809,0.294908,0.076586,802,1934,32,60
28,28,0.031117,0.897912,0.304809,0.305516,0.060868,819,1921,45,43
28,28,0.029703,0.902552,0.304809,0.297737,0.058294,810,1934,32,52
28,28,0.032532,0.893271,0.304809,0.304102,0.058351,815,1921,45,47
28,28,0.029703,0.902552,0.304809,0.307638,0.060339,824,1920,46,38
28,28,0.038897,0.872390,0.304809,0.301980,0.057819,803,1915,51,59
28,28,0.040311,0.867749,0.304809,0.288543,0.056284,782,1932,34,80
28,28,0.038190,0.874710,0.304809,0.287836,0.053404,784,1936,30,78
28,28,0.036068,0.881671,0.304809,0.297737,0.053679,801,1925,41,61
28,28,0.033239,0.890951,0.304809,0.294201,0.056887,800,1934,32,62
28,28,0.031825,0.895592,0.304809,0.301980,0.058528,813,1925,41,49
28,28,0.032178,0.894432,0.304809,0.300212,0.056377,810,1927,39,52
28,28,0.034300,0.887471,0.304809,0.297383,0.055805,803,1928,38,59
28,28,0.028289,0.907193,0.304809,0.308345,0.054971,827,1921,45,35
28,28,0.031471,0.896752,0.304809,0.300212,0.055912,811,1928,38,51
28,28,0.031117,0.897912,0.304809,0.317539,0.080009,836,1904,62,26
28,28,0.047737,0.843387,0.304809,0.293847,0.053572,779,1914,52,83
28,28,0.026167,0.914153,0.304809,0.297737,0.058059,815,1939,27,47
28,28,0.039604,0.870070,0.304809,0.286421,0.056992,780,1936,30,82
28,28,0.031471,0.896752,0.304809,0.305870,0.056124,819,1920,46,43
28,28,0.042786,0.859629,0.304809,0.293847,0.056940,786,1921,45,76
28,28,0.028289,0.907193,0.304809,0.298444,0.057192,813,1935,31,49
28,28,0.036421,0.880510,0.304809,0.283946,0.054160,781,1944,22,81
28,28,0.030764,0.899072,0.304809,0.298091,0.058822,809,1932,34,53
28,28,0.050566,0.834107,0.304809,0.285361,0.054533,763,1922,44,99
28,28,0.046676,0.846868,0.304809,0.299151,0.057616,788,1908,58,74
28,28,0.031825,0.895592,0.304809,0.297030,0.053046,806,1932,34,56
28,28,0.027228,0.910673,0.304809,0.305163,0.055914,824,1927,39,38
28,28,0.023338,0.923434,0.304809,0.301273,0.057455,824,1938,28,38
28,28,0.023338,0.923434,0.304809,0.301980,0.052889,825,1937,29,37
28,28,0.033946,0.888631,0.304809,0.298444,0.057637,805,1927,39,57
28,28,0.033593,0.889791,0.304809,0.300212,0.058275,808,1925,41,54
28,28,0.033593,0.889791,0.304809,0.300919,0.062992,809,1924,42,53
28,28,0.036068,0.881671,0.304809,0.307638,0.053349,815,1911,55,47
28,28,0.023692,0.922274,0.304809,0.298798,0.055848,820,1941,25,42
28,28,0.033593,0.889791,0.304809,0.303041,0.079996,812,1921,45,50
28,28,0.030057,0.901392,0.304809,0.305163,0.053069,820,1923,43,42
28,28,0.027581,0.909513,0.304809,0.307638,0.054970,827,1923,43,35
28,28,0.050212,0.835267,0.304809,0.287836,0.060796,767,1919,47,95
28,28,0.029703,0.902552,0.304809,0.299151,0.060740,812,1932,34,50
28,28,0.038543,0.873550,0.304809,0.305870,0.056492,809,1910,56,53
28,28,0.025460,0.916473,0.304809,0.298444,0.054164,817,1939,27,45
28,28,0.048798,0.839907,0.304809,0.286421,0.054334,767,1923,43,95
28,28,0.027935,0.908353,0.304809,0.298091,0.052978,813,1936,30,49
28,28,0.028289,0.907193,0.304809,0.307638,0.056429,826,1922,44,36
28,28,0.039250,0.871230,0.304809,0.296676,0.056510,795,1922,44,67
28,28,0.039250,0.871230,0.304809,0.294554,0.058696,792,1925,41,70
28,28,0.031471,0.896752,0.304809,0.304455,0.053474,817,1922,44,45
28,28,0.025813,0.915313,0.304809,0.307992,0.052890,830,1925,41,32
28,28,0.030410,0.900232,0.304809,0.297737,0.066421,809,1933,33,53
28,28,0.034300,0.887471,0.304809,0.298091,0.055436,804,1927,39,58
28,28,0.035714,0.882831,0.304809,0.292433,0.055861,794,1933,33,68
28,28,0.028996,0.904872,0.304809,0.299859,0.054182,814,1932,34,48
28,28,0.030764,0.899072,0.304809,0.302334,0.054742,815,1926,40,47
28,28,0.028996,0.904872,0.304809,0.303395,0.061596,819,1927,39,43
28,28,0.046322,0.848028,0.304809,0.288190,0.052027,773,1924,42,89
28,28,0.029703,0.902552,0.304809,0.303395,0.059109,818,1926,40,44
28,28,0.034653,0.886311,0.304809,0.301980,0.057575,809,1921,45,53
28,28,0.023338,0.923434,0.304809,0.305516,0.057587,830,1932,34,32
28,28,0.028289,0.907193,0.304809,0.298444,0.058793,813,1935,31,49
28,28,0.031117,0.897912,0.304809,0.293494,0.053300,802,1938,28,60
28,28,0.034300,0.887471,0.304809,0.295969,0.054261,801,1930,36,61
28,28,0.025813,0.915313,0.304809,0.302334,0.056791,822,1933,33,40
28,28,0.026874,0.911833,0.304809,0.301273,0.055395,819,1933,33,43
28,28,0.043140,0.858469,0.304809,0.295615,0.054059,788,1918,48,74
28,28,0.036068,0.881671,0.304809,0.303395,0.058772,809,1917,49,53
28,28,0.026874,0.911833,0.304809,0.299859,0.056411,817,1935,31,45
28,28,0.032885,0.892111,0.304809,0.300919,0.056308,810,1925,41,52
28,28,0.038190,0.874710,0.304809,0.297030,0.053892,797,1923,43,65
28,28,0.037129,0.878190,0.304809,0.296676,0.054799,798,1925,41,64
28,28,0.030764,0.899072,0.304809,0.302334,0.054408,815,1926,40,47
28,28,0.027581,0.909513,0.304809,0.303395,0.055711,821,1929,37,41
28,28,0.033593,0.889791,0.304809,0.298798,0.053603,806,1927,39,56
28,28,0.031471,0.896752,0.304809,0.300919,0.055811,812,1927,39,50
28,28,0.038897,0.872390,0.304809,0.297030,0.051518,796,1922,44,66
28,28,0.033946,0.888631,0.304809,0.301273,0.050986,809,1923,43,53
28,28,0.036421,0.880510,0.304809,0.281825,0.072803,778,1947,19,84
28,28,0.026167,0.914153,0.304809,0.308345,0.028688,830,1924,42,32
28,28,0.042786,0.859629,0.304809,0.289604,0.027140,780,1927,39,82
28,28,0.030057,0.901392,0.304809,0.296676,0.024095,808,1935,31,54
28,28,0.038543,0.873550,0.304809,0.291726,0.031861,789,1930,36,73
28,28,0.022277,0.926914,0.304809,0.305870,0.024193,832,1933,33,30
28,28,0.029703,0.902552,0.304809,0.304102,0.020555,819,1925,41,43
28,28,0.027581,0.909513,0.304809,0.294201,0.019979,808,1942,24,54
28,28,0.036421,0.880510,0.304809,0.295262,0.018602,797,1928,38,65
28,28,0.044554,0.853828,0.304809,0.299859,0.019493,792,1910,56,70
28,28,0.037129,0.878190,0.304809,0.299505,0.015520,802,1921,45,60
28,28,0.023692,0.922274,0.304809,0.299505,0.014773,821,1940,26,41
28,28,0.031117,0.897912,0.304809,0.304102,0.014558,817,1923,43,45
28,28,0.032178,0.894432,0.304809,0.301627,0.015073,812,1925,41,50
