8,8,0.161935,0.131438,0.186441,0.147371,1.308997,9872,86399,7057,11545
8,8,0.157574,0.154830,0.186441,0.158575,1.241621,10766,86006,7450,10651
8,8,0.160081,0.141383,0.186441,0.152255,1.297752,10259,86225,7231,11158
8,8,0.163163,0.124854,0.186441,0.148808,1.323121,9884,86246,7210,11533
8,8,0.163659,0.122193,0.186441,0.151393,1.364059,10004,86069,7387,11413
8,8,0.165679,0.111360,0.186441,0.145073,1.273801,9525,86316,7140,11892
8,8,0.162118,0.130457,0.186441,0.158001,1.290559,10472,85778,7678,10945
8,8,0.159628,0.143811,0.186441,0.156851,1.255313,10549,85987,7469,10868
8,8,0.161213,0.135313,0.186441,0.150531,1.399799,10095,86259,7197,11322
8,8,0.159454,0.144745,0.186441,0.159150,1.279717,10691,85865,7591,10726
8,8,0.165774,0.110847,0.186441,0.144211,1.410632,9470,86360,7096,11947
8,8,0.163607,0.122473,0.186441,0.149095,1.293131,9875,86204,7252,11542
8,8,0.155581,0.165523,0.186441,0.157139,1.283398,10798,86203,7253,10619
8,8,0.163494,0.123080,0.186441,0.147659,1.326539,9799,86293,7163,11618
8,8,0.165034,0.114815,0.186441,0.144499,2.510657,9529,86386,7070,11888
8,8,0.159498,0.144511,0.186441,0.155990,2.394485,10507,86044,7412,10910
8,8,0.168221,0.097726,0.186441,0.134157,1.461837,8752,86797,6659,12665
8,8,0.164086,0.119905,0.186441,0.141339,1.381109,9402,86622,6834,12015
8,8,0.160769,0.137694,0.186441,0.154841,1.302887,10368,86037,7419,11049
8,8,0.158923,0.147593,0.186441,0.153117,1.339060,10375,86242,7214,11042
8,8,0.164495,0.117710,0.186441,0.147371,1.363050,9725,86252,7204,11692
8,8,0.161222,0.135266,0.186441,0.155990,1.339238,10408,85945,7511,11009
8,8,0.164860,0.115749,0.186441,0.138179,1.332658,9176,86759,6697,12241
8,8,0.166018,0.109539,0.186441,0.141913,1.394959,9324,86478,6978,12093
8,8,0.163476,0.123173,0.186441,0.147084,1.393855,9767,86327,7129,11650
8,8,0.165844,0.110473,0.186441,0.137317,3.190836,9070,86752,6704,12347
8,8,0.160099,0.141290,0.186441,0.151106,1.327274,10192,86290,7166,11225
8,8,0.164556,0.117383,0.186441,0.148233,1.271957,9771,86199,7257,11646
8,8,0.160917,0.136901,0.186441,0.153404,1.346001,10277,86111,7345,11140
8,8,0.160812,0.137461,0.186441,0.149382,1.276432,10052,86348,7108,11365
8,8,0.160334,0.140029,0.186441,0.149670,1.310780,10096,86359,7097,11321
8,8,0.162945,0.126021,0.186441,0.150819,1.332250,10012,86143,7313,11405
8,8,0.159446,0.144792,0.186441,0.153117,1.261013,10345,86212,7244,11072
8,8,0.158828,0.148107,0.186441,0.160873,1.450052,10826,85802,7654,10591
8,8,0.169056,0.093244,0.186441,0.127262,1.263883,8308,87145,6311,13109
8,8,0.153944,0.174301,0.186441,0.165757,1.264520,11387,85802,7654,10030
8,8,0.158801,0.148247,0.186441,0.157713,2.134795,10646,85985,7471,10771
8,8,0.163685,0.122053,0.186441,0.147084,2.144010,9755,86315,7141,11662
8,8,0.168055,0.098613,0.186441,0.140190,1.282270,9108,86460,6996,12309
8,8,0.161578,0.133352,0.186441,0.150531,1.275567,10074,86238,7218,11343
8,8,0.165165,0.114115,0.186441,0.148808,1.258682,9769,86131,7325,11648
8,8,0.165618,0.111687,0.186441,0.138466,1.283300,9149,86699,6757,12268
8,8,0.159533,0.144325,0.186441,0.155415,1.312505,10472,86075,7381,10945
8,8,0.160125,0.141150,0.186441,0.155990,1.537078,10471,86008,7448,10946
8,8,0.164382,0.118317,0.186441,0.150531,1.747655,9913,86077,7379,11504
8,8,0.162266,0.129663,0.186441,0.154266,1.315087,10249,85984,7472,11168
8,8,0.159846,0.142644,0.186441,0.151393,1.380609,10223,86288,7168,11194
8,8,0.160926,0.136854,0.186441,0.151968,1.291161,10194,86193,7263,11223
8,8,0.161779,0.132278,0.186441,0.154266,1.394063,10277,86012,7444,11140
8,8,0.159498,0.144511,0.186441,0.158288,1.328432,10639,85912,7544,10778
8,8,0.159176,0.146239,0.186441,0.152830,1.321167,10344,86244,7212,11073
8,8,0.167167,0.103376,0.186441,0.137317,2.733645,8994,86676,6780,12423
8,8,0.162649,0.127609,0.186441,0.151968,2.821418,10095,86094,7362,11322
8,8,0.158514,0.149788,0.186441,0.161448,1.366585,10877,85787,7669,10540
8,8,0.158958,0.147406,0.186441,0.155990,1.303956,10538,86075,7381,10879
8,8,0.161222,0.135266,0.186441,0.149670,1.307492,10045,86308,7148,11372
8,8,0.158714,0.148714,0.186441,0.162310,1.255686,10915,85726,7730,10502
8,8,0.167019,0.104170,0.186441,0.139902,1.466497,9151,86536,6920,12266
16,16,0.148999,0.200822,0.186441,0.174375,4.934251,12166,85591,7865,9251
16,16,0.153126,0.178690,0.186441,0.169779,6.321797,11665,85618,7838,9752
16,16,0.148782,0.201989,0.186441,0.172364,4.446855,12063,85719,7737,9354
16,16,0.152212,0.183592,0.186441,0.176386,2.499144,12097,85291,8165,9320
16,16,0.149052,0.200542,0.186441,0.177822,2.200039,12361,85390,8066,9056
16,16,0.152804,0.180417,0.186441,0.170066,2.256325,11700,85620,7836,9717
16,16,0.148242,0.204884,0.186441,0.176386,2.308508,12325,85519,7937,9092
16,16,0.154074,0.173600,0.186441,0.172939,2.211220,11792,85382,8074,9625
16,16,0.152011,0.184666,0.186441,0.173801,2.143255,11960,85451,8005,9457
16,16,0.153996,0.174021,0.186441,0.171502,3.057633,11714,85469,7987,9703
16,16,0.152551,0.181771,0.186441,0.172652,2.197557,11863,85486,7970,9554
16,16,0.147241,0.210254,0.186441,0.172652,2.196711,12168,85791,7665,9249
16,16,0.152917,0.179810,0.186441,0.174375,2.194028,11941,85366,8090,9476
16,16,0.152229,0.183499,0.186441,0.172939,2.298684,11898,85488,7968,9519
16,16,0.151332,0.188308,0.186441,0.174375,2.218923,12032,85457,7999,9385
16,16,0.149774,0.196666,0.186441,0.175237,2.245422,12171,85497,7959,9246
16,16,0.147702,0.207779,0.186441,0.172364,4.192595,12125,85781,7675,9292
16,16,0.150192,0.194425,0.186441,0.175812,2.286526,12180,85440,8016,9237
16,16,0.150479,0.192884,0.186441,0.176099,2.292522,12180,85407,8049,9237
16,16,0.153413,0.177149,0.186441,0.174662,2.277627,11929,85321,8135,9488
16,16,0.151628,0.186721,0.186441,0.173226,2.293414,11949,85506,7950,9468
16,16,0.149426,0.198534,0.186441,0.171215,2.814411,11960,85748,7708,9457
16,16,0.149200,0.199748,0.186441,0.171215,3.022072,11973,85761,7695,9444
16,16,0.152508,0.182005,0.186441,0.170066,2.707027,11717,85637,7819,9700
16,16,0.153012,0.179297,0.186441,0.176386,2.611949,12051,85245,8211,9366
16,16,0.148782,0.201989,0.186441,0.177535,2.218159,12360,85422,8034,9057
16,16,0.152125,0.184059,0.186441,0.171215,2.249988,11805,85593,7863,9612
16,16,0.150157,0.194612,0.186441,0.171790,2.302307,11951,85673,7783,9466
16,16,0.153900,0.174534,0.186441,0.170066,2.230289,11637,85557,7899,9780
16,16,0.151759,0.186020,0.186441,0.175237,2.353133,12057,85383,8073,9360
16,16,0.152804,0.180417,0.186441,0.169492,2.311957,11667,85653,7803,9750
16,16,0.153230,0.178130,0.186441,0.166332,2.199575,11461,85810,7646,9956
16,16,0.146701,0.213148,0.186441,0.174950,2.265574,12331,85690,7766,9086
16,16,0.150479,0.192884,0.186441,0.173226,7.432581,12015,85572,7884,9402
16,16,0.148529,0.203343,0.186441,0.168630,6.586323,11863,85948,7508,9554
16,16,0.151315,0.188402,0.186441,0.170928,2.450135,11835,85656,7800,9582
16,16,0.151994,0.184760,0.186441,0.175524,2.296492,12060,85353,8103,9357
16,16,0.149139,0.200075,0.186441,0.176673,3.045620,12290,85451,8005,9127
16,16,0.149905,0.195966,0.186441,0.171502,2.317229,11949,85704,7752,9468
16,16,0.147711,0.207732,0.186441,0.172652,2.523796,12141,85764,7692,9276
16,16,0.151315,0.188402,0.186441,0.173801,2.387910,12000,85491,7965,9417
16,16,0.149800,0.196526,0.186441,0.175524,2.208964,12186,85479,7977,9231
16,16,0.155119,0.167997,0.186441,0.171215,2.719915,11633,85421,8035,9784
16,16,0.147537,0.208666,0.186441,0.177248,2.848148,12415,85510,7946,9002
16,16,0.149243,0.199514,0.186441,0.171502,3.163322,11987,85742,7714,9430
16,16,0.155842,0.164122,0.186441,0.172077,2.248423,11641,85330,8126,9776
16,16,0.153648,0.175888,0.186441,0.170353,2.271662,11668,85555,7901,9749
16,16,0.147824,0.207125,0.186441,0.174088,2.766231,12217,85675,7781,9200
16,16,0.150218,0.194285,0.186441,0.174375,3.107299,12096,85521,7935,9321
16,16,0.156286,0.161741,0.186441,0.168342,2.245799,11401,85519,7937,10016
16,16,0.150531,0.192604,0.186441,0.166906,2.196645,11649,85932,7524,9768
16,16,0.149052,0.200542,0.186441,0.175524,3.510998,12229,85522,7934,9188
16,16,0.154910,0.169118,0.186441,0.172939,2.173090,11744,85334,8122,9673
16,16,0.148938,0.201149,0.186441,0.176386,2.166751,12285,85479,7977,9132
16,16,0.150235,0.194192,0.186441,0.174950,3.143590,12128,85487,7969,9289
16,16,0.149356,0.198907,0.186441,0.173513,5.430221,12096,85620,7836,9321
16,16,0.150436,0.193118,0.186441,0.173513,3.397019,12034,85558,7898,9383
16,16,0.147606,0.208292,0.186441,0.174375,2.201634,12246,85671,7785,9171
16,16,0.153552,0.176402,0.186441,0.171215,2.247647,11723,85511,7945,9694
16,16,0.149765,0.196713,0.186441,0.171502,2.173991,11957,85712,7744,9460
16,16,0.152795,0.180464,0.186441,0.169779,2.198067,11684,85637,7819,9733
16,16,0.150636,0.192044,0.186441,0.175524,2.193265,12138,85431,8025,9279
16,16,0.151724,0.186207,0.186441,0.172939,2.235140,11927,85517,7939,9490
16,16,0.152055,0.184433,0.186441,0.161448,2.313961,11248,86158,7298,10169
16,16,0.151663,0.186534,0.186441,0.169779,2.164434,11749,85702,7754,9668
16,16,0.148198,0.205117,0.186441,0.176099,2.258523,12311,85538,7918,9106
16,16,0.151089,0.189616,0.186441,0.170928,2.381849,11848,85669,7787,9569
16,16,0.150157,0.194612,0.186441,0.174662,2.899388,12116,85508,7948,9301
16,16,0.149696,0.197086,0.186441,0.174950,2.258554,12159,85518,7938,9258
16,16,0.150836,0.190970,0.186441,0.172939,2.212556,11978,85568,7888,9439
16,16,0.152716,0.180884,0.186441,0.168917,2.880488,11639,85691,7765,9778
16,16,0.153143,0.178596,0.186441,0.172077,2.227748,11796,85485,7971,9621
16,16,0.151228,0.188869,0.186441,0.174375,2.333385,12038,85463,7993,9379
16,16,0.147728,0.207639,0.186441,0.174950,2.387817,12272,85631,7825,9145
16,16,0.148817,0.201802,0.186441,0.170641,2.121622,11962,85816,7640,9455
16,16,0.154788,0.169772,0.186441,0.170641,2.174786,11619,85473,7983,9798
16,16,0.148468,0.203670,0.186441,0.178110,2.343298,12411,85407,8049,9006
16,16,0.146980,0.211654,0.186441,0.178972,2.635718,12546,85443,8013,8871
16,16,0.149565,0.197787,0.186441,0.170641,2.387238,11919,85773,7683,9498
16,16,0.149800,0.196526,0.186441,0.173226,2.176119,12054,85611,7845,9363
16,16,0.152098,0.184199,0.186441,0.168630,2.448612,11658,85743,7713,9759
16,16,0.153535,0.176495,0.186441,0.170641,2.296835,11691,85545,7911,9726
16,16,0.150479,0.192884,0.186441,0.172077,2.167950,11949,85638,7818,9468
16,16,0.150114,0.194845,0.186441,0.172652,5.284431,12003,85626,7830,9414
16,16,0.152708,0.180931,0.186441,0.172652,2.143956,11854,85477,7979,9563
16,16,0.147781,0.207359,0.186441,0.176673,2.149162,12368,85529,7927,9049
16,16,0.149722,0.196946,0.186441,0.176386,2.134370,12240,85434,8022,9177
16,16,0.151315,0.188402,0.186441,0.172652,2.444407,11934,85557,7899,9483
16,16,0.152934,0.179717,0.186441,0.168630,2.757971,11610,85695,7761,9807
16,16,0.148808,0.201849,0.186441,0.173226,5.570241,12111,85668,7788,9306
16,16,0.148399,0.204044,0.186441,0.174088,2.664528,12184,85642,7814,9233
16,16,0.150270,0.194005,0.186441,0.168630,3.034842,11763,85848,7608,9654
16,16,0.152029,0.184573,0.186441,0.174375,2.194856,11992,85417,8039,9425
16,16,0.150662,0.191904,0.186441,0.173513,2.317452,12021,85545,7911,9396
16,16,0.149583,0.197693,0.186441,0.173513,2.210598,12083,85607,7849,9334
16,16,0.150427,0.193164,0.186441,0.173226,3.793514,12018,85575,7881,9399
16,16,0.148085,0.205724,0.186441,0.175812,2.161507,12301,85561,7895,9116
16,16,0.155903,0.163795,0.186441,0.171215,2.238568,11588,85376,8080,9829
16,16,0.149792,0.196573,0.186441,0.174662,4.855434,12137,85529,7927,9280
16,16,0.148077,0.205771,0.186441,0.175524,2.390042,12285,85578,7878,9132
32,32,0.139075,0.254051,0.186441,0.182993,4.352256,13231,85666,7790,8186
32,32,0.136925,0.265583,0.186441,0.182132,4.167207,13305,85839,7617,8112
32,32,0.140468,0.246580,0.186441,0.181270,3.782416,13052,85685,7771,8365
32,32,0.138066,0.259467,0.186441,0.182993,4.159897,13289,85724,7732,8128
32,32,0.141461,0.241257,0.186441,0.184717,5.431332,13193,85430,8026,8224
32,32,0.139014,0.254377,0.186441,0.180408,6.243845,13086,85818,7638,8331
32,32,0.137456,0.262735,0.186441,0.181270,4.978186,13225,85858,7598,8192
32,32,0.139276,0.252977,0.186441,0.181557,7.799332,13137,85737,7719,8280
32,32,0.139615,0.251156,0.186441,0.182419,4.210900,13167,85668,7788,8250
32,32,0.136176,0.269599,0.186441,0.183281,6.187402,13414,85816,7640,8003
32,32,0.137770,0.261054,0.186441,0.181844,4.090493,13240,85807,7649,8177
32,32,0.141696,0.239996,0.186441,0.182706,5.014457,13064,85532,7924,8353
32,32,0.138684,0.256152,0.186441,0.183281,3.915312,13270,85672,7784,8147
32,32,0.138605,0.256572,0.186441,0.182419,3.983708,13225,85726,7730,8192
32,32,0.138814,0.255451,0.186441,0.181844,3.976439,13180,85747,7709,8237
32,32,0.141138,0.242985,0.186441,0.182132,4.273256,13063,85597,7859,8354
32,32,0.137143,0.264416,0.186441,0.182993,3.985830,13342,85777,7679,8075
32,32,0.138031,0.259654,0.186441,0.181844,7.406741,13225,85792,7664,8192
32,32,0.137387,0.263109,0.186441,0.182419,4.093214,13295,85796,7660,8122
32,32,0.141034,0.243545,0.186441,0.181557,4.129237,13036,85636,7820,8381
32,32,0.140433,0.246767,0.186441,0.182993,4.870345,13153,85588,7868,8264
32,32,0.139807,0.250128,0.186441,0.180121,4.315800,13024,85789,7667,8393
32,32,0.138309,0.258159,0.186441,0.181270,4.048539,13176,85809,7647,8241
32,32,0.139659,0.250922,0.186441,0.183281,4.007038,13214,85616,7840,8203
32,32,0.139415,0.252230,0.186441,0.183281,4.143791,13228,85630,7826,8189
32,32,0.140799,0.244806,0.186441,0.181270,8.656198,13033,85666,7790,8384
32,32,0.139650,0.250969,0.186441,0.182419,7.520313,13165,85666,7790,8252
32,32,0.139450,0.252043,0.186441,0.182132,4.595966,13160,85694,7762,8257
32,32,0.137021,0.265070,0.186441,0.181844,4.189348,13283,85850,7606,8134
32,32,0.138527,0.256992,0.186441,0.180982,4.485695,13147,85813,7643,8270
32,32,0.138240,0.258533,0.186441,0.182993,4.292628,13279,85714,7742,8138
32,32,0.139197,0.253397,0.186441,0.181844,7.482602,13158,85725,7731,8259
32,32,0.138692,0.256105,0.186441,0.182993,5.299977,13253,85688,7768,8164
32,32,0.138745,0.255825,0.186441,0.182419,6.258211,13217,85718,7738,8200
32,32,0.136377,0.268525,0.186441,0.181844,3.939361,13320,85887,7569,8097
32,32,0.140259,0.247700,0.186441,0.182993,4.917733,13163,85598,7858,8254
32,32,0.143889,0.228230,0.186441,0.180982,4.681663,12839,85505,7951,8578
32,32,0.140520,0.246300,0.186441,0.182419,3.909349,13115,85616,7840,8302
32,32,0.137265,0.263762,0.186441,0.181270,5.752117,13236,85869,7587,8181
32,32,0.138335,0.258019,0.186441,0.180408,5.751144,13125,85857,7599,8292
32,32,0.138144,0.259047,0.186441,0.179833,4.045075,13103,85901,7555,8314
32,32,0.138936,0.254798,0.186441,0.182419,5.321240,13206,85707,7749,8211
32,32,0.139537,0.251576,0.186441,0.183281,8.981285,13221,85623,7833,8196
32,32,0.136760,0.266471,0.186441,0.182419,4.032608,13331,85832,7624,8086
32,32,0.140555,0.246113,0.186441,0.182419,3.946828,13113,85614,7842,8304
32,32,0.136028,0.270393,0.186441,0.182993,5.762063,13406,85841,7615,8011
32,32,0.138649,0.256338,0.186441,0.181557,7.471315,13173,85773,7683,8244
32,32,0.141504,0.241023,0.186441,0.181557,4.521692,13009,85609,7847,8408
32,32,0.139136,0.253724,0.186441,0.182706,5.245121,13211,85679,7777,8206
32,32,0.138649,0.256338,0.186441,0.181557,4.427482,13173,85773,7683,8244
32,32,0.139685,0.250782,0.186441,0.181270,4.087783,13097,85730,7726,8320
32,32,0.139772,0.250315,0.186441,0.181844,4.069587,13125,85692,7764,8292
32,32,0.140155,0.248261,0.186441,0.181844,4.553002,13103,85670,7786,8314
32,32,0.140372,0.247093,0.186441,0.183281,4.436299,13173,85575,7881,8244
32,32,0.139119,0.253817,0.186441,0.182132,4.024131,13179,85713,7743,8238
32,32,0.136699,0.266797,0.186441,0.182132,4.176238,13318,85852,7604,8099
32,32,0.138361,0.257879,0.186441,0.184142,5.155832,13338,85641,7815,8079
32,32,0.137587,0.262035,0.186441,0.180982,4.033939,13201,85867,7589,8216
32,32,0.141983,0.238455,0.186441,0.181270,5.912199,12965,85598,7858,8452
32,32,0.137500,0.262502,0.186441,0.183281,4.112867,13338,85740,7716,8079
32,32,0.140050,0.248821,0.186441,0.181270,5.091909,13076,85709,7747,8341
32,32,0.137517,0.262408,0.186441,0.181557,4.082855,13238,85838,7618,8179
32,32,0.138475,0.257272,0.186441,0.182706,3.852804,13249,85717,7739,8168
32,32,0.137709,0.261381,0.186441,0.183281,6.259154,13326,85728,7728,8091
32,32,0.141243,0.242424,0.186441,0.184430,4.122707,13189,85459,7997,8228
32,32,0.136699,0.266797,0.186441,0.183281,3.883012,13384,85786,7670,8033
32,32,0.141339,0.241911,0.186441,0.178397,4.187867,12837,85800,7656,8580
32,32,0.141156,0.242891,0.186441,0.183855,5.129403,13161,85497,7959,8256
32,32,0.137212,0.264043,0.186441,0.184142,4.414116,13404,85707,7749,8013
32,32,0.137360,0.263249,0.186441,0.182706,4.945098,13313,85781,7675,8104
32,32,0.138449,0.257412,0.186441,0.184142,4.506251,13333,85636,7820,8084
32,32,0.138449,0.257412,0.186441,0.182419,3.878381,13234,85735,7721,8183
32,32,0.137578,0.262082,0.186441,0.181844,4.105648,13251,85818,7638,8166
32,32,0.140015,0.249008,0.186441,0.183568,4.032930,13210,85579,7877,8207
32,32,0.140947,0.244012,0.186441,0.182132,5.171815,13074,85608,7848,8343
32,32,0.138745,0.255825,0.186441,0.182993,4.513397,13250,85685,7771,8167
32,32,0.138692,0.256105,0.186441,0.183568,5.062335,13286,85655,7801,8131
32,32,0.141199,0.242658,0.186441,0.179546,7.573513,12911,85742,7714,8506
32,32,0.137352,0.263296,0.186441,0.182419,8.029922,13297,85798,7658,8120
32,32,0.138057,0.259513,0.186441,0.182132,7.969630,13240,85774,7682,8177
32,32,0.139563,0.251436,0.186441,0.181270,10.484289,13104,85737,7719,8313
32,32,0.138422,0.257552,0.186441,0.182706,6.005381,13252,85720,7736,8165
32,32,0.139101,0.253910,0.186441,0.182706,4.520656,13213,85681,7775,8204
32,32,0.137247,0.263856,0.186441,0.182419,4.308996,13303,85804,7652,8114
32,32,0.142549,0.235420,0.186441,0.183281,4.288900,13048,85450,8006,8369
32,32,0.136969,0.265350,0.186441,0.182993,3.992394,13352,85787,7669,8065
32,32,0.139180,0.253490,0.186441,0.181844,5.696308,13159,85726,7730,8258
32,32,0.137587,0.262035,0.186441,0.181557,7.203128,13234,85834,7622,8183
32,32,0.140903,0.244245,0.186441,0.182993,4.859372,13126,85561,7895,8291
32,32,0.137996,0.259840,0.186441,0.181270,4.110387,13194,85827,7629,8223
32,32,0.138344,0.257973,0.186441,0.181844,3.834678,13207,85774,7682,8210
32,32,0.137648,0.261708,0.186441,0.182419,4.802443,13280,85781,7675,8137
32,32,0.140486,0.246486,0.186441,0.181270,5.018797,13051,85684,7772,8366
32,32,0.139154,0.253630,0.186441,0.183281,4.018731,13243,85645,7811,8174
32,32,0.138962,0.254658,0.186441,0.182706,4.939186,13221,85689,7767,8196
32,32,0.139180,0.253490,0.186441,0.180121,5.232558,13060,85825,7631,8357
32,32,0.138736,0.255872,0.186441,0.180408,4.577307,13102,85834,7622,8315
32,32,0.139911,0.249568,0.186441,0.181844,4.696369,13117,85684,7772,8300
32,32,0.138649,0.256338,0.186441,0.182132,4.013393,13206,85740,7716,8211
32,32,0.140721,0.245226,0.186441,0.182706,5.910701,13120,85588,7868,8297
64,64,0.124555,0.331933,0.186441,0.185866,7.668521,14230,86335,7121,7187
64,64,0.123406,0.338096,0.186441,0.185866,11.189982,14296,86401,7055,7121
64,64,0.124468,0.332399,0.186441,0.185292,8.753139,14202,86373,7083,7215
64,64,0.124564,0.331886,0.186441,0.185579,9.461418,14213,86351,7105,7204
64,64,0.125208,0.328431,0.186441,0.185579,8.430297,14176,86314,7142,7241
64,64,0.123545,0.337349,0.186441,0.185292,7.370412,14255,86426,7030,7162
64,64,0.124886,0.330158,0.186441,0.185866,8.635383,14211,86316,7140,7206
64,64,0.124886,0.330158,0.186441,0.185292,11.078352,14178,86349,7107,7239
64,64,0.125687,0.325863,0.186441,0.184717,8.893524,14099,86336,7120,7318
64,64,0.124363,0.332960,0.186441,0.185866,7.457356,14241,86346,7110,7176
64,64,0.125382,0.327497,0.186441,0.183855,8.432779,14067,86403,7053,7350
64,64,0.124050,0.334641,0.186441,0.185292,8.580864,14226,86397,7059,7191
64,64,0.122805,0.341318,0.186441,0.185004,8.670417,14281,86485,6971,7136
64,64,0.124468,0.332399,0.186441,0.185866,9.039863,14235,86340,7116,7182
64,64,0.124181,0.333940,0.186441,0.185004,7.736916,14202,86406,7050,7215
64,64,0.125008,0.329505,0.186441,0.185866,8.673942,14204,86309,7147,7213
64,64,0.124503,0.332213,0.186441,0.185866,7.994139,14233,86338,7118,7184
64,64,0.124755,0.330859,0.186441,0.185579,9.736239,14202,86340,7116,7215
64,64,0.123571,0.337209,0.186441,0.185579,7.518203,14270,86408,7048,7147
64,64,0.124320,0.333193,0.186441,0.186153,8.424345,14260,86332,7124,7157
64,64,0.123980,0.335014,0.186441,0.185866,7.867118,14263,86368,7088,7154
64,64,0.124268,0.333473,0.186441,0.185579,7.762716,14230,86368,7088,7187
64,64,0.124659,0.331372,0.186441,0.185292,7.666496,14191,86362,7094,7226
64,64,0.124572,0.331839,0.186441,0.184717,7.597438,14163,86400,7056,7254
64,64,0.124059,0.334594,0.186441,0.185579,8.660520,14242,86380,7076,7175
64,64,0.124921,0.329972,0.186441,0.185866,8.548223,14209,86314,7142,7208
64,64,0.124398,0.332773,0.186441,0.185866,7.644270,14239,86344,7112,7178
64,64,0.124416,0.332680,0.186441,0.185866,8.705356,14238,86343,7113,7179
64,64,0.125138,0.328804,0.186441,0.185004,7.596767,14147,86351,7105,7270
64,64,0.123510,0.337536,0.186441,0.186441,7.590151,14323,86362,7094,7094
64,64,0.125095,0.329038,0.186441,0.184717,8.292598,14133,86370,7086,7284
64,64,0.126383,0.322127,0.186441,0.185292,7.749001,14092,86263,7193,7325
64,64,0.125356,0.327637,0.186441,0.185292,10.633401,14151,86322,7134,7266
64,64,0.123371,0.338283,0.186441,0.184142,9.116806,14199,86502,6954,7218
64,64,0.125608,0.326283,0.186441,0.185004,7.969772,14120,86324,7132,7297
64,64,0.124807,0.330579,0.186441,0.185579,7.891507,14199,86337,7119,7218
64,64,0.123954,0.335154,0.186441,0.186153,7.405050,14281,86353,7103,7136
64,64,0.124720,0.331045,0.186441,0.185579,8.198704,14204,86342,7114,7213
64,64,0.125129,0.328851,0.186441,0.184717,9.255240,14131,86368,7088,7286
64,64,0.124363,0.332960,0.186441,0.185292,9.231774,14208,86379,7077,7209
64,64,0.123484,0.337676,0.186441,0.185579,8.036443,14275,86413,7043,7142
64,64,0.124511,0.332166,0.186441,0.185579,7.853453,14216,86354,7102,7201
64,64,0.124938,0.329878,0.186441,0.185292,7.626370,14175,86346,7110,7242
64,64,0.123737,0.336322,0.186441,0.185292,8.961844,14244,86415,7041,7173
64,64,0.124076,0.334501,0.186441,0.184430,9.624034,14175,86445,7011,7242
64,64,0.123972,0.335061,0.186441,0.185579,9.382555,14247,86385,7071,7170
64,64,0.123475,0.337722,0.186441,0.185866,7.597873,14292,86397,7059,7125
64,64,0.126392,0.322081,0.186441,0.185579,7.510193,14108,86246,7210,7309
64,64,0.123145,0.339497,0.186441,0.185866,7.328779,14311,86416,7040,7106
64,64,0.125095,0.329038,0.186441,0.185292,9.656205,14166,86337,7119,7251
64,64,0.123127,0.339590,0.186441,0.184142,9.936448,14213,86516,6940,7204
64,64,0.123554,0.337302,0.186441,0.185004,8.081015,14238,86442,7014,7179
64,64,0.124198,0.333847,0.186441,0.183855,7.226059,14135,86471,6985,7282
64,64,0.125051,0.329271,0.186441,0.185004,8.006584,14152,86356,7100,7265
64,64,0.124146,0.334127,0.186441,0.185579,7.159355,14237,86375,7081,7180
64,64,0.124834,0.330438,0.186441,0.184717,10.417199,14148,86385,7071,7269
64,64,0.124686,0.331232,0.186441,0.185579,9.167657,14206,86344,7112,7211
64,64,0.124076,0.334501,0.186441,0.185579,7.648495,14241,86379,7077,7176
64,64,0.124050,0.334641,0.186441,0.185866,8.508487,14259,86364,7092,7158
64,64,0.124790,0.330672,0.186441,0.186153,10.564489,14233,86305,7151,7184
64,64,0.124433,0.332586,0.186441,0.185292,8.211511,14204,86375,7081,7213
64,64,0.123885,0.335528,0.186441,0.184430,7.549219,14186,86456,7000,7231
64,64,0.124799,0.330625,0.186441,0.185866,7.172176,14216,86321,7135,7201
64,64,0.123650,0.336789,0.186441,0.185292,8.262144,14249,86420,7036,7168
64,64,0.124468,0.332399,0.186441,0.186441,7.655872,14268,86307,7149,7149
64,64,0.123684,0.336602,0.186441,0.185292,8.524113,14247,86418,7038,7170
64,64,0.124424,0.332633,0.186441,0.185579,9.302829,14221,86359,7097,7196
64,64,0.123719,0.336415,0.186441,0.185292,8.334682,14245,86416,7040,7172
64,64,0.123684,0.336602,0.186441,0.185866,7.442777,14280,86385,7071,7137
64,64,0.124120,0.334267,0.186441,0.185292,11.089885,14222,86393,7063,7195
64,64,0.123684,0.336602,0.186441,0.185292,8.786188,14247,86418,7038,7170
64,64,0.124659,0.331372,0.186441,0.184717,10.607291,14158,86395,7061,7259
64,64,0.124198,0.333847,0.186441,0.185579,9.258362,14234,86372,7084,7183
64,64,0.123240,0.338983,0.186441,0.185004,8.008859,14256,86460,6996,7161
64,64,0.123589,0.337115,0.186441,0.185004,13.470811,14236,86440,7016,7181
64,64,0.123859,0.335668,0.186441,0.185292,9.174264,14237,86408,7048,7180
64,64,0.123449,0.337862,0.186441,0.185004,7.575146,14244,86448,7008,7173
64,64,0.125347,0.327684,0.186441,0.186153,7.715354,14201,86273,7183,7216
64,64,0.125173,0.328617,0.186441,0.185579,7.127021,14178,86316,7140,7239
64,64,0.123493,0.337629,0.186441,0.185292,9.310666,14258,86429,7027,7159
64,64,0.123789,0.336041,0.186441,0.184142,7.408555,14175,86478,6978,7242
64,64,0.124181,0.333940,0.186441,0.185579,12.004640,14235,86373,7083,7182
64,64,0.124625,0.331559,0.186441,0.184717,7.987940,14160,86397,7059,7257
