8,8,0.094767,0.689095,0.304809,0.281471,0.007204,695,1865,101,167
8,8,0.076733,0.748260,0.304809,0.294554,0.007544,739,1872,94,123
8,8,0.125530,0.588167,0.304809,0.250707,0.007772,608,1865,101,254
8,8,0.075318,0.752900,0.304809,0.312235,0.007358,766,1849,117,96
8,8,0.080269,0.736659,0.304809,0.272631,0.007260,703,1898,68,159
8,8,0.086280,0.716937,0.304809,0.265205,0.007543,684,1900,66,178
8,8,0.122348,0.598608,0.304809,0.242574,0.007216,601,1881,85,261
8,8,0.096181,0.684455,0.304809,0.268034,0.008254,674,1882,84,188
8,8,0.087341,0.713457,0.304809,0.262730,0.007547,679,1902,64,183
8,8,0.099364,0.674014,0.304809,0.286068,0.007510,695,1852,114,167
8,8,0.087341,0.713457,0.304809,0.272631,0.007640,693,1888,78,169
8,8,0.070014,0.770302,0.304809,0.275106,0.007471,721,1909,57,141
8,8,0.129420,0.575406,0.304809,0.254597,0.007722,608,1854,112,254
8,8,0.078501,0.742459,0.304809,0.285714,0.007183,724,1882,84,138
8,8,0.113154,0.628770,0.304809,0.273692,0.006861,658,1850,116,204
8,8,0.085926,0.718097,0.304809,0.292433,0.007344,723,1862,104,139
8,8,0.100071,0.671694,0.304809,0.255658,0.007306,651,1894,72,211
8,8,0.073904,0.757541,0.304809,0.278996,0.006904,721,1898,68,141
8,8,0.074611,0.755220,0.304809,0.278289,0.007433,719,1898,68,143
8,8,0.089463,0.706497,0.304809,0.277581,0.007037,697,1878,88,165
8,8,0.116690,0.617169,0.304809,0.283593,0.007203,667,1831,135,195
8,8,0.091938,0.698376,0.304809,0.263791,0.007423,674,1894,72,188
8,8,0.076379,0.749420,0.304809,0.275813,0.008085,713,1899,67,149
8,8,0.118458,0.611369,0.304809,0.233734,0.007481,594,1899,67,268
8,8,0.080269,0.736659,0.304809,0.297383,0.007043,738,1863,103,124
8,8,0.086280,0.716937,0.304809,0.274399,0.007322,697,1887,79,165
8,8,0.115983,0.619490,0.304809,0.263083,0.007229,639,1861,105,223
8,8,0.105375,0.654292,0.304809,0.241160,0.007447,623,1907,59,239
8,8,0.114215,0.625290,0.304809,0.265559,0.007581,645,1860,106,217
8,8,0.059406,0.805104,0.304809,0.292079,0.007262,760,1900,66,102
8,8,0.080622,0.735499,0.304809,0.274399,0.008306,705,1895,71,157
8,8,0.123055,0.596288,0.304809,0.235502,0.007763,590,1890,76,272
16,16,0.044201,0.854988,0.304809,0.288897,0.011099,777,1926,40,85
16,16,0.049505,0.837587,0.304809,0.297030,0.011774,781,1907,59,81
16,16,0.044201,0.854988,0.304809,0.312942,0.010372,811,1892,74,51
16,16,0.057992,0.809745,0.304809,0.292786,0.010874,763,1901,65,99
16,16,0.068953,0.773782,0.304809,0.281825,0.010739,732,1901,65,130
16,16,0.038543,0.873550,0.304809,0.299505,0.010818,800,1919,47,62
16,16,0.068246,0.776102,0.304809,0.280410,0.011890,731,1904,62,131
16,16,0.047383,0.844548,0.304809,0.309760,0.011019,802,1892,74,60
16,16,0.054809,0.820186,0.304809,0.287482,0.011521,760,1913,53,102
16,16,0.053041,0.825986,0.304809,0.286421,0.021958,761,1917,49,101
16,16,0.052334,0.828306,0.304809,0.301980,0.010640,784,1896,70,78
16,16,0.052687,0.827146,0.304809,0.298091,0.010538,778,1901,65,84
16,16,0.048798,0.839907,0.304809,0.314003,0.010312,806,1884,82,56
16,16,0.063296,0.792343,0.304809,0.284653,0.011046,744,1905,61,118
16,16,0.048444,0.841067,0.304809,0.291726,0.010425,775,1916,50,87
16,16,0.072489,0.762181,0.304809,0.293847,0.012233,744,1879,87,118
16,16,0.045262,0.851508,0.304809,0.294908,0.011901,784,1916,50,78
16,16,0.048798,0.839907,0.304809,0.296322,0.011619,781,1909,57,81
16,16,0.045262,0.851508,0.304809,0.301273,0.010368,793,1907,59,69
16,16,0.059406,0.805104,0.304809,0.278642,0.011473,741,1919,47,121
16,16,0.071075,0.766821,0.304809,0.279703,0.011131,726,1901,65,136
16,16,0.054102,0.822506,0.304809,0.298798,0.011055,777,1898,68,85
16,16,0.051980,0.829466,0.304809,0.300212,0.010477,782,1899,67,80
16,16,0.067893,0.777262,0.304809,0.285714,0.010683,739,1897,69,123
16,16,0.050919,0.832947,0.304809,0.309052,0.010808,796,1888,78,66
16,16,0.043140,0.858469,0.304809,0.283593,0.011462,771,1935,31,91
16,16,0.049505,0.837587,0.304809,0.296322,0.010694,780,1908,58,82
16,16,0.048444,0.841067,0.304809,0.291018,0.011094,774,1917,49,88
16,16,0.046322,0.848028,0.304809,0.299505,0.011519,789,1908,58,73
16,16,0.045969,0.849188,0.304809,0.308345,0.010642,802,1896,70,60
16,16,0.068953,0.773782,0.304809,0.276874,0.011611,725,1908,58,137
16,16,0.056577,0.814385,0.304809,0.297030,0.011663,771,1897,69,91
16,16,0.060820,0.800464,0.304809,0.294201,0.010163,761,1895,71,101
16,16,0.037482,0.877030,0.304809,0.306931,0.011405,812,1910,56,50
16,16,0.047737,0.843387,0.304809,0.296676,0.010745,783,1910,56,79
16,16,0.049859,0.836427,0.304809,0.301627,0.010920,787,1900,66,75
16,16,0.054455,0.821346,0.304809,0.296322,0.010819,773,1901,65,89
16,16,0.072136,0.763341,0.304809,0.285714,0.011173,733,1891,75,129
16,16,0.042079,0.861949,0.304809,0.307992,0.011237,807,1902,64,55
16,16,0.054102,0.822506,0.304809,0.303041,0.010705,783,1892,74,79
16,16,0.061528,0.798144,0.304809,0.285714,0.010811,748,1906,60,114
16,16,0.072843,0.761021,0.304809,0.287129,0.011475,734,1888,78,128
16,16,0.049859,0.836427,0.304809,0.300212,0.010601,785,1902,64,77
16,16,0.068953,0.773782,0.304809,0.295262,0.011169,751,1882,84,111
16,16,0.040665,0.866589,0.304809,0.299505,0.010824,797,1916,50,65
16,16,0.053748,0.823666,0.304809,0.297030,0.010376,775,1901,65,87
16,16,0.057992,0.809745,0.304809,0.286421,0.011222,754,1910,56,108
16,16,0.085926,0.718097,0.304809,0.283946,0.011152,711,1874,92,151
16,16,0.044908,0.852668,0.304809,0.308699,0.010617,804,1897,69,58
16,16,0.083451,0.726218,0.304809,0.278642,0.011575,707,1885,81,155
16,16,0.055163,0.819026,0.304809,0.275813,0.011932,743,1929,37,119
16,16,0.057284,0.812065,0.304809,0.289958,0.027018,760,1906,60,102
16,16,0.091584,0.699536,0.304809,0.254243,0.020177,661,1908,58,201
16,16,0.049859,0.836427,0.304809,0.298091,0.014142,782,1905,61,80
16,16,0.054809,0.820186,0.304809,0.307992,0.014027,789,1884,82,73
16,16,0.045262,0.851508,0.304809,0.299859,0.016555,791,1909,57,71
16,16,0.067539,0.778422,0.304809,0.286068,0.012328,740,1897,69,122
16,16,0.057638,0.810905,0.304809,0.290311,0.013091,760,1905,61,102
16,16,0.055163,0.819026,0.304809,0.285714,0.024853,757,1915,51,105
16,16,0.044554,0.853828,0.304809,0.301980,0.011201,795,1907,59,67
16,16,0.052334,0.828306,0.304809,0.288543,0.011299,765,1915,51,97
16,16,0.056577,0.814385,0.304809,0.289958,0.010032,761,1907,59,101
16,16,0.051273,0.831787,0.304809,0.290311,0.010356,769,1914,52,93
16,16,0.045615,0.850348,0.304809,0.300919,0.011703,792,1907,59,70
16,16,0.050212,0.835267,0.304809,0.304809,0.011216,791,1895,71,71
16,16,0.056223,0.815545,0.304809,0.293140,0.012368,766,1903,63,96
16,16,0.067893,0.777262,0.304809,0.270863,0.010812,718,1918,48,144
16,16,0.060113,0.802784,0.304809,0.283593,0.011588,747,1911,55,115
16,16,0.057638,0.810905,0.304809,0.271216,0.010880,733,1932,34,129
16,16,0.090170,0.704176,0.304809,0.295969,0.011459,722,1851,115,140
16,16,0.052687,0.827146,0.304809,0.287482,0.011336,763,1916,50,99
16,16,0.047383,0.844548,0.304809,0.308345,0.011407,800,1894,72,62
16,16,0.044554,0.853828,0.304809,0.303395,0.011080,797,1905,61,65
16,16,0.059406,0.805104,0.304809,0.281471,0.012137,745,1915,51,117
16,16,0.060820,0.800464,0.304809,0.281471,0.012153,743,1913,53,119
16,16,0.056223,0.815545,0.304809,0.269802,0.011189,733,1936,30,129
16,16,0.071429,0.765661,0.304809,0.292079,0.012084,743,1883,83,119
16,16,0.059760,0.803944,0.304809,0.283239,0.011046,747,1912,54,115
16,16,0.083805,0.725058,0.304809,0.271924,0.010524,697,1894,72,165
16,16,0.054455,0.821346,0.304809,0.297030,0.011215,774,1900,66,88
16,16,0.064003,0.790023,0.304809,0.280410,0.011178,737,1910,56,125
16,16,0.056577,0.814385,0.304809,0.285007,0.010854,754,1914,52,108
16,16,0.062235,0.795824,0.304809,0.291372,0.012673,755,1897,69,107
16,16,0.049151,0.838747,0.304809,0.296676,0.011450,781,1908,58,81
16,16,0.069307,0.772622,0.304809,0.299151,0.011468,756,1876,90,106
16,16,0.091938,0.698376,0.304809,0.253182,0.012082,659,1909,57,203
16,16,0.064356,0.788863,0.304809,0.284300,0.011630,742,1904,62,120
16,16,0.048444,0.841067,0.304809,0.298798,0.014994,785,1906,60,77
16,16,0.061528,0.798144,0.304809,0.301273,0.017242,770,1884,82,92
16,16,0.054455,0.821346,0.304809,0.289250,0.016373,763,1911,55,99
16,16,0.040665,0.866589,0.304809,0.299505,0.011750,797,1916,50,65
16,16,0.060467,0.801624,0.304809,0.278289,0.011279,739,1918,48,123
16,16,0.048444,0.841067,0.304809,0.283239,0.012511,763,1928,38,99
16,16,0.046322,0.848028,0.304809,0.298091,0.011397,787,1910,56,75
16,16,0.049151,0.838747,0.304809,0.302334,0.011902,789,1900,66,73
16,16,0.052687,0.827146,0.304809,0.298091,0.011621,778,1901,65,84
16,16,0.063296,0.792343,0.304809,0.303748,0.011396,771,1878,88,91
16,16,0.069661,0.771462,0.304809,0.281117,0.011020,730,1901,65,132
16,16,0.063296,0.792343,0.304809,0.285361,0.011860,745,1904,62,117
16,16,0.059760,0.803944,0.304809,0.296676,0.012083,766,1893,73,96
28,28,0.026521,0.912993,0.304809,0.297383,0.015270,814,1939,27,48
28,28,0.027228,0.910673,0.304809,0.303748,0.014633,822,1929,37,40
28,28,0.028289,0.907193,0.304809,0.296322,0.015329,810,1938,28,52
28,28,0.031117,0.897912,0.304809,0.301980,0.015781,814,1926,40,48
28,28,0.031117,0.897912,0.304809,0.296322,0.015069,806,1934,32,56
28,28,0.030057,0.901392,0.304809,0.309406,0.017172,826,1917,49,36
28,28,0.041372,0.864269,0.304809,0.284653,0.027182,775,1936,30,87
28,28,0.048091,0.842227,0.304809,0.301273,0.018797,789,1903,63,73
28,28,0.032178,0.894432,0.304809,0.298798,0.015563,808,1929,37,54
28,28,0.055870,0.816705,0.304809,0.277228,0.015815,744,1926,40,118
28,28,0.054102,0.822506,0.304809,0.288897,0.016223,763,1912,54,99
28,28,0.029703,0.902552,0.304809,0.299151,0.015702,812,1932,34,50
28,28,0.030410,0.900232,0.304809,0.298444,0.015261,810,1932,34,52
28,28,0.030764,0.899072,0.304809,0.307992,0.015828,823,1918,48,39
28,28,0.033593,0.889791,0.304809,0.305163,0.014765,815,1918,48,47
28,28,0.030410,0.900232,0.304809,0.304102,0.015218,818,1924,42,44
28,28,0.026521,0.912993,0.304809,0.300212,0.015167,818,1935,31,44
28,28,0.033593,0.889791,0.304809,0.298091,0.018067,805,1928,38,57
28,28,0.032885,0.892111,0.304809,0.296676,0.016175,804,1931,35,58
28,28,0.022984,0.924594,0.304809,0.301627,0.014716,825,1938,28,37
28,28,0.037129,0.878190,0.304809,0.291726,0.017260,791,1932,34,71
28,28,0.026167,0.914153,0.304809,0.299151,0.014476,817,1937,29,45
28,28,0.028996,0.904872,0.304809,0.299859,0.014587,814,1932,34,48
28,28,0.033593,0.889791,0.304809,0.295262,0.014524,801,1932,34,61
28,28,0.032885,0.892111,0.304809,0.302334,0.015699,812,1923,43,50
28,28,0.037836,0.875870,0.304809,0.294554,0.015636,794,1927,39,68
28,28,0.030764,0.899072,0.304809,0.304455,0.015104,818,1923,43,44
28,28,0.026521,0.912993,0.304809,0.300919,0.014956,819,1934,32,43
28,28,0.034653,0.886311,0.304809,0.300566,0.015564,807,1923,43,55
28,28,0.036775,0.879350,0.304809,0.311174,0.014915,819,1905,61,43
28,28,0.036068,0.881671,0.304809,0.311174,0.015975,820,1906,60,42
28,28,0.031117,0.897912,0.304809,0.309052,0.015669,824,1916,50,38
28,28,0.029703,0.902552,0.304809,0.298444,0.015248,811,1933,33,51
28,28,0.029703,0.902552,0.304809,0.291372,0.015010,801,1943,23,61
28,28,0.035007,0.885151,0.304809,0.299505,0.014880,805,1924,42,57
28,28,0.037482,0.877030,0.304809,0.285007,0.014265,781,1941,25,81
28,28,0.047383,0.844548,0.304809,0.290665,0.015951,775,1919,47,87
28,28,0.033593,0.889791,0.304809,0.293847,0.014912,799,1934,32,63
28,28,0.036068,0.881671,0.304809,0.297030,0.014963,800,1926,40,62
28,28,0.029703,0.902552,0.304809,0.297737,0.015427,810,1934,32,52
28,28,0.026167,0.914153,0.304809,0.304102,0.015514,824,1930,36,38
28,28,0.033946,0.888631,0.304809,0.315417,0.015370,829,1903,63,33
28,28,0.043494,0.857309,0.304809,0.286775,0.039549,775,1930,36,87
28,28,0.028996,0.904872,0.304809,0.299151,0.026340,813,1933,33,49
28,28,0.051980,0.829466,0.304809,0.288190,0.025493,765,1916,50,97
28,28,0.025106,0.917633,0.304809,0.304455,0.024985,826,1931,35,36
28,28,0.033239,0.890951,0.304809,0.297030,0.020858,804,1930,36,58
28,28,0.031117,0.897912,0.304809,0.306223,0.020644,820,1920,46,42
28,28,0.034300,0.887471,0.304809,0.294554,0.020095,799,1932,34,63
28,28,0.027935,0.908353,0.304809,0.295262,0.021016,809,1940,26,53
28,28,0.040311,0.867749,0.304809,0.296322,0.021533,793,1921,45,69
28,28,0.033593,0.889791,0.304809,0.298798,0.021833,806,1927,39,56
28,28,0.030764,0.899072,0.304809,0.293847,0.020671,803,1938,28,59
28,28,0.032885,0.892111,0.304809,0.299505,0.021487,808,1927,39,54
28,28,0.056931,0.813225,0.304809,0.301627,0.017394,777,1890,76,85
28,28,0.033946,0.888631,0.304809,0.302687,0.014759,811,1921,45,51
28,28,0.036775,0.879350,0.304809,0.302687,0.015363,807,1917,49,55
28,28,0.028289,0.907193,0.304809,0.297737,0.014895,812,1936,30,50
28,28,0.038190,0.874710,0.304809,0.290665,0.015217,788,1932,34,74
28,28,0.027581,0.909513,0.304809,0.306223,0.015662,825,1925,41,37
28,28,0.028642,0.906032,0.304809,0.295262,0.014647,808,1939,27,54
28,28,0.042079,0.861949,0.304809,0.310113,0.013707,810,1899,67,52
28,28,0.029349,0.903712,0.304809,0.307992,0.015692,825,1920,46,37
28,28,0.044908,0.852668,0.304809,0.285361,0.014915,771,1930,36,91
28,28,0.032178,0.894432,0.304809,0.301627,0.015385,812,1925,41,50
28,28,0.038897,0.872390,0.304809,0.295615,0.014615,794,1924,42,68
28,28,0.032885,0.892111,0.304809,0.300212,0.015834,809,1926,40,53
28,28,0.031117,0.897912,0.304809,0.298444,0.016181,809,1931,35,53
28,28,0.029703,0.902552,0.304809,0.298444,0.015384,811,1933,33,51
28,28,0.028996,0.904872,0.304809,0.295615,0.015081,808,1938,28,54
28,28,0.038190,0.874710,0.304809,0.294201,0.014559,793,1927,39,69
28,28,0.023338,0.923434,0.304809,0.300566,0.014905,823,1939,27,39
28,28,0.029703,0.902552,0.304809,0.300566,0.014822,814,1930,36,48
28,28,0.027581,0.909513,0.304809,0.307638,0.013738,827,1923,43,35
28,28,0.026874,0.911833,0.304809,0.299859,0.014074,817,1935,31,45
28,28,0.030410,0.900232,0.304809,0.297737,0.015104,809,1933,33,53
28,28,0.029703,0.902552,0.304809,0.304102,0.015136,819,1925,41,43
28,28,0.031825,0.895592,0.304809,0.309760,0.016416,824,1914,52,38
28,28,0.038897,0.872390,0.304809,0.306931,0.015219,810,1908,58,52
28,28,0.030057,0.901392,0.304809,0.294554,0.014983,805,1938,28,57
28,28,0.042786,0.859629,0.304809,0.289604,0.014541,780,1927,39,82
28,28,0.025106,0.917633,0.304809,0.304455,0.014378,826,1931,35,36
28,28,0.027228,0.910673,0.304809,0.305870,0.015681,825,1926,40,37
28,28,0.032532,0.893271,0.304809,0.306223,0.013594,818,1918,48,44
28,28,0.037482,0.877030,0.304809,0.292786,0.014104,792,1930,36,70
28,28,0.027935,0.908353,0.304809,0.298091,0.024356,813,1936,30,49
28,28,0.035361,0.883991,0.304809,0.289958,0.014368,791,1937,29,71
28,28,0.028996,0.904872,0.304809,0.296322,0.019326,809,1937,29,53
28,28,0.040665,0.866589,0.304809,0.281117,0.017706,771,1942,24,91
28,28,0.021570,0.929234,0.304809,0.310113,0.016886,839,1928,38,23
28,28,0.027228,0.910673,0.304809,0.298091,0.015833,814,1937,29,48
28,28,0.041018,0.865429,0.304809,0.283593,0.014808,774,1938,28,88
28,28,0.028642,0.906032,0.304809,0.296676,0.014756,810,1937,29,52
28,28,0.037129,0.878190,0.304809,0.298798,0.015216,801,1922,44,61
28,28,0.028642,0.906032,0.304809,0.298091,0.014956,812,1935,31,50
28,28,0.033239,0.890951,0.304809,0.306223,0.015345,817,1917,49,45
28,28,0.035714,0.882831,0.304809,0.298798,0.014529,803,1924,42,59
28,28,0.029349,0.903712,0.304809,0.302334,0.013674,817,1928,38,45
28,28,0.040665,0.866589,0.304809,0.303748,0.015897,803,1910,56,59
28,28,0.033946,0.888631,0.304809,0.294908,0.014454,800,1932,34,62
