1,1,0.160666,0.089558,0.176471,0.031258,43.171004,22749,788682,7470,147855
1,1,0.172914,0.020152,0.176471,0.014380,38.666416,8670,790920,5232,161934
1,1,0.163376,0.074201,0.176471,0.047767,42.664961,29419,779392,16760,141185
1,1,0.155293,0.120009,0.176471,0.054262,39.222403,36466,780160,15992,134138
1,1,0.148699,0.157370,0.176471,0.092840,39.594955,58301,764699,31453,112303
2,2,0.148576,0.158068,0.176471,0.106113,55.646079,64776,758343,37809,105828
2,2,0.153569,0.129774,0.176471,0.095013,61.164878,56997,761295,34857,113607
2,2,0.135700,0.231032,0.176471,0.130659,53.609641,82865,752702,43450,87739
2,2,0.138894,0.212932,0.176471,0.121144,54.290189,76722,755757,40395,93882
2,2,0.159435,0.096533,0.176471,0.031736,54.821743,23575,789046,7106,147029
2,2,0.146427,0.170248,0.176471,0.100682,61.397734,63190,762007,34145,107414
2,2,0.149665,0.151896,0.176471,0.080242,56.370092,51744,770322,25830,118860
2,2,0.139878,0.207357,0.176471,0.080546,59.258131,56622,774906,21246,113982
2,2,0.151923,0.139106,0.176471,0.064558,52.958123,43072,776812,19340,127532
2,2,0.162664,0.078240,0.176471,0.053480,51.872805,32525,776975,19177,138079
2,2,0.130131,0.262591,0.176471,0.130268,56.795416,85368,755583,40569,85236
2,2,0.155214,0.120454,0.176471,0.089191,54.276630,53388,763314,32838,117216
2,2,0.141747,0.196766,0.176471,0.100508,55.760997,65368,764353,31799,105236
2,2,0.151820,0.139686,0.176471,0.071444,54.557834,46450,773533,22619,124154
2,2,0.158039,0.104447,0.176471,0.042032,63.863485,29227,784744,11408,141377
2,2,0.145300,0.176631,0.176471,0.074550,61.690905,51103,775183,20969,119501
2,2,0.138170,0.217035,0.176471,0.092210,53.251798,63086,770093,26059,107518
2,2,0.140743,0.202457,0.176471,0.109957,51.046256,70421,760271,35881,100183
2,2,0.126774,0.281611,0.176471,0.131375,63.783131,87526,756670,39482,83078
2,2,0.152303,0.136949,0.176471,0.052915,64.960395,37260,782256,13896,133344
2,2,0.136962,0.223881,0.176471,0.131571,60.063994,82696,751651,44501,87908
2,2,0.139516,0.209409,0.176471,0.098966,62.697258,65701,766177,29975,104903
2,2,0.138843,0.213225,0.176471,0.104636,69.210666,68767,763762,32390,101837
2,2,0.142088,0.194837,0.176471,0.098401,60.159725,64185,765207,30945,106419
2,2,0.146021,0.172546,0.176471,0.090386,55.507072,58409,767180,28972,112195
2,2,0.146868,0.167745,0.176471,0.100834,51.305957,63050,761720,34432,107554
2,2,0.146740,0.168472,0.176471,0.092536,56.487259,59101,765793,30359,111503
2,2,0.145450,0.175781,0.176471,0.096251,54.715296,61520,764621,31531,109084
2,2,0.152275,0.137107,0.176471,0.062581,59.142611,41946,777597,18555,128658
2,2,0.147159,0.166098,0.176471,0.086432,55.069367,55948,768541,27611,114656
2,2,0.143202,0.188524,0.176471,0.104983,54.038635,66828,761487,34665,103776
2,2,0.142781,0.190910,0.176471,0.088583,51.419690,59104,769618,26534,111500
2,2,0.151254,0.142892,0.176471,0.070336,57.514073,46188,774342,21810,124416
2,2,0.158343,0.102723,0.176471,0.036341,56.415653,26329,787348,8804,144275
2,2,0.147232,0.165688,0.176471,0.105852,54.394929,65300,759119,37033,105304
2,2,0.141481,0.198272,0.176471,0.110826,54.966058,70484,759494,36658,100120
2,2,0.140605,0.203237,0.176471,0.072313,56.218348,52291,778534,17618,118313
2,2,0.144412,0.181666,0.176471,0.126401,56.275759,76596,750549,45603,94008
2,2,0.136028,0.229174,0.176471,0.129768,57.305065,82276,752974,43178,88328
2,2,0.132401,0.249730,0.176471,0.110587,59.268340,74758,763999,32153,95846
2,2,0.148888,0.156303,0.176471,0.091885,52.769607,57748,765070,31082,112856
2,2,0.155277,0.120097,0.176471,0.098162,65.553900,57694,758947,37205,112910
2,2,0.147549,0.163888,0.176471,0.081588,56.738837,53418,770694,25458,117186
2,2,0.143726,0.185553,0.176471,0.094708,53.480648,61608,766200,29952,108996
2,2,0.143702,0.185687,0.176471,0.102767,58.611703,65515,762316,33836,105089
2,2,0.139548,0.209227,0.176471,0.085737,53.243736,59291,772556,23596,111313
2,2,0.139573,0.209087,0.176471,0.102985,64.070423,67616,764207,31945,102988
2,2,0.143642,0.186027,0.176471,0.100074,61.145403,64242,763647,32505,106362
2,2,0.153836,0.128262,0.176471,0.089408,61.925925,54159,763875,32277,116445
2,2,0.147616,0.163507,0.176471,0.087258,55.105546,56126,767921,28231,114478
2,2,0.141433,0.198548,0.176471,0.121796,60.629611,75810,754215,41937,94794
2,2,0.144296,0.182323,0.176471,0.111239,50.374154,69323,757934,38218,101281
2,2,0.165520,0.062056,0.176471,0.071574,52.886871,39891,766848,29304,130713
2,2,0.142244,0.193952,0.176471,0.100856,56.238350,65296,763945,32207,105308
2,2,0.149336,0.153765,0.176471,0.095903,52.343380,59474,762911,33241,111130
2,2,0.147268,0.165483,0.176471,0.083413,56.075847,54436,769948,26204,116168
2,2,0.144744,0.179785,0.176471,0.097054,65.172845,62250,764574,31578,108354
2,2,0.141137,0.200224,0.176471,0.110978,59.991443,70724,759587,36565,99880
2,2,0.151239,0.142980,0.176471,0.068577,58.805899,45345,775200,20952,125259
2,2,0.135080,0.234549,0.176471,0.107720,60.626214,72077,764090,32062,98527
2,2,0.140815,0.202047,0.176471,0.070293,68.863313,51213,779409,16743,119391
2,2,0.140979,0.201121,0.176471,0.069294,68.841916,50651,779813,16339,119953
2,2,0.138515,0.215083,0.176471,0.127248,59.671762,79856,752990,43162,90748
2,2,0.144620,0.180488,0.176471,0.101008,65.046202,64221,762723,33429,106383
2,2,0.129634,0.265410,0.176471,0.133374,55.267950,87110,754322,41830,83494
2,2,0.140907,0.201525,0.176471,0.070488,60.496853,51263,779270,16882,119341
2,2,0.133539,0.243277,0.176471,0.106873,53.819872,72412,765244,30908,98192
2,2,0.163861,0.071452,0.176471,0.067078,58.369623,38519,769823,26329,132085
2,2,0.149359,0.153631,0.176471,0.084238,65.559910,53824,768538,27614,116780
2,2,0.148010,0.161274,0.176471,0.111174,51.582090,67496,756170,39982,103108
2,2,0.163390,0.074125,0.176471,0.091363,52.682671,50486,758312,37840,120118
2,2,0.157296,0.108655,0.176471,0.083348,61.645961,49557,765132,31020,121047
2,2,0.157122,0.109640,0.176471,0.089864,55.234400,52791,762066,34086,117813
2,2,0.150083,0.149528,0.176471,0.094578,58.421772,58472,763190,32962,112132
2,2,0.151760,0.140026,0.176471,0.077874,58.530430,49587,770454,25698,121017
2,2,0.164668,0.066880,0.176471,0.042966,57.629244,26474,781088,15064,144130
2,2,0.157241,0.108966,0.176471,0.040620,59.480190,28930,785812,10340,141674
2,2,0.157843,0.105554,0.176471,0.033887,53.018399,25384,788776,7376,145220
2,2,0.151581,0.141040,0.176471,0.073377,57.082647,47500,772714,23438,123104
2,2,0.147251,0.165576,0.176471,0.091146,59.905235,58182,766218,29934,112422
2,2,0.148395,0.159094,0.176471,0.100052,55.517015,61934,761360,34792,108670
2,2,0.153001,0.132992,0.176471,0.054761,63.237560,37815,781026,15126,132789
2,2,0.160274,0.091780,0.176471,0.032279,62.549878,23432,788378,7774,147172
2,2,0.139689,0.208430,0.176471,0.115888,59.515309,73797,757914,38238,96807
2,2,0.153105,0.132406,0.176471,0.052763,63.759376,36799,781942,14210,133805
2,2,0.137712,0.219631,0.176471,0.102919,50.801938,68484,765138,31014,102120
2,2,0.142396,0.193090,0.176471,0.090972,52.332727,60445,768649,27503,110159
2,2,0.158646,0.101006,0.176471,0.087062,62.657287,50700,762684,33468,119904
2,2,0.145234,0.177006,0.176471,0.114389,61.674607,70392,755958,40194,100212
2,2,0.154175,0.126339,0.176471,0.114997,59.875483,66364,751342,44810,104240
2,2,0.139742,0.208131,0.176471,0.096750,52.325070,64521,767139,29013,106083
2,2,0.143222,0.188407,0.176471,0.121883,65.194075,74987,753308,42844,95617
2,2,0.140733,0.202516,0.176471,0.070858,65.049733,51526,779176,16976,119078
2,2,0.149401,0.153396,0.176471,0.083934,71.513528,53657,768665,27487,116947
2,2,0.159761,0.094687,0.176471,0.039795,62.018071,27313,784993,11159,143291
2,2,0.149031,0.155489,0.176471,0.074789,64.661444,49415,773264,22888,121189
2,2,0.156736,0.111832,0.176471,0.088387,65.885873,52264,762967,33185,118340
2,2,0.142688,0.191437,0.176471,0.109002,69.097559,69019,759793,36359,101585
2,2,0.143167,0.188718,0.176471,0.084108,53.468144,56754,771594,24558,113850
2,2,0.131146,0.256840,0.176471,0.117691,53.203317,78798,761172,34980,91806
4,4,0.110181,0.375642,0.176471,0.157790,81.367421,108315,751923,44229,62289
4,4,0.116860,0.337794,0.176471,0.141650,80.867088,97285,756496,39656,73319
4,4,0.139971,0.206830,0.176471,0.117473,83.025302,74427,757011,39141,96177
4,4,0.125161,0.290755,0.176471,0.121340,76.905285,83455,762301,33851,87149
4,4,0.137317,0.221871,0.176471,0.103224,79.381648,68822,765182,30970,101782
4,4,0.132832,0.247286,0.176471,0.104570,77.508488,71641,766699,29453,98963
4,4,0.136043,0.229092,0.176471,0.075767,81.982927,56166,779070,17082,114438
4,4,0.112138,0.364552,0.176471,0.149014,77.000634,103127,755219,40933,67477
4,4,0.115877,0.343362,0.176471,0.137479,85.775664,95744,758987,37165,74860
4,4,0.134842,0.235897,0.176471,0.105808,83.585151,71268,765129,31023,99336
4,4,0.118325,0.329494,0.176471,0.142084,91.245985,96787,755578,40574,73817
4,4,0.130769,0.258974,0.176471,0.104310,98.648144,72512,767822,28330,98092
4,4,0.122620,0.305151,0.176471,0.135416,86.584848,91487,756725,39427,79117
4,4,0.128957,0.269243,0.176471,0.132983,86.502895,87248,754838,41314,83356
4,4,0.131997,0.252016,0.176471,0.113802,94.229145,76507,762640,33512,94097
4,4,0.119393,0.323439,0.176471,0.149231,87.046082,99725,751607,44545,70879
4,4,0.129653,0.265299,0.176471,0.131528,88.057263,86208,755205,40947,84396
4,4,0.133552,0.243206,0.176471,0.129029,84.402056,83116,754528,41624,87488
4,4,0.111400,0.368731,0.176471,0.167934,76.090464,112629,746430,49722,57975
4,4,0.113525,0.356692,0.176471,0.152207,79.138645,104000,753005,43147,66604
4,4,0.127749,0.276090,0.176471,0.120254,82.979652,81679,761575,34577,88925
4,4,0.127024,0.280199,0.176471,0.141259,85.100125,92183,751772,44380,78421
4,4,0.121788,0.309870,0.176471,0.136219,77.202911,92278,756739,39413,78326
4,4,0.116868,0.337747,0.176471,0.141259,81.528523,97092,756681,39471,73512
4,4,0.111955,0.365589,0.176471,0.154423,76.760938,105830,752693,43459,64774
4,4,0.117716,0.332941,0.176471,0.135655,88.450169,93973,758980,37172,76631
4,4,0.138004,0.217978,0.176471,0.069076,85.852815,51984,781356,14796,118620
4,4,0.109250,0.380917,0.176471,0.154097,79.622394,106980,754158,41994,63624
4,4,0.125338,0.289753,0.176471,0.127574,79.563841,86383,759202,36950,84221
4,4,0.120924,0.314764,0.176471,0.140108,88.885139,94575,755277,40875,76029
4,4,0.104618,0.407165,0.176471,0.161917,77.563958,112999,752617,43535,57605
4,4,0.126106,0.285398,0.176471,0.130333,79.630932,87345,757497,38655,83259
4,4,0.122866,0.303762,0.176471,0.137783,80.012583,92513,755462,40690,78091
4,4,0.119618,0.322167,0.176471,0.159332,87.461207,104499,746616,49536,66105
4,4,0.131352,0.255674,0.176471,0.116322,84.202270,78037,761734,34418,92567
4,4,0.109993,0.376709,0.176471,0.157616,81.743715,108322,752098,44054,62282
4,4,0.123252,0.301570,0.176471,0.141042,76.492964,93901,753700,42452,76703
4,4,0.116717,0.338603,0.176471,0.139565,74.882578,96346,757573,38579,74258
4,4,0.110542,0.373596,0.176471,0.150122,70.031854,104434,755455,40697,66170
4,4,0.123749,0.298756,0.176471,0.142084,83.511427,94165,752956,43196,76439
4,4,0.136115,0.228682,0.176471,0.102963,85.243078,69277,765889,30263,101327
4,4,0.134154,0.239795,0.176471,0.094578,78.066751,66172,770890,25262,104432
4,4,0.131389,0.255463,0.176471,0.102072,84.131080,71131,768604,27548,99473
4,4,0.127847,0.275533,0.176471,0.123621,72.288821,83259,759900,36252,87345
4,4,0.115676,0.344505,0.176471,0.141150,84.904875,97616,757310,38842,72988
4,4,0.120968,0.314512,0.176471,0.137479,77.247511,93283,756526,39626,77321
4,4,0.131367,0.255586,0.176471,0.136067,83.093004,87574,752182,43970,83030
4,4,0.139091,0.211818,0.176471,0.093644,85.333788,63334,768955,27197,107270
4,4,0.119758,0.321370,0.176471,0.136219,88.087421,93259,757720,38432,77345
4,4,0.104616,0.407177,0.176471,0.161482,80.295084,112790,752828,43324,57814
4,4,0.134237,0.239326,0.176471,0.116909,87.790861,76926,760056,36096,93678
4,4,0.114872,0.349060,0.176471,0.144257,89.024594,99506,756197,39955,71098
4,4,0.106765,0.394997,0.176471,0.158789,91.212726,110449,753091,43061,60155
4,4,0.123780,0.298580,0.176471,0.151208,84.026569,98560,748531,47621,72044
4,4,0.126890,0.280955,0.176471,0.132288,79.164731,87911,756173,39979,82693
4,4,0.109155,0.381456,0.176471,0.161091,84.676018,110407,750823,45329,60197
4,4,0.122124,0.307965,0.176471,0.130550,87.124820,89375,759317,36835,81229
4,4,0.133725,0.242228,0.176471,0.109588,75.224521,73635,763842,32310,96969
4,4,0.120823,0.315338,0.176471,0.158658,83.352318,103591,746359,49793,67013
4,4,0.143017,0.189568,0.176471,0.099379,76.337255,64208,764285,31867,106396
4,4,0.134993,0.235041,0.176471,0.131832,84.613778,83774,752477,43675,86830
4,4,0.132205,0.250838,0.176471,0.110392,76.420733,74758,764188,31964,95846
4,4,0.108611,0.384540,0.176471,0.147884,79.888083,104286,757470,38682,66318
4,4,0.127275,0.278774,0.176471,0.122382,84.733930,82937,760775,35377,87667
4,4,0.116558,0.339506,0.176471,0.140086,76.640237,96675,757398,38754,73929
4,4,0.128136,0.273897,0.176471,0.124728,80.760317,83655,759225,36927,86949
4,4,0.117293,0.335338,0.176471,0.154835,88.397506,103449,749913,46239,67155
4,4,0.138944,0.212650,0.176471,0.111282,79.237630,71931,760500,35652,98673
4,4,0.128765,0.270334,0.176471,0.137240,89.171740,89399,752873,43279,81205
4,4,0.123711,0.298973,0.176471,0.131593,92.370556,89112,758046,38106,81492
4,4,0.140108,0.206056,0.176471,0.098749,78.964260,65310,765996,30156,105294
4,4,0.120756,0.315714,0.176471,0.136154,88.085259,92745,757269,38883,77859
4,4,0.118750,0.327085,0.176471,0.148927,82.438395,99889,752065,44087,70715
4,4,0.149065,0.155301,0.176471,0.109501,69.758520,66178,756469,39683,104426
4,4,0.136442,0.226829,0.176471,0.117734,90.186687,76259,758591,37561,94345
4,4,0.123302,0.301288,0.176471,0.134264,83.917314,90601,756952,39200,80003
4,4,0.127635,0.276734,0.176471,0.099314,84.682156,71612,771752,24400,98992
4,4,0.138106,0.217398,0.176471,0.109110,77.552678,71286,761955,34197,99318
4,4,0.114326,0.352155,0.176471,0.149818,82.275891,102458,753773,42379,68146
4,4,0.128528,0.271676,0.176471,0.113889,90.650114,78226,764275,31877,92378
4,4,0.138045,0.217744,0.176471,0.105526,80.186073,69583,763717,32435,101021
4,4,0.129878,0.264027,0.176471,0.120688,82.148742,80860,760336,35816,89744
4,4,0.138312,0.216232,0.176471,0.103224,82.918197,68341,764701,31451,102263
4,4,0.136117,0.228670,0.176471,0.102919,81.228925,69255,765909,30243,101349
4,4,0.136621,0.225815,0.176471,0.101638,74.282659,68392,766285,29867,102212
4,4,0.136223,0.228072,0.176471,0.097011,70.814444,66348,768714,27438,104256
4,4,0.123122,0.302308,0.176471,0.134351,77.103462,90730,756997,39155,79874
4,4,0.132913,0.246829,0.176471,0.110739,85.271276,74584,763678,32474,96020
4,4,0.125476,0.288967,0.176471,0.127704,76.215261,86379,759072,37080,84225
4,4,0.121871,0.309395,0.176471,0.144365,80.961272,96175,752761,43391,74429
4,4,0.110986,0.371082,0.176471,0.151056,81.740598,104671,754789,41363,65933
4,4,0.145422,0.175940,0.176471,0.094187,83.055795,60536,765632,30520,110068
4,4,0.137562,0.220481,0.176471,0.131180,88.276035,82217,751550,44602,88387
4,4,0.122564,0.305473,0.176471,0.134091,79.447636,90874,757393,38759,79730
4,4,0.125976,0.286136,0.176471,0.118777,91.513689,81822,763146,33006,88782
4,4,0.123572,0.299759,0.176471,0.145104,75.134827,95710,751582,44570,74894
4,4,0.123703,0.299014,0.176471,0.133830,78.733946,90197,756968,39184,80407
4,4,0.124031,0.297156,0.176471,0.125467,76.314338,85996,760852,35300,84608
4,4,0.133678,0.242491,0.176471,0.107090,78.728896,72450,765072,31080,98154
4,4,0.155901,0.116562,0.176471,0.085802,81.162435,51418,764620,31532,119186
8,8,0.095471,0.458999,0.176471,0.170758,125.834413,121694,752765,43387,48910
8,8,0.108364,0.385935,0.176471,0.164697,127.632254,112532,749462,46690,58072
8,8,0.091033,0.484145,0.176471,0.173886,131.653830,125351,753398,42754,45253
8,8,0.103609,0.412880,0.176471,0.171018,124.978424,117886,748705,47447,52718
8,8,0.110957,0.371246,0.176471,0.154488,119.947940,106344,753144,43008,64260
8,8,0.097643,0.446689,0.176471,0.160548,122.002150,115709,756650,39502,54895
8,8,0.120826,0.315321,0.176471,0.124316,124.850123,86989,762958,33194,83615
8,8,0.086748,0.508429,0.176471,0.173473,129.915190,127223,755669,40483,43381
8,8,0.096372,0.453893,0.176471,0.164828,132.021695,118392,755196,40956,52212
8,8,0.093886,0.467978,0.176471,0.167586,127.436183,120927,755064,41088,49677
8,8,0.111035,0.370800,0.176471,0.140716,122.868381,99649,759763,36389,70955
8,8,0.117538,0.333949,0.176471,0.145386,135.264684,98763,754362,41790,71841
8,8,0.095863,0.456777,0.176471,0.168607,120.350449,120465,753615,42537,50139
8,8,0.105774,0.400612,0.176471,0.142758,127.142816,103179,761319,34833,67425
8,8,0.096224,0.454731,0.176471,0.162851,126.459298,117508,756223,39929,53096
8,8,0.101469,0.425008,0.176471,0.165132,131.950361,116075,752585,43567,54529
8,8,0.097170,0.449368,0.176471,0.167565,147.128796,119329,753487,42665,51275
8,8,0.099812,0.434398,0.176471,0.170910,127.471311,119669,750593,45559,50935
8,8,0.127025,0.280193,0.176471,0.139282,139.571085,91227,752727,43425,79377
8,8,0.110210,0.375478,0.176471,0.136285,131.873020,97906,762304,33848,72698
8,8,0.112148,0.364493,0.176471,0.141455,135.718539,99468,758868,37284,71136
8,8,0.100843,0.428554,0.176471,0.154901,124.256424,111432,757833,38319,59172
8,8,0.107317,0.391872,0.176471,0.159245,133.121950,110403,752604,43548,60201
8,8,0.096291,0.454350,0.176471,0.167651,128.364177,119796,753870,42282,50808
8,8,0.101098,0.427112,0.176471,0.159419,120.752021,113493,755526,40626,57111
8,8,0.091348,0.482363,0.176471,0.170671,123.352943,123645,754800,41352,46959
8,8,0.100711,0.429304,0.176471,0.169802,135.841121,118699,750694,45458,51905
8,8,0.096880,0.451015,0.176471,0.169845,129.959334,120572,752525,43627,50032
8,8,0.109956,0.376914,0.176471,0.150947,115.016593,105116,755339,40813,65488
8,8,0.121703,0.310350,0.176471,0.121926,138.937776,85410,763689,32463,85194
8,8,0.098432,0.442217,0.176471,0.161004,119.703331,115548,756048,40104,55056
8,8,0.094359,0.465300,0.176471,0.173082,123.395674,123355,752179,43973,47249
8,8,0.102003,0.421983,0.176471,0.157920,128.245765,112331,755813,40339,58273
8,8,0.093218,0.471765,0.176471,0.170627,127.588715,122720,753917,42235,47884
8,8,0.090103,0.489414,0.176471,0.171735,119.499262,124761,754887,41265,45843
8,8,0.097050,0.450048,0.176471,0.167999,131.721394,119597,753335,42817,51007
8,8,0.111612,0.367529,0.176471,0.143931,126.592841,100924,757930,38222,69680
8,8,0.111053,0.370701,0.176471,0.158767,133.781148,108366,751029,45123,62238
8,8,0.105223,0.403736,0.176471,0.162938,131.292102,113200,751831,44321,57404
8,8,0.098052,0.444374,0.176471,0.163264,127.049303,116824,755140,41012,53780
8,8,0.112990,0.359722,0.176471,0.142584,131.978428,99607,757915,38237,70997
