5,0.15026058631921824,0.299149194773625
5,0.14250814332247558,0.3353084168945608
5,0.15710097719869706,0.26724399878456395
5,0.14781758957654723,0.3105439076268611
5,0.14387622149837134,0.3289273776967486
5,0.17384364820846906,0.1891522333637191
5,0.1549185667752443,0.2774232756001216
5,0.15442996742671009,0.2797022181707688
5,0.13954397394136808,0.349134001823154
5,0.1566775244299674,0.2692190823457916
5,0.17765472312703584,0.1713764813126708
5,0.1465472312703583,0.3164691583105439
5,0.15583061889250815,0.2731692494682466
5,0.17882736156351792,0.16590701914311756
5,0.16146579804560263,0.24688544515344868
5,0.15156351791530945,0.29307201458523235
5,0.15801302931596092,0.2629899726526891
5,0.1434527687296417,0.3309024612579763
5,0.16267100977198695,0.24126405347918567
5,0.14788273615635178,0.3102400486174415
5,0.1680456026058632,0.2161956852020661
5,0.1477198697068404,0.31099969614099054
5,0.1738110749185668,0.189304162868429
5,0.1834527687296417,0.1443330294743238
5,0.15889250814332248,0.2588878760255241
5,0.16811074918566776,0.21589182619264657
5,0.16061889250814332,0.250835612275904
5,0.16830618892508142,0.21498024916438774
5,0.15905537459283386,0.25812822850197514
5,0.15241042345276873,0.28912184746277725
10,0.12117263843648209,0.43482224247948953
10,0.13039087947882735,0.391826192646612
10,0.1255374592833876,0.41446368884837437
10,0.1298371335504886,0.39440899422667886
10,0.1344299674267101,0.372986934062595
10,0.13058631921824104,0.39091461561835306
10,0.1349185667752443,0.37070799149194766
10,0.137557003257329,0.3584017016104527
10,0.14159609120521172,0.3395624430264358
10,0.1362540716612378,0.36447888179884524
10,0.1286970684039088,0.3997265268915223
10,0.14195439739413682,0.33789121847462766
10,0.12928338762214983,0.3969917958067457
10,0.13446254071661237,0.3728350045578851
10,0.12270358306188925,0.42768155575812816
10,0.1439413680781759,0.3286235186873291
10,0.12084690553745928,0.43634153752658766
10,0.13218241042345277,0.38347006988757215
10,0.13185667752442998,0.3849893649346703
10,0.1339087947882736,0.37541780613795195
10,0.1242671009771987,0.420388939532057
10,0.134299674267101,0.37359465208143416
10,0.12644951140065147,0.4102096627164995
10,0.12530944625407167,0.415527195381343
10,0.13094462540716612,0.38924339106654515
10,0.12798045602605865,0.40306897599513813
10,0.13250814332247557,0.381950774840474
10,0.1290553745928339,0.3980553023397143
10,0.1345928338762215,0.3722272865390458
10,0.12612377850162865,0.41172895776359775
10,0.15449511400651467,0.27939835916134903
10,0.1234527687296417,0.4241871771498025
10,0.13254071661237787,0.381798845335764
10,0.13501628664495113,0.37025220297781825
10,0.11856677524429968,0.4469766028562746
10,0.12348534201954398,0.4240352476450926
10,0.12710097719869706,0.40717107262230323
10,0.12667752442996744,0.4091461561835308
10,0.13234527687296416,0.3827104223640231
10,0.12752442996742672,0.40519598906107557
10,0.13697068403908796,0.3611364326952293
10,0.12618892508143323,0.411425098754178
10,0.1278827361563518,0.40352476450926766
10,0.13537459283387623,0.36858097842601023
10,0.1301302931596091,0.3930416286842905
10,0.13055374592833877,0.3910665451230628
10,0.13319218241042347,0.37876025524156787
10,0.1274267100977199,0.405651777575205
10,0.12895765472312704,0.39851109085384384
10,0.1329641693811075,0.3798237617745366
10,0.12856677524429966,0.4003342449103616
10,0.12970684039087949,0.39501671224551804
10,0.12853420195439738,0.4004861744150714
10,0.12791530944625407,0.4033728350045579
10,0.1313029315960912,0.38757216651473725
10,0.13651465798045603,0.36326344576116676
10,0.1290228013029316,0.3982072318444242
10,0.13289902280130295,0.3801276207839561
10,0.12348534201954398,0.4240352476450926
10,0.13110749185667753,0.388483743542996
10,0.13439739413680782,0.37313886356730475
10,0.12302931596091204,0.42616226071103014
10,0.12742671009771986,0.4056517775752051
10,0.12293159609120521,0.42661804922515945
10,0.12631921824104236,0.4108173807353387
10,0.13224755700325733,0.3831662108781525
10,0.13120521172638436,0.38802795502886656
10,0.13185667752442998,0.3849893649346703
10,0.12188925081433225,0.4314797933758736
10,0.12325732899022801,0.4250987541780613
10,0.13224755700325733,0.3831662108781525
10,0.1298697068403909,0.39425706472196886
10,0.1345928338762215,0.3722272865390458
10,0.13830618892508142,0.354907323002127
10,0.1311400651465798,0.3883318140382862
10,0.12798045602605865,0.40306897599513813
10,0.1370684039087948,0.3606806441810999
10,0.12661237785016288,0.4094500151929503
10,0.1358957654723127,0.36615010635065337
10,0.1345602605863192,0.3723792160437558
10,0.12648208469055375,0.41005773321178973
10,0.1385342019543974,0.3538438164691583
10,0.13035830618892508,0.3919781221513218
10,0.1319543973941368,0.38453357642054087
10,0.12583061889250816,0.4130963233059859
10,0.13514657980456027,0.36964448495897895
10,0.14654723127035832,0.3164691583105438
10,0.12863192182410424,0.40003038590094186
10,0.12798045602605862,0.40306897599513825
10,0.13120521172638439,0.38802795502886644
10,0.1301302931596091,0.3930416286842905
10,0.13716612377850163,0.3602248556669705
10,0.14201954397394137,0.3375873594652081
10,0.135928338762215,0.3659981768459434
10,0.14618892508143322,0.3181403828623519
10,0.13530944625407165,0.36888483743543
10,0.12667752442996744,0.4091461561835308
10,0.13697068403908796,0.3611364326952293
10,0.12465798045602605,0.41856578547553935
10,0.13358306188925081,0.3769371011850501
25,0.10188925081433226,0.5247645092676998
25,0.1072312703583062,0.4998480704952901
25,0.09299674267100977,0.5662412640534792
25,0.09296416938110749,0.566393193558189
25,0.0965472312703583,0.5496809480401094
25,0.10309446254071661,0.5191431175934367
25,0.10436482084690554,0.5132178669097538
25,0.10270358306188926,0.5209662716499543
25,0.09429967426710098,0.5601640838650865
25,0.0968729641693811,0.5481616529930113
25,0.09661237785016287,0.5493770890306897
25,0.10296416938110749,0.519750835612276
25,0.0949185667752443,0.5572774232756001
25,0.09882736156351792,0.5390458827104223
25,0.09596091205211726,0.552415679124886
25,0.0927687296416938,0.5673047705864479
25,0.10482084690553746,0.5110908538438164
25,0.09879478827361564,0.5391978122151322
25,0.10006514657980456,0.5332725615314493
25,0.09433224755700326,0.5600121543603768
25,0.0927687296416938,0.5673047705864479
25,0.08925081433224755,0.583713157095108
25,0.10205211726384365,0.5240048617441506
25,0.09609120521172639,0.5518079611060467
25,0.10671009771986971,0.5022789425706472
25,0.10846905537459284,0.49407474931631723
25,0.10560260586319217,0.507444545730781
25,0.09042345276872964,0.5782436949255545
25,0.10097719869706841,0.5290185353995746
25,0.10296416938110749,0.519750835612276
25,0.09758957654723127,0.5448192038893953
25,0.09827361563517915,0.5416286842904892
25,0.09798045602605863,0.5429960498328775
25,0.0955700325732899,0.5542388331814039
25,0.09403908794788274,0.5613795199027651
25,0.10058631921824104,0.5308416894560923
25,0.10657980456026059,0.5028866605894864
25,0.09993485342019544,0.5338802795502886
25,0.09931596091205211,0.5367669401397752
25,0.09664495114006515,0.54922515952598
25,0.09599348534201954,0.5522637496201762
25,0.0947557003257329,0.5580370707991491
25,0.08941368078175896,0.5829535095715588
25,0.08736156351791531,0.592525068368277
25,0.09429967426710098,0.5601640838650865
25,0.10231270358306188,0.5227894257064722
25,0.09902280130293159,0.5381343056821635
25,0.1093485342019544,0.48997265268915224
25,0.0947557003257329,0.5580370707991491
25,0.0958957654723127,0.5527195381343057
25,0.09833876221498371,0.5413248252810696
25,0.09130293159609121,0.5741415982983895
25,0.10201954397394136,0.5241567912488605
25,0.09811074918566776,0.5423883318140382
25,0.08973941368078175,0.5814342145244606
25,0.08986970684039088,0.5808264965056213
25,0.09657980456026058,0.5495290185353996
25,0.09899022801302931,0.5382862351868734
25,0.09863192182410424,0.5399574597386811
25,0.1014657980456026,0.5267395928289273
25,0.10179153094462541,0.5252202977818292
25,0.09934853420195439,0.5366150106350653
25,0.0923127035830619,0.5694317836523852
25,0.09478827361563519,0.5578851412944393
25,0.09579804560260585,0.5531753266484352
25,0.1006514657980456,0.5305378304466728
25,0.10013029315960913,0.5329687025220298
25,0.1021172638436482,0.5237010027347311
25,0.09892508143322476,0.5385900941962929
25,0.10052117263843649,0.5311455484655119
25,0.0973615635179153,0.545882710422364
25,0.08977198697068403,0.5812822850197509
25,0.10224755700325733,0.5230932847158918
25,0.098371335504886,0.5411728957763597
25,0.09091205211726384,0.5759647523549073
25,0.09133550488599348,0.5739896687936796
25,0.10687296416938111,0.5015192950470981
25,0.10042345276872963,0.5316013369796415
25,0.11156351791530944,0.47964144636888484
25,0.09876221498371335,0.5393497417198421
25,0.10087947882736156,0.5294743239137041
25,0.09863192182410424,0.5399574597386811
25,0.10416938110749185,0.5141294439380127
25,0.09602605863192182,0.5521118201154664
25,0.09592833876221499,0.5525676086295959
25,0.10061889250814332,0.5306897599513826
25,0.09452768729641695,0.5591005773321178
25,0.09609120521172639,0.5518079611060467
25,0.09644951140065147,0.5501367365542388
25,0.0949185667752443,0.5572774232756001
25,0.09648208469055375,0.549984807049529
25,0.09104234527687297,0.5753570343360681
25,0.09364820846905537,0.5632026739592828
25,0.10566775244299673,0.5071406867213613
25,0.0986970684039088,0.5396536007292616
25,0.0926384364820847,0.5679124886052871
25,0.09205211726384364,0.5706472196900638
25,0.09762214983713355,0.5446672743846854
25,0.10713355048859935,0.5003038590094195
25,0.09563517915309447,0.5539349741719841
50,0.06928338762214983,0.6768459434822243
50,0.07110749185667753,0.6683378912184745
50,0.06843648208469055,0.6807961106046794
50,0.0672312703583062,0.6864175022789425
50,0.07123778501628664,0.6677301731996355
50,0.07446254071661237,0.6526891522333638
50,0.06895765472312704,0.6783652385293224
50,0.06954397394136808,0.6756305074445457
50,0.07674267100977197,0.6420540869036767
50,0.07035830618892508,0.6718322698268003
50,0.07100977198697069,0.6687936797326041
50,0.07143322475570033,0.6668185961713764
50,0.07260586319218242,0.6613491340018232
50,0.07094462540716612,0.6690975387420237
50,0.0647557003257329,0.6979641446368885
50,0.06899022801302931,0.6782133090246125
50,0.06980456026058632,0.6744150714068672
50,0.06872964169381107,0.6794287450622911
50,0.07697068403908794,0.640990580370708
50,0.06863192182410424,0.6798845335764205
50,0.06996742671009772,0.6736554238833181
50,0.07420195439739413,0.6539045882710423
50,0.07153094462540717,0.666362807657247
50,0.06980456026058632,0.6744150714068672
50,0.06820846905537459,0.6818596171376481
50,0.07149837133550488,0.6665147371619569
50,0.07045602605863192,0.6713764813126709
50,0.0734201954397394,0.6575508963840778
50,0.07517915309446255,0.6493467031297477
50,0.06602605863192182,0.6920388939532057
50,0.07013029315960913,0.6728957763597689
50,0.06879478827361564,0.6791248860528714
50,0.07123778501628664,0.6677301731996355
50,0.07214983713355048,0.6634761470677606
50,0.07107491856677525,0.6684898207231844
50,0.07107491856677525,0.6684898207231844
50,0.07332247557003257,0.6580066848982071
50,0.06996742671009772,0.6736554238833181
50,0.06863192182410424,0.6798845335764205
50,0.06765472312703583,0.6844424187177149
50,0.07185667752442997,0.6648435126101488
50,0.07100977198697069,0.6687936797326041
50,0.06863192182410424,0.6798845335764205
50,0.07501628664495114,0.6501063506532969
50,0.07237785016286645,0.6624126405347919
50,0.07335504885993485,0.6578547553934975
50,0.07315960912052116,0.6587663324217563
50,0.07175895765472312,0.6652993011242783
50,0.07433224755700325,0.653296870252203
50,0.06856677524429967,0.6801883925858401
50,0.0734201954397394,0.6575508963840778
50,0.07,0.6735034943786082
50,0.07019543973941368,0.6725919173503494
50,0.06778501628664496,0.6838347006988756
50,0.07299674267100978,0.6595259799453053
50,0.0685342019543974,0.68034032209055
50,0.06739413680781758,0.6856578547553935
50,0.07267100977198697,0.6610452749924035
50,0.06631921824104234,0.6906715284108174
50,0.07905537459283388,0.6312670920692798
50,0.07107491856677525,0.6684898207231844
50,0.06931596091205211,0.6766940139775144
50,0.07081433224755701,0.6697052567608629
50,0.06723127035830619,0.6864175022789425
50,0.06830618892508143,0.6814038286235187
50,0.07674267100977199,0.6420540869036766
50,0.07208469055374593,0.6637800060771801
50,0.07006514657980456,0.6731996353691887
50,0.07905537459283388,0.6312670920692798
50,0.07628664495114007,0.644181099969614
50,0.06745928338762215,0.6853539957459738
50,0.07022801302931596,0.6724399878456396
50,0.06794788273615635,0.6830750531753267
50,0.07,0.6735034943786082
50,0.07293159609120521,0.659829838954725
50,0.06824104234527686,0.6817076876329383
50,0.06931596091205211,0.6766940139775144
50,0.06684039087947882,0.6882406563354604
50,0.0722801302931596,0.6628684290489213
50,0.06736156351791531,0.6858097842601033
50,0.068371335504886,0.681099969614099
50,0.07149837133550488,0.6665147371619569
50,0.06846905537459283,0.6806441810999696
50,0.07791530944625408,0.6365846247341234
50,0.06895765472312704,0.6783652385293224
50,0.07674267100977199,0.6420540869036766
50,0.07104234527687296,0.6686417502278943
50,0.0762540716612378,0.6443330294743239
50,0.0724755700325733,0.6619568520206625
50,0.07843648208469056,0.6341537526587663
50,0.06954397394136808,0.6756305074445457
50,0.07452768729641693,0.6523852932239441
50,0.0676872964169381,0.6842904892130052
50,0.07039087947882736,0.6716803403220906
50,0.07280130293159609,0.6604375569735643
50,0.06710097719869706,0.6870252202977818
50,0.07270358306188925,0.6608933454876937
50,0.06863192182410424,0.6798845335764205
50,0.06628664495114006,0.6908234579155272
50,0.07299674267100978,0.6595259799453053
75,0.057752442996742676,0.7306289881494986
75,0.054885993485342024,0.7439987845639623
75,0.0586970684039088,0.726223032512914
75,0.05882736156351792,0.7256153144940747
75,0.052117263843648204,0.7569127924642965
75,0.053127035830618896,0.7522029778182923
75,0.05625407166123778,0.7376177453661501
75,0.05214983713355049,0.7567608629595868
75,0.05765472312703583,0.731084776663628
75,0.055863192182410426,0.7394408994226678
75,0.05843648208469056,0.7274384685505925
75,0.05498371335504886,0.7435429960498329
75,0.052866449511400654,0.7534184138559707
75,0.05641693811074919,0.736858097842601
75,0.05973941368078176,0.7213612883621999
75,0.05811074918566775,0.7289577635976907
75,0.055732899022801305,0.7400486174415071
75,0.061856677524429964,0.711485870556062
75,0.055179153094462544,0.7426314190215739
75,0.05618892508143322,0.7379216043755698
75,0.05472312703583062,0.7447584320875114
75,0.05504885993485342,0.7432391370404132
75,0.0541042345276873,0.7476450926769979
75,0.05283387622149837,0.7535703433606806
75,0.06104234527687297,0.7152841081738073
75,0.05635179153094463,0.7371619568520207
75,0.0626384364820847,0.7078395624430264
75,0.05400651465798045,0.7481008811911274
75,0.05315960912052117,0.7520510483135825
75,0.05250814332247557,0.7550896384077788
75,0.05921824104234528,0.723792160437557
75,0.05120521172638436,0.7611668185961714
75,0.05364820846905538,0.7497721057429352
75,0.054690553745928336,0.7449103615922212
75,0.052801302931596086,0.7537222728653905
75,0.051824104234527685,0.7582801580066849
75,0.05635179153094463,0.7371619568520207
75,0.05745928338762215,0.731996353691887
75,0.054429967426710094,0.7461257976298997
75,0.053550488599348536,0.7502278942570647
75,0.050618892508143325,0.763901549680948
75,0.05534201954397394,0.741871771498025
75,0.052801302931596086,0.7537222728653905
75,0.05368078175895766,0.7496201762382254
75,0.05843648208469055,0.7274384685505926
75,0.059120521172638434,0.7242479489516864
75,0.05452768729641694,0.7456700091157702
75,0.054983713355048855,0.7435429960498329
75,0.05429967426710097,0.746733515648739
75,0.05547231270358306,0.7412640534791857
75,0.05641693811074919,0.736858097842601
75,0.05185667752442997,0.758128228501975
75,0.05599348534201955,0.7388331814038286
75,0.05941368078175896,0.7228805834092981
75,0.05579804560260586,0.7397447584320875
75,0.05495114006514658,0.7436949255545426
75,0.052866449511400654,0.7534184138559707
75,0.058338762214983714,0.727894257064722
75,0.056026058631921824,0.7386812518991188
75,0.05749185667752443,0.7318444241871771
75,0.05850162866449511,0.7271346095411728
75,0.05449511400651466,0.7458219386204801
75,0.05768729641693811,0.7309328471589183
75,0.05436482084690554,0.7464296566393194
75,0.05820846905537459,0.7285019750835613
75,0.05482084690553746,0.7443026435733819
75,0.04986970684039088,0.7673959282892737
75,0.0558957654723127,0.7392889699179581
75,0.0539413680781759,0.7484047402005469
75,0.05762214983713355,0.7312367061683379
75,0.05739413680781759,0.7323002127013065
75,0.056644951140065146,0.7357945913096323
75,0.05752442996742671,0.7316924946824673
75,0.058762214983713354,0.7259191735034944
75,0.05315960912052117,0.7520510483135825
75,0.05801302931596091,0.7294135521118201
75,0.055114006514657976,0.7429352780309937
75,0.05723127035830619,0.7330598602248557
75,0.054267100977198696,0.7468854451534488
75,0.055016286644951146,0.7433910665451231
75,0.0541042345276873,0.7476450926769979
75,0.05579804560260586,0.7397447584320875
75,0.056449511400651464,0.7367061683378913
75,0.05710097719869707,0.7336675782436949
75,0.06055374592833876,0.7175630507444546
75,0.056449511400651464,0.7367061683378913
75,0.05706840390879479,0.7338195077484047
75,0.05739413680781759,0.7323002127013065
75,0.05547231270358306,0.7412640534791857
75,0.05465798045602606,0.745062291096931
75,0.056579804560260585,0.736098450319052
75,0.058175895765472316,0.728653904588271
75,0.057426710097719866,0.7321482831965969
75,0.054755700325732896,0.7446065025828016
75,0.05921824104234528,0.723792160437557
75,0.059446254071661236,0.7227286539045883
75,0.05270358306188925,0.7541780613795199
75,0.05257328990228013,0.7547857793983592
75,0.057557003257328994,0.7315405651777576
75,0.0549185667752443,0.7438468550592525
100,0.04250814332247557,0.8017319963536919
100,0.04462540716612378,0.791856578547554
100,0.053550488599348536,0.7502278942570647
100,0.04377850162866449,0.7958067456700091
100,0.04338762214983713,0.7976298997265269
100,0.04599348534201954,0.7854755393497417
100,0.04615635179153095,0.7847158918261926
100,0.04566775244299674,0.7869948343968398
100,0.04713355048859935,0.7801580066848982
100,0.04576547231270359,0.7865390458827104
100,0.04449511400651466,0.7924642965663932
100,0.047491856677524424,0.7784867821330903
100,0.04286644951140065,0.800060771801884
100,0.04456026058631922,0.7921604375569735
100,0.04811074918566775,0.7756001215436037
100,0.04384364820846906,0.7955028866605894
100,0.0439413680781759,0.79504709814646
100,0.04429967426710098,0.7933758735946521
100,0.04407166123778501,0.7944393801276208
100,0.044657980456026064,0.7917046490428441
100,0.04827361563517915,0.7748404740200547
100,0.04364820846905537,0.7964144636888484
100,0.04560260586319218,0.7872986934062595
100,0.04566775244299674,0.7869948343968398
100,0.046416938110749185,0.7835004557885141
100,0.042019543973941365,0.8040109389243391
100,0.04485342019543974,0.7907930720145853
100,0.04237785016286645,0.8023397143725312
100,0.04302931596091206,0.7993011242783348
100,0.043550488599348534,0.7968702522029778
100,0.04218241042345276,0.8032512914007901
100,0.04755700325732899,0.7781829231236705
100,0.045928338762214985,0.7857793983591613
100,0.04394136807817589,0.79504709814646
100,0.04501628664495114,0.7900334244910362
100,0.04710097719869707,0.780309936189608
100,0.044885993485342016,0.7906411425098754
100,0.04325732899022801,0.7982376177453662
100,0.04501628664495114,0.7900334244910362
100,0.04231270358306189,0.8026435733819508
100,0.04576547231270359,0.7865390458827104
100,0.04527687296416938,0.7888179884533576
100,0.04576547231270359,0.7865390458827104
100,0.0454071661237785,0.7882102704345184
100,0.04384364820846906,0.7955028866605894
100,0.04420195439739413,0.7938316621087815
100,0.044592833876221497,0.7920085080522637
100,0.04384364820846906,0.7955028866605894
100,0.04413680781758958,0.7941355211182011
100,0.0442671009771987,0.7935278030993619
100,0.043322475570032576,0.7979337587359465
100,0.04153094462540717,0.8062898814949863
100,0.04195439739413681,0.8043147979337587
100,0.0455700325732899,0.7874506229109693
100,0.04338762214983713,0.7976298997265269
100,0.04312703583061889,0.7988453357642054
100,0.04312703583061889,0.7988453357642054
100,0.04618892508143323,0.7845639623214828
100,0.04495114006514658,0.7903372835004557
100,0.043485342019543974,0.7971741112123975
100,0.04726384364820847,0.7795502886660589
100,0.04286644951140065,0.800060771801884
100,0.04371335504885993,0.7961106046794287
100,0.043908794788273614,0.7951990276511698
100,0.0457328990228013,0.7866909753874203
100,0.049218241042345276,0.7704345183834701
100,0.0441042345276873,0.794287450622911
100,0.045081433224755704,0.7897295654816165
100,0.044755700325732894,0.7912488605287147
100,0.04615635179153094,0.7847158918261926
100,0.042345276872964174,0.8024916438772409
100,0.043908794788273614,0.7951990276511698
100,0.047068403908794784,0.7804618656943179
100,0.04547231270358306,0.7879064114250988
100,0.04234527687296417,0.8024916438772409
100,0.04296416938110749,0.7996049832877545
100,0.043908794788273614,0.7951990276511698
100,0.04179153094462541,0.8050744454573078
100,0.04996742671009772,0.7669401397751443
100,0.05003257328990228,0.7666362807657247
100,0.044462540716612375,0.792616226071103
100,0.04439739413680782,0.7929200850805226
100,0.04560260586319218,0.7872986934062595
100,0.04560260586319218,0.7872986934062595
100,0.043550488599348534,0.7968702522029778
100,0.043680781758957656,0.7962625341841385
100,0.046123778501628666,0.7848678213309024
100,0.04589576547231271,0.7859313278638711
100,0.04469055374592834,0.7915527195381342
100,0.04517915309446254,0.7892737769674871
100,0.043843648208469053,0.7955028866605895
100,0.04469055374592834,0.7915527195381342
100,0.04192182410423453,0.8044667274384685
100,0.045309446254071656,0.7886660589486478
100,0.044592833876221497,0.7920085080522637
100,0.04456026058631922,0.7921604375569735
100,0.044169381107491856,0.7939835916134913
100,0.04521172638436482,0.7891218474627772
100,0.042312703583061884,0.8026435733819508
100,0.04381107491856678,0.7956548161652993
