8,8,0.155895,0.683997,0.493333,0.493333,34.955864,99568,102764,18684,18684
8,8,0.169754,0.655904,0.493333,0.493333,34.757453,97907,101103,20345,20345
8,8,0.151990,0.691912,0.493333,0.493333,33.625487,100036,103232,18216,18216
8,8,0.154485,0.686855,0.493333,0.493333,30.012143,99737,102933,18515,18515
8,8,0.167459,0.660555,0.493333,0.493333,39.497921,98182,101378,20070,20070
8,8,0.152749,0.690373,0.493333,0.493333,42.078239,99945,103141,18307,18307
8,8,0.175286,0.644691,0.493333,0.493333,32.647965,97244,100440,21008,21008
8,8,0.163972,0.667625,0.493333,0.493333,40.345052,98600,101796,19652,19652
8,8,0.157555,0.680631,0.493333,0.493333,45.059851,99369,102565,18883,18883
8,8,0.163196,0.669198,0.493333,0.493333,39.393936,98693,101889,19559,19559
8,8,0.152207,0.691472,0.493333,0.493333,44.962478,100010,103206,18242,18242
8,8,0.168160,0.659135,0.493333,0.493333,35.440757,98098,101294,20154,20154
8,8,0.171998,0.651355,0.493333,0.493333,33.650791,97638,100834,20614,20614
8,8,0.170496,0.654399,0.493333,0.493333,57.491738,97818,101014,20434,20434
8,8,0.164656,0.666238,0.493333,0.493333,44.759745,98518,101714,19734,19734
8,8,0.166558,0.662382,0.493333,0.493333,41.861660,98290,101486,19962,19962
8,8,0.155127,0.685553,0.493333,0.493333,38.337410,99660,102856,18592,18592
8,8,0.157030,0.681697,0.493333,0.493333,33.155830,99432,102628,18820,18820
8,8,0.161927,0.671769,0.493333,0.493333,31.016248,98845,102041,19407,19407
8,8,0.161427,0.672784,0.493333,0.493333,41.638724,98905,102101,19347,19347
8,8,0.163638,0.668302,0.493333,0.493333,33.403353,98640,101836,19612,19612
8,8,0.164239,0.667084,0.493333,0.493333,37.841208,98568,101764,19684,19684
8,8,0.174351,0.646585,0.493333,0.493333,38.374710,97356,100552,20896,20896
8,8,0.179374,0.636404,0.493333,0.493333,32.207771,96754,99950,21498,21498
8,8,0.150747,0.694432,0.493333,0.493333,36.976046,100185,103381,18067,18067
8,8,0.172574,0.650188,0.493333,0.493333,33.038149,97569,100765,20683,20683
8,8,0.152983,0.689900,0.493333,0.493333,31.647671,99917,103113,18335,18335
8,8,0.167117,0.661249,0.493333,0.493333,35.901139,98223,101419,20029,20029
8,8,0.160743,0.674170,0.493333,0.493333,39.656090,98987,102183,19265,19265
8,8,0.168060,0.659338,0.493333,0.493333,35.219932,98110,101306,20142,20142
8,8,0.174585,0.646112,0.493333,0.493333,34.371283,97328,100524,20924,20924
8,8,0.167518,0.660437,0.493333,0.493333,33.425075,98175,101371,20077,20077
8,8,0.157121,0.681511,0.493333,0.493333,32.233899,99421,102617,18831,18831
8,8,0.151448,0.693012,0.493333,0.493333,39.161496,100101,103297,18151,18151
8,8,0.154209,0.687413,0.493333,0.493333,36.643426,99770,102966,18482,18482
8,8,0.164965,0.665612,0.493333,0.493333,33.101076,98481,101677,19771,19771
8,8,0.161827,0.671972,0.493333,0.493333,40.101425,98857,102053,19395,19395
8,8,0.164639,0.666272,0.493333,0.493333,31.823027,98520,101716,19732,19732
8,8,0.145690,0.704682,0.493333,0.493333,33.163216,100791,103987,17461,17461
8,8,0.157463,0.680817,0.493333,0.493333,42.285758,99380,102576,18872,18872
8,8,0.152866,0.690136,0.493333,0.493333,31.167863,99931,103127,18321,18321
8,8,0.168461,0.658526,0.493333,0.493333,38.581204,98062,101258,20190,20190
8,8,0.156145,0.683489,0.493333,0.493333,35.861026,99538,102734,18714,18714
8,8,0.159791,0.676099,0.493333,0.493333,38.257601,99101,102297,19151,19151
8,8,0.166191,0.663126,0.493333,0.493333,40.555827,98334,101530,19918,19918
8,8,0.146325,0.703396,0.493333,0.493333,40.628020,100715,103911,17537,17537
8,8,0.185373,0.624243,0.493333,0.493333,46.537113,96035,99231,22217,22217
8,8,0.182253,0.630569,0.493333,0.493333,41.816425,96409,99605,21843,21843
8,8,0.154151,0.687532,0.493333,0.493333,46.798272,99777,102973,18475,18475
8,8,0.154118,0.687599,0.493333,0.493333,35.915029,99781,102977,18471,18471
8,8,0.151548,0.692809,0.493333,0.493333,40.722874,100089,103285,18163,18163
8,8,0.150446,0.695041,0.493333,0.493333,33.551098,100221,103417,18031,18031
8,8,0.154243,0.687346,0.493333,0.493333,34.092767,99766,102962,18486,18486
8,8,0.169403,0.656615,0.493333,0.493333,40.906117,97949,101145,20303,20303
8,8,0.153050,0.689764,0.493333,0.493333,33.252730,99909,103105,18343,18343
8,8,0.152808,0.690255,0.493333,0.493333,36.644551,99938,103134,18314,18314
8,8,0.158899,0.677908,0.493333,0.493333,31.042433,99208,102404,19044,19044
8,8,0.153550,0.688749,0.493333,0.493333,33.403304,99849,103045,18403,18403
8,8,0.161685,0.672259,0.493333,0.493333,36.799144,98874,102070,19378,19378
16,16,0.132758,0.730897,0.493333,0.493333,64.841877,102341,105537,15911,15911
16,16,0.132432,0.731556,0.493333,0.493333,74.372398,102380,105576,15872,15872
16,16,0.135494,0.725349,0.493333,0.493333,66.138494,102013,105209,16239,16239
16,16,0.142778,0.710584,0.493333,0.493333,77.222425,101140,104336,17112,17112
16,16,0.133333,0.729730,0.493333,0.493333,65.128660,102272,105468,15980,15980
16,16,0.137288,0.721713,0.493333,0.493333,58.951436,101798,104994,16454,16454
16,16,0.130547,0.735379,0.493333,0.493333,60.100756,102606,105802,15646,15646
16,16,0.142770,0.710601,0.493333,0.493333,62.472944,101141,104337,17111,17111
16,16,0.139549,0.717130,0.493333,0.493333,75.845083,101527,104723,16725,16725
16,16,0.138715,0.718821,0.493333,0.493333,70.174684,101627,104823,16625,16625
16,16,0.130288,0.735903,0.493333,0.493333,64.453830,102637,105833,15615,15615
16,16,0.128536,0.739455,0.493333,0.493333,65.456104,102847,106043,15405,15405
16,16,0.130296,0.735886,0.493333,0.493333,64.435511,102636,105832,15616,15616
16,16,0.130396,0.735683,0.493333,0.493333,70.981147,102624,105820,15628,15628
16,16,0.133717,0.728952,0.493333,0.493333,66.625377,102226,105422,16026,16026
16,16,0.134660,0.727041,0.493333,0.493333,85.273751,102113,105309,16139,16139
16,16,0.137605,0.721070,0.493333,0.493333,65.573254,101760,104956,16492,16492
16,16,0.142336,0.711481,0.493333,0.493333,64.644764,101193,104389,17059,17059
16,16,0.139307,0.717620,0.493333,0.493333,68.818292,101556,104752,16696,16696
16,16,0.132265,0.731895,0.493333,0.493333,69.016479,102400,105596,15852,15852
16,16,0.134727,0.726905,0.493333,0.493333,62.962414,102105,105301,16147,16147
16,16,0.135353,0.725637,0.493333,0.493333,59.633082,102030,105226,16222,16222
16,16,0.132340,0.731742,0.493333,0.493333,65.054523,102391,105587,15861,15861
16,16,0.136604,0.723100,0.493333,0.493333,62.036113,101880,105076,16372,16372
16,16,0.131247,0.733958,0.493333,0.493333,75.608017,102522,105718,15730,15730
16,16,0.133951,0.728478,0.493333,0.493333,69.683365,102198,105394,16054,16054
16,16,0.133642,0.729104,0.493333,0.493333,57.526881,102235,105431,16017,16017
16,16,0.135327,0.725688,0.493333,0.493333,67.410381,102033,105229,16219,16219
16,16,0.140108,0.715996,0.493333,0.493333,67.147493,101460,104656,16792,16792
16,16,0.133567,0.729256,0.493333,0.493333,84.069565,102244,105440,16008,16008
16,16,0.133992,0.728394,0.493333,0.493333,65.696543,102193,105389,16059,16059
16,16,0.132182,0.732064,0.493333,0.493333,81.075551,102410,105606,15842,15842
16,16,0.136554,0.723201,0.493333,0.493333,83.090777,101886,105082,16366,16366
16,16,0.138715,0.718821,0.493333,0.493333,76.608066,101627,104823,16625,16625
16,16,0.137247,0.721798,0.493333,0.493333,81.875430,101803,104999,16449,16449
16,16,0.132065,0.732301,0.493333,0.493333,65.241208,102424,105620,15828,15828
16,16,0.132883,0.730643,0.493333,0.493333,73.191911,102326,105522,15926,15926
16,16,0.132950,0.730508,0.493333,0.493333,67.277962,102318,105514,15934,15934
16,16,0.130179,0.736123,0.493333,0.493333,59.686591,102650,105846,15602,15602
16,16,0.132950,0.730508,0.493333,0.493333,69.252200,102318,105514,15934,15934
16,16,0.134218,0.727937,0.493333,0.493333,63.737769,102166,105362,16086,16086
16,16,0.140033,0.716149,0.493333,0.493333,69.324002,101469,104665,16783,16783
16,16,0.136955,0.722389,0.493333,0.493333,65.463664,101838,105034,16414,16414
16,16,0.132616,0.731184,0.493333,0.493333,66.404056,102358,105554,15894,15894
16,16,0.138440,0.719379,0.493333,0.493333,69.518716,101660,104856,16592,16592
16,16,0.137639,0.721003,0.493333,0.493333,70.041673,101756,104952,16496,16496
16,16,0.140734,0.714728,0.493333,0.493333,72.850082,101385,104581,16867,16867
16,16,0.127968,0.740605,0.493333,0.493333,67.243113,102915,106111,15337,15337
16,16,0.136904,0.722491,0.493333,0.493333,65.585183,101844,105040,16408,16408
16,16,0.138648,0.718956,0.493333,0.493333,76.337842,101635,104831,16617,16617
16,16,0.137205,0.721882,0.493333,0.493333,64.612295,101808,105004,16444,16444
16,16,0.134151,0.728072,0.493333,0.493333,69.876756,102174,105370,16078,16078
16,16,0.132599,0.731218,0.493333,0.493333,72.220673,102360,105556,15892,15892
16,16,0.127242,0.742076,0.493333,0.493333,69.966288,103002,106198,15250,15250
16,16,0.133809,0.728766,0.493333,0.493333,63.474245,102215,105411,16037,16037
16,16,0.133200,0.730000,0.493333,0.493333,79.596132,102288,105484,15964,15964
16,16,0.133684,0.729019,0.493333,0.493333,66.675685,102230,105426,16022,16022
16,16,0.138031,0.720208,0.493333,0.493333,69.528309,101709,104905,16543,16543
16,16,0.144514,0.707066,0.493333,0.493333,63.044746,100932,104128,17320,17320
16,16,0.138406,0.719447,0.493333,0.493333,67.240398,101664,104860,16588,16588
16,16,0.136304,0.723709,0.493333,0.493333,72.283292,101916,105112,16336,16336
16,16,0.141160,0.713865,0.493333,0.493333,65.869790,101334,104530,16918,16918
16,16,0.132649,0.731117,0.493333,0.493333,65.599192,102354,105550,15898,15898
16,16,0.135845,0.724639,0.493333,0.493333,73.385523,101971,105167,16281,16281
16,16,0.143062,0.710009,0.493333,0.493333,65.520884,101106,104302,17146,17146
16,16,0.129028,0.738457,0.493333,0.493333,63.281061,102788,105984,15464,15464
16,16,0.140876,0.714440,0.493333,0.493333,72.689475,101368,104564,16884,16884
16,16,0.133225,0.729950,0.493333,0.493333,64.748554,102285,105481,15967,15967
16,16,0.149746,0.696462,0.493333,0.493333,61.623804,100305,103501,17947,17947
16,16,0.133759,0.728867,0.493333,0.493333,66.225655,102221,105417,16031,16031
16,16,0.134126,0.728123,0.493333,0.493333,61.666969,102177,105373,16075,16075
16,16,0.143363,0.709400,0.493333,0.493333,70.709876,101070,104266,17182,17182
16,16,0.138957,0.718330,0.493333,0.493333,78.747148,101598,104794,16654,16654
16,16,0.134785,0.726787,0.493333,0.493333,71.003231,102098,105294,16154,16154
16,16,0.136028,0.724267,0.493333,0.493333,64.153588,101949,105145,16303,16303
16,16,0.137547,0.721189,0.493333,0.493333,59.458075,101767,104963,16485,16485
16,16,0.133392,0.729611,0.493333,0.493333,68.551445,102265,105461,15987,15987
16,16,0.146091,0.703870,0.493333,0.493333,69.420941,100743,103939,17509,17509
16,16,0.134485,0.727396,0.493333,0.493333,65.124781,102134,105330,16118,16118
16,16,0.140142,0.715929,0.493333,0.493333,63.805500,101456,104652,16796,16796
16,16,0.125382,0.745848,0.493333,0.493333,58.199243,103225,106421,15027,15027
16,16,0.135519,0.725299,0.493333,0.493333,58.661051,102010,105206,16242,16242
16,16,0.130547,0.735379,0.493333,0.493333,61.862329,102606,105802,15646,15646
16,16,0.135494,0.725349,0.493333,0.493333,65.004900,102013,105209,16239,16239
16,16,0.137897,0.720478,0.493333,0.493333,59.306974,101725,104921,16527,16527
16,16,0.130880,0.734702,0.493333,0.493333,72.680375,102566,105762,15686,15686
16,16,0.130580,0.735311,0.493333,0.493333,59.221517,102602,105798,15650,15650
16,16,0.132849,0.730711,0.493333,0.493333,74.751042,102330,105526,15922,15922
16,16,0.129312,0.737882,0.493333,0.493333,81.183640,102754,105950,15498,15498
16,16,0.141118,0.713950,0.493333,0.493333,64.023029,101339,104535,16913,16913
16,16,0.131907,0.732622,0.493333,0.493333,72.905746,102443,105639,15809,15809
16,16,0.134134,0.728106,0.493333,0.493333,65.554976,102176,105372,16076,16076
16,16,0.133625,0.729138,0.493333,0.493333,61.607765,102237,105433,16015,16015
16,16,0.129887,0.736715,0.493333,0.493333,67.623588,102685,105881,15567,15567
16,16,0.129587,0.737324,0.493333,0.493333,70.658742,102721,105917,15531,15531
16,16,0.130004,0.736478,0.493333,0.493333,67.313446,102671,105867,15581,15581
16,16,0.130638,0.735193,0.493333,0.493333,69.983241,102595,105791,15657,15657
16,16,0.142854,0.710432,0.493333,0.493333,65.751097,101131,104327,17121,17121
16,16,0.140809,0.714576,0.493333,0.493333,72.758729,101376,104572,16876,16876
16,16,0.130496,0.735480,0.493333,0.493333,96.874199,102612,105808,15640,15640
32,32,0.114159,0.768596,0.493333,0.493333,161.423750,104570,107766,13682,13682
32,32,0.117413,0.762000,0.493333,0.493333,138.064304,104180,107376,14072,14072
32,32,0.109420,0.778202,0.493333,0.493333,131.871158,105138,108334,13114,13114
32,32,0.110555,0.775902,0.493333,0.493333,129.321986,105002,108198,13250,13250
32,32,0.114093,0.768731,0.493333,0.493333,114.404311,104578,107774,13674,13674
32,32,0.111589,0.773805,0.493333,0.493333,115.233622,104878,108074,13374,13374
32,32,0.114752,0.767395,0.493333,0.493333,139.207402,104499,107695,13753,13753
32,32,0.113025,0.770896,0.493333,0.493333,122.459373,104706,107902,13546,13546
32,32,0.110738,0.775530,0.493333,0.493333,136.124372,104980,108176,13272,13272
32,32,0.121385,0.753949,0.493333,0.493333,127.236405,103704,106900,14548,14548
32,32,0.112274,0.772418,0.493333,0.493333,129.742532,104796,107992,13456,13456
32,32,0.113050,0.770845,0.493333,0.493333,137.554613,104703,107899,13549,13549
32,32,0.117764,0.761289,0.493333,0.493333,132.137800,104138,107334,14114,14114
32,32,0.116254,0.764351,0.493333,0.493333,129.117329,104319,107515,13933,13933
32,32,0.116062,0.764740,0.493333,0.493333,135.002521,104342,107538,13910,13910
32,32,0.115661,0.765552,0.493333,0.493333,131.328788,104390,107586,13862,13862
32,32,0.116521,0.763809,0.493333,0.493333,118.262649,104287,107483,13965,13965
32,32,0.115761,0.765349,0.493333,0.493333,140.070211,104378,107574,13874,13874
32,32,0.110104,0.776816,0.493333,0.493333,137.155012,105056,108252,13196,13196
32,32,0.113542,0.769847,0.493333,0.493333,144.659360,104644,107840,13608,13608
32,32,0.113951,0.769019,0.493333,0.493333,150.034229,104595,107791,13657,13657
32,32,0.111022,0.774955,0.493333,0.493333,125.106705,104946,108142,13306,13306
32,32,0.113901,0.769120,0.493333,0.493333,136.373752,104601,107797,13651,13651
32,32,0.113208,0.770524,0.493333,0.493333,129.631784,104684,107880,13568,13568
32,32,0.115353,0.766177,0.493333,0.493333,131.848866,104427,107623,13825,13825
32,32,0.115302,0.766279,0.493333,0.493333,142.946876,104433,107629,13819,13819
32,32,0.116554,0.763742,0.493333,0.493333,144.791203,104283,107479,13969,13969
32,32,0.109937,0.777154,0.493333,0.493333,118.977058,105076,108272,13176,13176
32,32,0.113550,0.769831,0.493333,0.493333,123.245952,104643,107839,13609,13609
32,32,0.111489,0.774008,0.493333,0.493333,139.016030,104890,108086,13362,13362
32,32,0.113300,0.770338,0.493333,0.493333,134.231432,104673,107869,13579,13579
32,32,0.114710,0.767480,0.493333,0.493333,138.991764,104504,107700,13748,13748
32,32,0.111631,0.773721,0.493333,0.493333,145.913225,104873,108069,13379,13379
32,32,0.111606,0.773771,0.493333,0.493333,152.537634,104876,108072,13376,13376
32,32,0.114134,0.768647,0.493333,0.493333,126.209678,104573,107769,13679,13679
32,32,0.109303,0.778439,0.493333,0.493333,122.149277,105152,108348,13100,13100
32,32,0.111882,0.773213,0.493333,0.493333,137.071473,104843,108039,13409,13409
32,32,0.110004,0.777019,0.493333,0.493333,136.743974,105068,108264,13184,13184
32,32,0.114802,0.767294,0.493333,0.493333,140.031314,104493,107689,13759,13759
32,32,0.114485,0.767936,0.493333,0.493333,141.566575,104531,107727,13721,13721
32,32,0.116662,0.763522,0.493333,0.493333,131.575232,104270,107466,13982,13982
32,32,0.116387,0.764080,0.493333,0.493333,115.293688,104303,107499,13949,13949
32,32,0.109195,0.778659,0.493333,0.493333,122.091927,105165,108361,13087,13087
32,32,0.110463,0.776088,0.493333,0.493333,139.494414,105013,108209,13239,13239
32,32,0.108235,0.780604,0.493333,0.493333,123.774510,105280,108476,12972,12972
32,32,0.112516,0.771928,0.493333,0.493333,133.973130,104767,107963,13485,13485
32,32,0.112499,0.771962,0.493333,0.493333,136.992300,104769,107965,13483,13483
32,32,0.114176,0.768562,0.493333,0.493333,118.962234,104568,107764,13684,13684
32,32,0.113383,0.770169,0.493333,0.493333,127.430750,104663,107859,13589,13589
32,32,0.118373,0.760055,0.493333,0.493333,139.862511,104065,107261,14187,14187
32,32,0.113517,0.769898,0.493333,0.493333,132.213082,104647,107843,13605,13605
32,32,0.112799,0.771353,0.493333,0.493333,153.603015,104733,107929,13519,13519
32,32,0.109053,0.778947,0.493333,0.493333,121.831448,105182,108378,13070,13070
32,32,0.110421,0.776173,0.493333,0.493333,130.028611,105018,108214,13234,13234
32,32,0.110722,0.775564,0.493333,0.493333,126.020710,104982,108178,13270,13270
32,32,0.112274,0.772418,0.493333,0.493333,132.113136,104796,107992,13456,13456
32,32,0.109595,0.777847,0.493333,0.493333,128.487883,105117,108313,13135,13135
32,32,0.108736,0.779589,0.493333,0.493333,139.990993,105220,108416,13032,13032
32,32,0.112908,0.771133,0.493333,0.493333,116.946568,104720,107916,13532,13532
32,32,0.109061,0.778930,0.493333,0.493333,144.235699,105181,108377,13071,13071
32,32,0.111481,0.774025,0.493333,0.493333,152.058815,104891,108087,13361,13361
32,32,0.110096,0.776833,0.493333,0.493333,136.964071,105057,108253,13195,13195
32,32,0.111147,0.774701,0.493333,0.493333,124.947122,104931,108127,13321,13321
32,32,0.118773,0.759243,0.493333,0.493333,134.762365,104017,107213,14235,14235
32,32,0.110788,0.775429,0.493333,0.493333,139.491330,104974,108170,13278,13278
32,32,0.111781,0.773416,0.493333,0.493333,136.754172,104855,108051,13397,13397
32,32,0.115519,0.765839,0.493333,0.493333,128.791028,104407,107603,13845,13845
32,32,0.120033,0.756689,0.493333,0.493333,122.816644,103866,107062,14386,14386
32,32,0.109228,0.778591,0.493333,0.493333,143.084485,105161,108357,13091,13091
32,32,0.114877,0.767141,0.493333,0.493333,152.344019,104484,107680,13768,13768
32,32,0.113208,0.770524,0.493333,0.493333,147.079287,104684,107880,13568,13568
32,32,0.111948,0.773078,0.493333,0.493333,142.919051,104835,108031,13417,13417
32,32,0.116195,0.764469,0.493333,0.493333,132.124610,104326,107522,13926,13926
32,32,0.115211,0.766465,0.493333,0.493333,123.043025,104444,107640,13808,13808
32,32,0.110738,0.775530,0.493333,0.493333,131.245197,104980,108176,13272,13272
32,32,0.114685,0.767530,0.493333,0.493333,134.155476,104507,107703,13745,13745
32,32,0.111381,0.774228,0.493333,0.493333,126.920432,104903,108099,13349,13349
32,32,0.112799,0.771353,0.493333,0.493333,127.936223,104733,107929,13519,13519
32,32,0.111740,0.773501,0.493333,0.493333,130.811320,104860,108056,13392,13392
32,32,0.115753,0.765365,0.493333,0.493333,134.380394,104379,107575,13873,13873
32,32,0.111139,0.774718,0.493333,0.493333,125.222851,104932,108128,13320,13320
32,32,0.112899,0.771150,0.493333,0.493333,138.173415,104721,107917,13531,13531
32,32,0.114602,0.767699,0.493333,0.493333,146.963147,104517,107713,13735,13735
32,32,0.110839,0.775327,0.493333,0.493333,122.269230,104968,108164,13284,13284
32,32,0.111239,0.774515,0.493333,0.493333,127.982394,104920,108116,13332,13332
32,32,0.110889,0.775226,0.493333,0.493333,116.704415,104962,108158,13290,13290
32,32,0.113333,0.770270,0.493333,0.493333,125.400713,104669,107865,13583,13583
32,32,0.115945,0.764976,0.493333,0.493333,122.409297,104356,107552,13896,13896
32,32,0.109086,0.778879,0.493333,0.493333,126.476521,105178,108374,13074,13074
32,32,0.117013,0.762812,0.493333,0.493333,120.777160,104228,107424,14024,14024
32,32,0.116596,0.763657,0.493333,0.493333,126.273900,104278,107474,13974,13974
32,32,0.110221,0.776579,0.493333,0.493333,115.637192,105042,108238,13210,13210
32,32,0.113458,0.770017,0.493333,0.493333,118.964644,104654,107850,13598,13598
32,32,0.115928,0.765010,0.493333,0.493333,136.885410,104358,107554,13894,13894
32,32,0.113392,0.770152,0.493333,0.493333,139.574348,104662,107858,13590,13590
32,32,0.112340,0.772283,0.493333,0.493333,134.710228,104788,107984,13464,13464
32,32,0.116771,0.763302,0.493333,0.493333,136.679087,104257,107453,13995,13995
32,32,0.111406,0.774177,0.493333,0.493333,137.022034,104900,108096,13352,13352
32,32,0.115795,0.765281,0.493333,0.493333,134.640621,104374,107570,13878,13878
32,32,0.112015,0.772943,0.493333,0.493333,133.623266,104827,108023,13425,13425
64,64,0.091272,0.814988,0.493333,0.493333,259.958847,107313,110509,10939,10939
64,64,0.092107,0.813297,0.493333,0.493333,243.297813,107213,110409,11039,11039
64,64,0.093075,0.811335,0.493333,0.493333,241.442729,107097,110293,11155,11155
64,64,0.093776,0.809914,0.493333,0.493333,243.275937,107013,110209,11239,11239
64,64,0.094193,0.809069,0.493333,0.493333,261.384280,106963,110159,11289,11289
64,64,0.090138,0.817289,0.493333,0.493333,251.501902,107449,110645,10803,10803
64,64,0.091606,0.814312,0.493333,0.493333,238.637657,107273,110469,10979,10979
64,64,0.094051,0.809356,0.493333,0.493333,249.120379,106980,110176,11272,11272
64,64,0.092390,0.812722,0.493333,0.493333,242.091616,107179,110375,11073,11073
64,64,0.091556,0.814413,0.493333,0.493333,231.669740,107279,110475,10973,10973
64,64,0.091957,0.813601,0.493333,0.493333,253.626889,107231,110427,11021,11021
64,64,0.090455,0.816646,0.493333,0.493333,244.395757,107411,110607,10841,10841
64,64,0.092082,0.813348,0.493333,0.493333,252.606023,107216,110412,11036,11036
64,64,0.093484,0.810506,0.493333,0.493333,239.022904,107048,110244,11204,11204
64,64,0.090738,0.816071,0.493333,0.493333,246.669185,107377,110573,10875,10875
64,64,0.091623,0.814278,0.493333,0.493333,259.695737,107271,110467,10981,10981
64,64,0.096395,0.804604,0.493333,0.493333,249.395140,106699,109895,11553,11553
64,64,0.092833,0.811826,0.493333,0.493333,252.060314,107126,110322,11126,11126
64,64,0.091281,0.814971,0.493333,0.493333,245.042725,107312,110508,10940,10940
64,64,0.091865,0.813788,0.493333,0.493333,225.030974,107242,110438,11010,11010
64,64,0.093200,0.811081,0.493333,0.493333,257.444507,107082,110278,11170,11170
64,64,0.091806,0.813906,0.493333,0.493333,264.262292,107249,110445,11003,11003
64,64,0.092332,0.812840,0.493333,0.493333,250.333760,107186,110382,11066,11066
64,64,0.092616,0.812265,0.493333,0.493333,252.949990,107152,110348,11100,11100
64,64,0.091339,0.814853,0.493333,0.493333,282.363620,107305,110501,10947,10947
64,64,0.089395,0.818794,0.493333,0.493333,252.603818,107538,110734,10714,10714
64,64,0.092299,0.812908,0.493333,0.493333,262.113458,107190,110386,11062,11062
64,64,0.091164,0.815208,0.493333,0.493333,284.005887,107326,110522,10926,10926
64,64,0.093066,0.811352,0.493333,0.493333,242.559254,107098,110294,11154,11154
64,64,0.094293,0.808866,0.493333,0.493333,253.307943,106951,110147,11301,11301
64,64,0.095194,0.807039,0.493333,0.493333,261.289674,106843,110039,11409,11409
64,64,0.089779,0.818016,0.493333,0.493333,273.914199,107492,110688,10760,10760
64,64,0.090755,0.816037,0.493333,0.493333,235.390769,107375,110571,10877,10877
64,64,0.093083,0.811318,0.493333,0.493333,246.678839,107096,110292,11156,11156
64,64,0.093358,0.810760,0.493333,0.493333,265.685560,107063,110259,11189,11189
64,64,0.095945,0.805517,0.493333,0.493333,274.420037,106753,109949,11499,11499
64,64,0.093408,0.810659,0.493333,0.493333,275.808985,107057,110253,11195,11195
64,64,0.088728,0.820147,0.493333,0.493333,263.132595,107618,110814,10634,10634
64,64,0.093133,0.811217,0.493333,0.493333,257.559774,107090,110286,11162,11162
64,64,0.089837,0.817897,0.493333,0.493333,248.987335,107485,110681,10767,10767
64,64,0.093058,0.811369,0.493333,0.493333,246.969628,107099,110295,11153,11153
64,64,0.094234,0.808984,0.493333,0.493333,270.525911,106958,110154,11294,11294
64,64,0.092424,0.812654,0.493333,0.493333,230.615064,107175,110371,11077,11077
64,64,0.090321,0.816916,0.493333,0.493333,266.564748,107427,110623,10825,10825
64,64,0.092624,0.812248,0.493333,0.493333,259.915779,107151,110347,11101,11101
64,64,0.095044,0.807344,0.493333,0.493333,236.593730,106861,110057,11391,11391
64,64,0.093967,0.809525,0.493333,0.493333,255.375375,106990,110186,11262,11262
64,64,0.090430,0.816697,0.493333,0.493333,251.612162,107414,110610,10838,10838
64,64,0.090947,0.815648,0.493333,0.493333,260.225496,107352,110548,10900,10900
64,64,0.089837,0.817897,0.493333,0.493333,247.075668,107485,110681,10767,10767
64,64,0.091965,0.813585,0.493333,0.493333,253.225428,107230,110426,11022,11022
64,64,0.092407,0.812688,0.493333,0.493333,261.673031,107177,110373,11075,11075
64,64,0.092666,0.812164,0.493333,0.493333,244.556541,107146,110342,11106,11106
64,64,0.092215,0.813077,0.493333,0.493333,246.759683,107200,110396,11052,11052
64,64,0.090855,0.815834,0.493333,0.493333,248.966245,107363,110559,10889,10889
64,64,0.092224,0.813060,0.493333,0.493333,246.187263,107199,110395,11053,11053
64,64,0.093141,0.811200,0.493333,0.493333,233.815531,107089,110285,11163,11163
64,64,0.092073,0.813365,0.493333,0.493333,241.949042,107217,110413,11035,11035
64,64,0.094994,0.807445,0.493333,0.493333,255.181167,106867,110063,11385,11385
64,64,0.092499,0.812502,0.493333,0.493333,225.185974,107166,110362,11086,11086
64,64,0.090964,0.815614,0.493333,0.493333,243.616833,107350,110546,10902,10902
64,64,0.089704,0.818168,0.493333,0.493333,258.975908,107501,110697,10751,10751
64,64,0.090505,0.816544,0.493333,0.493333,240.567456,107405,110601,10847,10847
64,64,0.091665,0.814193,0.493333,0.493333,253.358424,107266,110462,10986,10986
64,64,0.095186,0.807056,0.493333,0.493333,251.896505,106844,110040,11408,11408
64,64,0.092666,0.812164,0.493333,0.493333,252.744232,107146,110342,11106,11106
64,64,0.090013,0.817542,0.493333,0.493333,228.684574,107464,110660,10788,10788
64,64,0.096204,0.804993,0.493333,0.493333,232.797268,106722,109918,11530,11530
64,64,0.094885,0.807665,0.493333,0.493333,244.680505,106880,110076,11372,11372
64,64,0.090513,0.816527,0.493333,0.493333,242.443036,107404,110600,10848,10848
64,64,0.092023,0.813466,0.493333,0.493333,243.833373,107223,110419,11029,11029
64,64,0.092048,0.813415,0.493333,0.493333,253.663899,107220,110416,11032,11032
64,64,0.093083,0.811318,0.493333,0.493333,247.221006,107096,110292,11156,11156
64,64,0.092357,0.812790,0.493333,0.493333,250.561165,107183,110379,11069,11069
64,64,0.093158,0.811166,0.493333,0.493333,270.489449,107087,110283,11165,11165
64,64,0.092365,0.812773,0.493333,0.493333,248.512752,107182,110378,11070,11070
64,64,0.091598,0.814329,0.493333,0.493333,234.109748,107274,110470,10978,10978
64,64,0.089954,0.817661,0.493333,0.493333,270.266782,107471,110667,10781,10781
64,64,0.092057,0.813399,0.493333,0.493333,245.006043,107219,110415,11033,11033
64,64,0.092140,0.813229,0.493333,0.493333,265.918572,107209,110405,11043,11043
64,64,0.091423,0.814684,0.493333,0.493333,265.716305,107295,110491,10957,10957
64,64,0.093542,0.810388,0.493333,0.493333,260.641436,107041,110237,11211,11211
