8,8,0.028202,0.533768,0.060489,0.059953,0.298196,2924,58688,877,911
8,8,0.030237,0.500130,0.060489,0.058927,0.301244,2827,58656,909,1008
8,8,0.029448,0.513168,0.060489,0.058707,0.298983,2845,58688,877,990
8,8,0.031987,0.471186,0.060489,0.054117,0.295653,2619,58753,812,1216
8,8,0.029890,0.505867,0.060489,0.056215,0.300522,2752,58753,812,1083
8,8,0.029432,0.513429,0.060489,0.056325,0.296844,2770,58764,801,1065
8,8,0.030315,0.498827,0.060489,0.061120,0.298950,2894,58584,981,941
8,8,0.029590,0.510821,0.060489,0.054874,0.297376,2719,58805,760,1116
8,8,0.032208,0.467536,0.060489,0.058028,0.305657,2736,58622,943,1099
8,8,0.029322,0.515254,0.060489,0.059085,0.305606,2861,58680,885,974
8,8,0.030473,0.496219,0.060489,0.060899,0.309859,2882,58586,979,953
8,8,0.029369,0.514472,0.060489,0.058502,0.306984,2841,58697,868,994
8,8,0.034054,0.437027,0.060489,0.060442,0.300094,2754,58487,1078,1081
8,8,0.031703,0.475880,0.060489,0.061151,0.300128,2851,58539,1026,984
8,8,0.034890,0.423207,0.060489,0.059353,0.300984,2693,58495,1070,1142
8,8,0.029259,0.516297,0.060489,0.057918,0.309062,2826,58719,846,1009
8,8,0.032634,0.460495,0.060489,0.055457,0.882542,2641,58690,875,1194
8,8,0.029022,0.520209,0.060489,0.056230,0.300105,2780,58780,785,1055
8,8,0.032003,0.470926,0.060489,0.060946,0.302054,2835,58536,1029,1000
8,8,0.028785,0.524120,0.060489,0.058612,0.295391,2863,58712,853,972
8,8,0.029779,0.507692,0.060489,0.058817,0.298954,2838,58674,891,997
8,8,0.029669,0.509518,0.060489,0.059495,0.320104,2863,58656,909,972
8,8,0.028155,0.534550,0.060489,0.058612,0.294497,2883,58732,833,952
8,8,0.033707,0.442764,0.060489,0.052744,0.298266,2521,58742,823,1314
8,8,0.030678,0.492829,0.060489,0.058991,0.294639,2815,58640,925,1020
8,8,0.032886,0.456323,0.060489,0.060158,0.296972,2782,58533,1032,1053
8,8,0.031893,0.472751,0.060489,0.059164,0.295743,2782,58596,969,1053
8,8,0.031877,0.473012,0.060489,0.058801,0.297791,2771,58608,957,1064
8,8,0.031767,0.474837,0.060489,0.058785,0.318380,2774,58612,953,1061
8,8,0.027256,0.549413,0.060489,0.056167,0.309460,2834,58838,727,1001
8,8,0.029968,0.504563,0.060489,0.056230,0.302516,2750,58750,815,1085
8,8,0.031104,0.485789,0.060489,0.060962,0.300762,2864,58564,1001,971
8,8,0.029227,0.516819,0.060489,0.059653,0.302384,2882,58665,900,953
8,8,0.030489,0.495958,0.060489,0.058265,0.293710,2798,58669,896,1037
8,8,0.029921,0.505346,0.060489,0.057035,0.301254,2777,58726,839,1058
8,8,0.029495,0.512386,0.060489,0.056230,0.297750,2765,58765,800,1070
8,8,0.029006,0.520469,0.060489,0.058864,0.298564,2864,58697,868,971
8,8,0.030063,0.502999,0.060489,0.058186,0.491206,2809,58685,880,1026
8,8,0.029322,0.515254,0.060489,0.058644,0.312427,2847,58694,871,988
8,8,0.028628,0.526728,0.060489,0.057413,0.298778,2830,58755,810,1005
8,8,0.029905,0.505606,0.060489,0.059795,0.301515,2865,58639,926,970
8,8,0.030662,0.493090,0.060489,0.058943,0.306119,2814,58642,923,1021
8,8,0.032713,0.459192,0.060489,0.052539,0.297727,2546,58780,785,1289
8,8,0.029338,0.514993,0.060489,0.059921,0.299990,2887,58653,912,948
8,8,0.032744,0.458670,0.060489,0.057177,0.307536,2692,58632,933,1143
8,8,0.030079,0.502738,0.060489,0.056625,0.316220,2759,58734,831,1076
8,8,0.031025,0.487093,0.060489,0.060505,0.294595,2852,58581,984,983
8,8,0.030410,0.497262,0.060489,0.057145,0.311154,2765,58707,858,1070
8,8,0.029558,0.511343,0.060489,0.057587,0.338317,2806,58720,845,1029
8,8,0.029464,0.512907,0.060489,0.060710,0.298247,2908,58624,941,927
8,8,0.030694,0.492568,0.060489,0.057744,0.292254,2775,58679,886,1060
8,8,0.029574,0.511082,0.060489,0.058202,0.294561,2825,58700,865,1010
8,8,0.032382,0.464668,0.060489,0.063596,0.294715,2907,58440,1125,928
8,8,0.029416,0.513690,0.060489,0.056309,0.291064,2770,58765,800,1065
8,8,0.034369,0.431812,0.060489,0.061830,0.295087,2788,58433,1132,1047
16,16,0.025820,0.573142,0.060489,0.056940,0.557223,2904,58859,706,931
16,16,0.024653,0.592438,0.060489,0.057855,0.530975,2970,58867,698,865
16,16,0.026120,0.568188,0.060489,0.057965,0.519272,2927,58817,748,908
16,16,0.026151,0.567666,0.060489,0.059101,1.295498,2962,58780,785,873
16,16,0.026530,0.561408,0.060489,0.059006,0.716999,2947,58771,794,888
16,16,0.025962,0.570795,0.060489,0.055442,0.615558,2852,58902,663,983
16,16,0.025662,0.575750,0.060489,0.060442,0.530452,3020,58753,812,815
16,16,0.024464,0.595567,0.060489,0.057098,0.541030,2952,58897,668,883
16,16,0.027066,0.552542,0.060489,0.056609,0.603953,2854,58830,735,981
16,16,0.026672,0.559061,0.060489,0.055142,0.530018,2820,58889,676,1015
16,16,0.022981,0.620078,0.060489,0.057413,0.525520,3009,58934,631,826
16,16,0.024890,0.588527,0.060489,0.056703,0.544279,2926,58896,669,909
16,16,0.025473,0.578879,0.060489,0.054227,0.561829,2829,58956,609,1006
16,16,0.025379,0.580443,0.060489,0.055678,0.560149,2878,58913,652,957
16,16,0.025568,0.577314,0.060489,0.058107,0.551399,2949,58830,735,886
16,16,0.025237,0.582790,0.060489,0.057808,0.578251,2950,58850,715,885
16,16,0.024621,0.592960,0.060489,0.057697,0.561471,2966,58873,692,869
16,16,0.026215,0.566623,0.060489,0.059290,0.516927,2966,58772,793,869
16,16,0.026372,0.564016,0.060489,0.056451,0.528508,2871,58857,708,964
16,16,0.026120,0.568188,0.060489,0.057366,0.588100,2908,58836,729,927
16,16,0.023738,0.607562,0.060489,0.058991,0.534055,3035,58860,705,800
16,16,0.026467,0.562451,0.060489,0.060016,0.560643,2981,58741,824,854
16,16,0.026798,0.556975,0.060489,0.059274,0.565116,2947,58754,811,888
16,16,0.026893,0.555411,0.060489,0.058076,0.520477,2906,58789,776,929
16,16,0.027366,0.547588,0.060489,0.055836,0.521134,2820,58845,720,1015
16,16,0.024842,0.589309,0.060489,0.057476,0.520792,2952,58873,692,883
16,16,0.026341,0.564537,0.060489,0.058912,0.531587,2950,58780,785,885
16,16,0.025363,0.580704,0.060489,0.060394,0.523007,3028,58764,801,807
16,16,0.027492,0.545502,0.060489,0.059968,0.555970,2947,58710,855,888
16,16,0.027397,0.547066,0.060489,0.059685,0.532261,2941,58722,843,894
16,16,0.024858,0.589048,0.060489,0.057240,0.562814,2944,58880,685,891
16,16,0.025789,0.573664,0.060489,0.054826,0.522799,2838,58927,638,997
16,16,0.025489,0.578618,0.060489,0.057271,0.538423,2925,58859,706,910
16,16,0.024984,0.586962,0.060489,0.057934,0.544337,2962,58854,711,873
16,16,0.026356,0.564276,0.060489,0.057192,0.533874,2895,58834,731,940
16,16,0.024748,0.590874,0.060489,0.057918,0.546992,2969,58862,703,866
16,16,0.025410,0.579922,0.060489,0.058896,0.544986,2979,58810,755,856
16,16,0.026325,0.564798,0.060489,0.059274,0.526603,2962,58769,796,873
16,16,0.027792,0.540548,0.060489,0.059921,0.526912,2936,58702,863,899
16,16,0.026609,0.560104,0.060489,0.060032,0.660844,2977,58736,829,858
16,16,0.026798,0.556975,0.060489,0.058360,1.685211,2918,58783,782,917
16,16,0.024621,0.592960,0.060489,0.056309,0.576346,2922,58917,648,913
16,16,0.026009,0.570013,0.060489,0.060505,0.514316,3011,58740,825,824
16,16,0.027350,0.547849,0.060489,0.058407,0.523518,2902,58764,801,933
16,16,0.025552,0.577575,0.060489,0.060174,1.815569,3015,58765,800,820
16,16,0.027539,0.544720,0.060489,0.060142,0.554405,2951,58703,862,884
16,16,0.024795,0.590091,0.060489,0.058060,0.554444,2972,58856,709,863
16,16,0.026530,0.561408,0.060489,0.058091,0.575455,2918,58800,765,917
16,16,0.025631,0.576271,0.060489,0.054543,0.528781,2834,58941,624,1001
16,16,0.026609,0.560104,0.060489,0.053785,0.543642,2779,58934,631,1056
16,16,0.025505,0.578357,0.060489,0.057035,0.589881,2917,58866,699,918
16,16,0.025363,0.580704,0.060489,0.058155,0.598493,2957,58835,730,878
16,16,0.025221,0.583051,0.060489,0.057634,0.595949,2945,58856,709,890
16,16,0.025016,0.586441,0.060489,0.054968,0.544412,2867,58947,618,968
16,16,0.024921,0.588005,0.060489,0.058659,0.598284,2987,58833,732,848
16,16,0.025789,0.573664,0.060489,0.056435,0.576838,2889,58876,689,946
16,16,0.026325,0.564798,0.060489,0.058675,0.584636,2943,58788,777,892
16,16,0.024495,0.595046,0.060489,0.056562,0.586094,2934,58913,652,901
16,16,0.025820,0.573142,0.060489,0.061388,0.568942,3045,58718,847,790
16,16,0.026845,0.556193,0.060489,0.057492,0.555575,2889,58809,756,946
16,16,0.025552,0.577575,0.060489,0.059132,0.526234,2982,58798,767,853
16,16,0.026341,0.564537,0.060489,0.059132,0.563766,2957,58773,792,878
16,16,0.026909,0.555150,0.060489,0.056987,0.545703,2871,58823,742,964
16,16,0.025252,0.582529,0.060489,0.057666,0.628572,2945,58854,711,890
16,16,0.026751,0.557757,0.060489,0.056388,0.584881,2857,58847,718,978
16,16,0.026972,0.554107,0.060489,0.062161,1.475739,3033,58657,908,802
16,16,0.025789,0.573664,0.060489,0.060221,0.591915,3009,58756,809,826
16,16,0.026215,0.566623,0.060489,0.058628,0.547448,2945,58793,772,890
16,16,0.026025,0.569752,0.060489,0.057618,0.534519,2919,58831,734,916
16,16,0.026593,0.560365,0.060489,0.059416,0.529523,2958,58756,809,877
16,16,0.025710,0.574967,0.060489,0.058028,0.526551,2942,58828,737,893
16,16,0.026278,0.565580,0.060489,0.059732,0.534498,2978,58756,809,857
16,16,0.026073,0.568970,0.060489,0.058360,0.531966,2941,58806,759,894
16,16,0.027256,0.549413,0.060489,0.059132,0.546981,2928,58744,821,907
16,16,0.026372,0.564016,0.060489,0.058565,0.534420,2938,58790,775,897
16,16,0.026830,0.556454,0.060489,0.056909,0.535175,2871,58828,737,964
16,16,0.025095,0.585137,0.060489,0.055174,0.542391,2871,58938,627,964
16,16,0.025915,0.571578,0.060489,0.057098,0.551512,2906,58851,714,929
16,16,0.025158,0.584094,0.060489,0.059968,0.539865,3021,58784,781,814
16,16,0.027161,0.550978,0.060489,0.056420,0.585277,2845,58833,732,990
16,16,0.026782,0.557236,0.060489,0.060868,0.565174,2998,58704,861,837
16,16,0.025047,0.585919,0.060489,0.057524,0.535303,2947,58865,700,888
16,16,0.025662,0.575750,0.060489,0.057792,0.555963,2936,58837,728,899
16,16,0.025978,0.570535,0.060489,0.057003,0.526972,2901,58852,713,934
16,16,0.025552,0.577575,0.060489,0.056672,0.537124,2904,58876,689,931
16,16,0.026136,0.567927,0.060489,0.057950,0.532665,2926,58817,748,909
16,16,0.025489,0.578618,0.060489,0.054748,0.566240,2845,58939,626,990
16,16,0.025205,0.583312,0.060489,0.059448,0.545815,3003,58799,766,832
16,16,0.024590,0.593481,0.060489,0.057792,0.533486,2970,58871,694,865
16,16,0.026262,0.565841,0.060489,0.058927,0.562448,2953,58782,783,882
16,16,0.026293,0.565319,0.060489,0.059937,0.588142,2984,58749,816,851
16,16,0.024574,0.593742,0.060489,0.058312,0.559135,2987,58855,710,848
16,16,0.027019,0.553325,0.060489,0.057224,0.595756,2875,58812,753,960
16,16,0.026341,0.564537,0.060489,0.057492,0.539582,2905,58825,740,930
16,16,0.026104,0.568449,0.060489,0.058454,0.590287,2943,58802,763,892
16,16,0.025457,0.579140,0.060489,0.059038,0.543981,2982,58804,761,853
16,16,0.024385,0.596871,0.060489,0.057555,0.546886,2969,58885,680,866
16,16,0.026688,0.558801,0.060489,0.057145,0.585630,2883,58825,740,952
16,16,0.026262,0.565841,0.060489,0.059148,0.548640,2960,58775,790,875
16,16,0.024653,0.592438,0.060489,0.054006,0.539561,2848,58989,576,987
32,32,0.019527,0.677184,0.060489,0.057776,0.944420,3130,59032,533,705
32,32,0.021435,0.645632,0.060489,0.057256,0.951724,3053,58988,577,782
32,32,0.020946,0.653716,0.060489,0.057871,0.959744,3088,58984,581,747
32,32,0.020741,0.657106,0.060489,0.060599,1.040369,3181,58904,661,654
32,32,0.021309,0.647718,0.060489,0.055678,1.023887,3007,59042,523,828
32,32,0.020063,0.668318,0.060489,0.058533,0.948795,3137,58991,574,698
32,32,0.020016,0.669100,0.060489,0.057697,0.978960,3112,59019,546,723
32,32,0.021057,0.651890,0.060489,0.057697,0.960404,3079,58986,579,756
32,32,0.020868,0.655020,0.060489,0.057445,1.051052,3077,59000,565,758
32,32,0.020047,0.668579,0.060489,0.058013,0.961454,3121,59008,557,714
32,32,0.021104,0.651108,0.060489,0.060521,0.936972,3167,58895,670,668
32,32,0.019874,0.671447,0.060489,0.058375,0.968003,3138,59002,563,697
32,32,0.020221,0.665711,0.060489,0.057145,0.951334,3088,59030,535,747
32,32,0.020079,0.668057,0.060489,0.058139,0.953482,3124,59003,562,711
32,32,0.020820,0.655802,0.060489,0.057082,0.958482,3067,59013,552,768
32,32,0.020174,0.666493,0.060489,0.057035,0.912651,3086,59035,530,749
32,32,0.022161,0.633638,0.060489,0.056719,0.985365,3013,58982,583,822
32,32,0.020221,0.665711,0.060489,0.057177,0.969284,3089,59029,536,746
32,32,0.020473,0.661538,0.060489,0.059763,1.065318,3163,58939,626,672
32,32,0.021278,0.648240,0.060489,0.057224,0.943216,3057,58994,571,778
32,32,0.020394,0.662842,0.060489,0.058454,1.055112,3124,58983,582,711
32,32,0.021404,0.646154,0.060489,0.060568,1.036551,3159,58884,681,676
32,32,0.020252,0.665189,0.060489,0.058344,0.960195,3125,58991,574,710
32,32,0.021120,0.650847,0.060489,0.057666,0.959504,3076,58985,580,759
32,32,0.020126,0.667275,0.060489,0.059006,0.976226,3150,58974,591,685
32,32,0.020442,0.662060,0.060489,0.057965,0.936314,3107,58997,568,728
32,32,0.021451,0.645372,0.060489,0.057713,1.365558,3067,58973,592,768
32,32,0.020284,0.664668,0.060489,0.058628,0.934669,3133,58981,584,702
32,32,0.019858,0.671708,0.060489,0.059432,0.934473,3172,58969,596,663
32,32,0.020379,0.663103,0.060489,0.058438,0.988059,3124,58984,581,711
32,32,0.020631,0.658931,0.060489,0.060142,0.944208,3170,58922,643,665
32,32,0.020741,0.657106,0.060489,0.058991,0.930529,3130,58955,610,705
32,32,0.021293,0.647979,0.060489,0.058533,0.938993,3098,58952,613,737
32,32,0.020789,0.656323,0.060489,0.056767,0.999424,3058,59024,541,777
32,32,0.021262,0.648501,0.060489,0.058218,2.326620,3089,58963,602,746
32,32,0.019905,0.670926,0.060489,0.059732,0.979580,3180,58958,607,655
32,32,0.019448,0.678488,0.060489,0.058486,1.004418,3155,59012,553,680
32,32,0.021104,0.651108,0.060489,0.058060,0.949442,3089,58973,592,746
32,32,0.019274,0.681356,0.060489,0.058470,1.007707,3160,59018,547,675
32,32,0.020379,0.663103,0.060489,0.056735,0.970317,3070,59038,527,765
32,32,0.021057,0.651890,0.060489,0.058896,1.024936,3117,58948,617,718
32,32,0.020000,0.669361,0.060489,0.058028,0.982387,3123,59009,556,712
32,32,0.020268,0.664928,0.060489,0.059495,1.027754,3161,58954,611,674
32,32,0.019637,0.675359,0.060489,0.058896,2.481934,3162,58993,572,673
32,32,0.020331,0.663885,0.060489,0.057413,1.407935,3093,59018,547,742
32,32,0.019685,0.674576,0.060489,0.058028,1.005521,3133,59019,546,702
32,32,0.020410,0.662581,0.060489,0.056830,1.058474,3072,59034,531,763
32,32,0.019669,0.674837,0.060489,0.057634,1.029152,3121,59032,533,714
32,32,0.020174,0.666493,0.060489,0.058265,0.960460,3125,58996,569,710
32,32,0.020568,0.659974,0.060489,0.056356,0.950609,3052,59044,521,783
32,32,0.020662,0.658409,0.060489,0.056798,0.946324,3063,59027,538,772
32,32,0.019732,0.673794,0.060489,0.057539,0.997908,3116,59033,532,719
32,32,0.020410,0.662581,0.060489,0.058249,0.965317,3117,58989,576,718
32,32,0.020678,0.658149,0.060489,0.056814,1.071984,3063,59026,539,772
32,32,0.021041,0.652151,0.060489,0.057965,0.946895,3088,58978,587,747
32,32,0.020394,0.662842,0.060489,0.058391,0.929418,3122,58985,580,713
32,32,0.020473,0.661538,0.060489,0.058470,0.927764,3122,58980,585,713
32,32,0.021088,0.651369,0.060489,0.057256,0.983129,3064,58999,566,771
32,32,0.020000,0.669361,0.060489,0.057839,0.940527,3117,59015,550,718
32,32,0.020820,0.655802,0.060489,0.058375,1.095810,3108,58972,593,727
32,32,0.020426,0.662321,0.060489,0.056719,0.939651,3068,59037,528,767
32,32,0.020631,0.658931,0.060489,0.058155,3.705741,3107,58985,580,728
32,32,0.019811,0.672490,0.060489,0.058785,0.948242,3153,58991,574,682
32,32,0.021467,0.645111,0.060489,0.056814,1.429630,3038,59001,564,797
32,32,0.021246,0.648761,0.060489,0.057445,4.671871,3065,58988,577,770
32,32,0.020032,0.668840,0.060489,0.058565,2.313553,3139,58991,574,696
32,32,0.019700,0.674316,0.060489,0.056215,1.232107,3075,59076,489,760
32,32,0.019716,0.674055,0.060489,0.058849,1.002925,3158,58992,573,677
32,32,0.021309,0.647718,0.060489,0.056562,1.894363,3035,59014,551,800
32,32,0.021073,0.651630,0.060489,0.058628,1.316937,3108,58956,609,727
32,32,0.021151,0.650326,0.060489,0.057855,0.967060,3081,58978,587,754
32,32,0.020899,0.654498,0.060489,0.057003,0.940095,3062,59013,552,773
32,32,0.020284,0.664668,0.060489,0.058565,0.932724,3131,58983,582,704
32,32,0.019842,0.671969,0.060489,0.058344,0.954966,3138,59004,561,697
32,32,0.019700,0.674316,0.060489,0.058801,0.948689,3157,58994,571,678
32,32,0.020457,0.661799,0.060489,0.058360,1.040503,3119,58984,581,716
32,32,0.021956,0.637027,0.060489,0.055631,0.947482,2985,59023,542,850
32,32,0.020599,0.659452,0.060489,0.057776,1.020755,3096,58998,567,739
32,32,0.020237,0.665450,0.060489,0.057918,1.731230,3112,59005,560,723
32,32,0.020473,0.661538,0.060489,0.058691,0.930844,3129,58973,592,706
32,32,0.019937,0.670404,0.060489,0.056703,0.968022,3083,59053,512,752
32,32,0.020126,0.667275,0.060489,0.058155,1.455210,3123,59001,564,712
32,32,0.021782,0.639896,0.060489,0.055647,2.608303,2991,59028,537,844
32,32,0.019574,0.676402,0.060489,0.057539,1.049992,3121,59038,527,714
32,32,0.021451,0.645372,0.060489,0.058407,1.041344,3089,58951,614,746
32,32,0.020252,0.665189,0.060489,0.058470,1.010841,3129,58987,578,706
32,32,0.020789,0.656323,0.060489,0.058502,0.949105,3113,58969,596,722
32,32,0.020662,0.658409,0.060489,0.059795,1.517057,3158,58932,633,677
32,32,0.020410,0.662581,0.060489,0.057019,1.905401,3078,59028,537,757
32,32,0.020978,0.653194,0.060489,0.058943,3.007434,3121,58949,616,714
32,32,0.020599,0.659452,0.060489,0.058375,1.024420,3115,58979,586,720
32,32,0.021514,0.644329,0.060489,0.059322,0.954556,3116,58920,645,719
32,32,0.021167,0.650065,0.060489,0.056830,1.036753,3048,59010,555,787
32,32,0.020047,0.668579,0.060489,0.058675,0.989946,3142,58987,578,693
32,32,0.019748,0.673533,0.060489,0.058123,0.947302,3134,59014,551,701
32,32,0.021341,0.647197,0.060489,0.057886,0.975293,3076,58971,594,759
32,32,0.020615,0.659192,0.060489,0.057413,0.913146,3084,59009,556,751
32,32,0.020063,0.668318,0.060489,0.059101,1.031302,3155,58973,592,680
32,32,0.020852,0.655280,0.060489,0.058281,0.933441,3104,58974,591,731
32,32,0.020363,0.663364,0.060489,0.058107,3.572113,3114,58995,570,721
64,64,0.014653,0.757757,0.060489,0.058139,1.732427,3296,59175,390,539
64,64,0.014543,0.759583,0.060489,0.058155,1.564205,3300,59178,387,535
64,64,0.014621,0.758279,0.060489,0.058833,1.582774,3319,59154,411,516
64,64,0.014811,0.755150,0.060489,0.058517,1.566936,3303,59158,407,532
64,64,0.015142,0.749674,0.060489,0.058470,1.555893,3291,59149,416,544
64,64,0.014763,0.755932,0.060489,0.058817,5.476234,3314,59150,415,521
64,64,0.014621,0.758279,0.060489,0.057950,1.481890,3291,59182,383,544
64,64,0.014306,0.763494,0.060489,0.058454,1.591935,3317,59176,389,518
64,64,0.014211,0.765059,0.060489,0.059054,2.673032,3339,59160,405,496
64,64,0.015221,0.748370,0.060489,0.057603,1.524738,3261,59174,391,574
64,64,0.014732,0.756454,0.060489,0.058249,2.583157,3297,59169,396,538
64,64,0.014401,0.761930,0.060489,0.059243,2.761989,3339,59148,417,496
64,64,0.014874,0.754107,0.060489,0.058675,2.689913,3306,59151,414,529
64,64,0.014416,0.761669,0.060489,0.059448,1.599477,3345,59141,424,490
64,64,0.014432,0.761408,0.060489,0.059022,1.568533,3331,59154,411,504
64,64,0.015063,0.750978,0.060489,0.059243,1.604201,3318,59127,438,517
64,64,0.015126,0.749935,0.060489,0.057981,1.569695,3276,59165,400,559
64,64,0.014874,0.754107,0.060489,0.059054,1.554357,3318,59139,426,517
64,64,0.014196,0.765319,0.060489,0.058849,2.648146,3333,59167,398,502
64,64,0.014117,0.766623,0.060489,0.058423,3.294759,3322,59183,382,513
64,64,0.014748,0.756193,0.060489,0.058328,1.614844,3299,59166,399,536
64,64,0.014511,0.760104,0.060489,0.058596,1.550250,3315,59165,400,520
64,64,0.014748,0.756193,0.060489,0.058233,1.595513,3296,59169,396,539
64,64,0.015063,0.750978,0.060489,0.057918,1.680497,3276,59169,396,559
64,64,0.014890,0.753846,0.060489,0.057839,1.653126,3279,59177,388,556
64,64,0.014180,0.765580,0.060489,0.058423,1.561363,3320,59181,384,515
64,64,0.014763,0.755932,0.060489,0.058281,1.667289,3297,59167,398,538
64,64,0.014132,0.766362,0.060489,0.058281,1.549069,3317,59187,378,518
64,64,0.015536,0.743155,0.060489,0.059054,1.694013,3297,59118,447,538
64,64,0.014590,0.758801,0.060489,0.058454,2.178475,3308,59167,398,527
64,64,0.014259,0.764276,0.060489,0.058912,1.579759,3333,59163,402,502
64,64,0.013912,0.770013,0.060489,0.059669,1.797129,3368,59150,415,467
64,64,0.014543,0.759583,0.060489,0.058565,2.735755,3313,59165,400,522
64,64,0.014432,0.761408,0.060489,0.059243,3.257905,3338,59147,418,497
64,64,0.014858,0.754368,0.060489,0.057997,1.485848,3285,59173,392,550
64,64,0.014621,0.758279,0.060489,0.059243,2.338727,3332,59141,424,503
64,64,0.014479,0.760626,0.060489,0.058312,1.636101,3307,59175,390,528
64,64,0.014716,0.756714,0.060489,0.058864,1.554011,3317,59150,415,518
64,64,0.014148,0.766102,0.060489,0.058991,1.629222,3339,59164,401,496
64,64,0.014732,0.756454,0.060489,0.058438,1.625092,3303,59163,402,532
64,64,0.014511,0.760104,0.060489,0.058091,2.409235,3299,59181,384,536
64,64,0.014637,0.758018,0.060489,0.058312,1.534362,3302,59170,395,533
64,64,0.014685,0.757236,0.060489,0.059558,1.628753,3340,59129,436,495
64,64,0.014259,0.764276,0.060489,0.059543,2.450784,3353,59143,422,482
64,64,0.014322,0.763233,0.060489,0.058628,5.815863,3322,59170,395,513
64,64,0.014763,0.755932,0.060489,0.058091,1.517117,3291,59173,392,544
64,64,0.014826,0.754889,0.060489,0.058817,1.555414,3312,59148,417,523
64,64,0.014795,0.755411,0.060489,0.058375,1.499896,3299,59163,402,536
64,64,0.014290,0.763755,0.060489,0.058407,1.566404,3316,59178,387,519
64,64,0.014905,0.753585,0.060489,0.058013,1.579045,3284,59171,394,551
64,64,0.014748,0.756193,0.060489,0.059401,1.557462,3333,59132,433,502
64,64,0.014921,0.753325,0.060489,0.058785,4.313904,3308,59146,419,527
64,64,0.014401,0.761930,0.060489,0.058328,1.631020,3310,59177,388,525
64,64,0.015426,0.744980,0.060489,0.057839,1.621949,3262,59160,405,573
64,64,0.014495,0.760365,0.060489,0.059211,1.611367,3335,59146,419,500
64,64,0.014290,0.763755,0.060489,0.058722,1.537516,3326,59168,397,509
64,64,0.015489,0.743937,0.060489,0.058565,1.574323,3283,59135,430,552
64,64,0.014132,0.766362,0.060489,0.059732,1.664790,3363,59141,424,472
64,64,0.014732,0.756454,0.060489,0.058470,1.570813,3304,59162,403,531
64,64,0.014795,0.755411,0.060489,0.058312,1.530265,3297,59165,400,538
64,64,0.014905,0.753585,0.060489,0.059495,2.560828,3331,59124,441,504
64,64,0.015016,0.751760,0.060489,0.058754,5.016640,3304,59144,421,531
64,64,0.014826,0.754889,0.060489,0.057997,1.586052,3286,59174,391,549
64,64,0.013849,0.771056,0.060489,0.058659,1.615199,3338,59184,381,497
64,64,0.014685,0.757236,0.060489,0.059085,1.540057,3325,59144,421,510
64,64,0.014385,0.762190,0.060489,0.058028,1.545787,3301,59187,378,534
64,64,0.014338,0.762973,0.060489,0.058391,1.564762,3314,59177,388,521
64,64,0.014274,0.764016,0.060489,0.059054,1.543897,3337,59158,407,498
64,64,0.015347,0.746284,0.060489,0.058013,1.542801,3270,59157,408,565
64,64,0.014085,0.767145,0.060489,0.058549,1.518275,3327,59180,385,508
64,64,0.015315,0.746806,0.060489,0.058580,1.576567,3289,59140,425,546
64,64,0.014905,0.753585,0.060489,0.058170,1.514074,3289,59166,399,546
64,64,0.014779,0.755671,0.060489,0.058770,1.528692,3312,59151,414,523
64,64,0.014369,0.762451,0.060489,0.059306,1.584054,3342,59147,418,493
64,64,0.013991,0.768709,0.060489,0.058707,1.617653,3335,59178,387,500
64,64,0.014338,0.762973,0.060489,0.058580,1.567098,3320,59171,394,515
64,64,0.014779,0.755671,0.060489,0.058549,1.941462,3305,59158,407,530
64,64,0.014432,0.761408,0.060489,0.058959,2.486654,3329,59156,409,506
64,64,0.014890,0.753846,0.060489,0.058943,1.567740,3314,59142,423,521
64,64,0.014495,0.760365,0.060489,0.059874,1.628063,3356,59125,440,479
64,64,0.014527,0.759844,0.060489,0.058896,1.493665,3324,59155,410,511
64,64,0.014322,0.763233,0.060489,0.058628,1.515687,3322,59170,395,513
64,64,0.014211,0.765059,0.060489,0.058044,1.604496,3307,59192,373,528
64,64,0.014763,0.755932,0.060489,0.058218,1.564649,3295,59169,396,540
64,64,0.013833,0.771317,0.060489,0.059716,1.501957,3372,59151,414,463
64,64,0.014038,0.767927,0.060489,0.059574,1.514238,3361,59149,416,474
64,64,0.014306,0.763494,0.060489,0.059180,1.794312,3340,59153,412,495
64,64,0.014369,0.762451,0.060489,0.058517,1.572858,3317,59172,393,518
64,64,0.014700,0.756975,0.060489,0.057555,1.506808,3276,59192,373,559
64,64,0.014637,0.758018,0.060489,0.059164,1.547910,3329,59143,422,506
64,64,0.014874,0.754107,0.060489,0.058044,1.568952,3286,59171,394,549
64,64,0.015426,0.744980,0.060489,0.059132,1.554671,3303,59119,446,532
64,64,0.015205,0.748631,0.060489,0.058218,1.621457,3281,59155,410,554
64,64,0.014211,0.765059,0.060489,0.059085,2.465208,3340,59159,406,495
64,64,0.014227,0.764798,0.060489,0.058470,1.545430,3320,59178,387,515
64,64,0.014401,0.761930,0.060489,0.058139,1.648614,3304,59183,382,531
64,64,0.015000,0.752021,0.060489,0.057950,1.590694,3279,59170,395,556
64,64,0.014432,0.761408,0.060489,0.058675,1.566405,3320,59165,400,515
64,64,0.014905,0.753585,0.060489,0.059432,1.548121,3329,59126,439,506
64,64,0.014338,0.762973,0.060489,0.059495,5.131418,3349,59142,423,486
128,128,0.007050,0.883442,0.060489,0.059621,2.417965,3584,59369,196,251
128,128,0.006388,0.894394,0.060489,0.059905,1.632283,3614,59381,184,221
