50,0.016750788643533125,0.7230769230769231
50,0.017050473186119873,0.718122555410691
50,0.017113564668769718,0.7170795306388527
50,0.017050473186119873,0.718122555410691
50,0.017034700315457414,0.7183833116036507
50,0.017523659305993693,0.7102998696219035
50,0.016766561514195585,0.7228161668839634
50,0.017034700315457414,0.7183833116036507
50,0.01698738170347003,0.7191655801825294
50,0.01694006309148265,0.7199478487614082
50,0.016277602523659306,0.7308996088657106
50,0.016466876971608833,0.7277705345501956
50,0.016324921135646688,0.7301173402868318
50,0.01700315457413249,0.7189048239895698
50,0.01747634069400631,0.7110821382007823
50,0.016861198738170345,0.721251629726206
50,0.016876971608832808,0.7209908735332464
50,0.016892744479495268,0.7207301173402869
50,0.016277602523659306,0.7308996088657106
50,0.017602523659305994,0.7089960886571056
50,0.01690851735015773,0.7204693611473272
50,0.016719242902208203,0.7235984354628422
50,0.016529968454258675,0.7267275097783572
50,0.016782334384858044,0.7225554106910039
50,0.016861198738170345,0.721251629726206
50,0.016971608832807572,0.7194263363754889
50,0.01694006309148265,0.7199478487614082
50,0.016324921135646688,0.7301173402868318
50,0.017523659305993693,0.7102998696219035
50,0.016845425867507886,0.7215123859191657
50,0.016324921135646688,0.7301173402868318
50,0.01805993690851735,0.7014341590612777
50,0.017365930599369084,0.7129074315514994
50,0.01725552050473186,0.7147327249022164
50,0.01637223974763407,0.7293350717079531
50,0.016908517350157727,0.7204693611473273
50,0.016529968454258675,0.7267275097783572
50,0.016892744479495268,0.7207301173402869
50,0.016908517350157727,0.7204693611473273
50,0.017350157728706628,0.7131681877444589
50,0.016703470031545743,0.7238591916558018
50,0.01670347003154574,0.7238591916558019
50,0.01782334384858044,0.7053455019556715
50,0.017712933753943217,0.7071707953063886
50,0.01698738170347003,0.7191655801825294
50,0.016466876971608833,0.7277705345501956
50,0.016735015772870662,0.7233376792698827
50,0.016861198738170345,0.721251629726206
50,0.0166403785488959,0.7249022164276402
50,0.016451104100946374,0.7280312907431552
50,0.017492113564668767,0.7108213820078227
50,0.017649842271293376,0.7082138200782269
50,0.017334384858044165,0.7134289439374185
50,0.01779179810725552,0.7058670143415906
50,0.016829652996845426,0.7217731421121252
50,0.0166403785488959,0.7249022164276402
50,0.0172397476340694,0.714993481095176
50,0.016861198738170345,0.721251629726206
50,0.017381703470031547,0.7126466753585398
50,0.016892744479495268,0.7207301173402869
50,0.01676656151419558,0.7228161668839636
50,0.016971608832807572,0.7194263363754889
50,0.01698738170347003,0.7191655801825294
50,0.016876971608832808,0.7209908735332464
50,0.016845425867507886,0.7215123859191657
50,0.016545741324921134,0.7264667535853977
75,0.012539432176656151,0.7926988265971318
75,0.01277602523659306,0.788787483702738
75,0.012917981072555205,0.7864406779661017
75,0.013801261829652998,0.771838331160365
75,0.013264984227129337,0.780704041720991
75,0.012665615141955836,0.790612777053455
75,0.013249211356466877,0.7809647979139505
75,0.01302839116719243,0.7846153846153846
75,0.013627760252365931,0.7747066492829204
75,0.013454258675078865,0.7775749674054759
75,0.012902208201892744,0.7867014341590612
75,0.013217665615141956,0.7814863102998696
75,0.012886435331230284,0.7869621903520209
75,0.013123028391167193,0.7830508474576271
75,0.012681388012618297,0.7903520208604955
75,0.013280757097791798,0.7804432855280313
75,0.01307570977917981,0.7838331160365059
75,0.01222397476340694,0.7979139504563233
75,0.01312302839116719,0.7830508474576272
75,0.012570977917981074,0.7921773142112125
75,0.013154574132492113,0.782529335071708
75,0.013154574132492113,0.782529335071708
75,0.01304416403785489,0.784354628422425
75,0.012413249211356468,0.7947848761408083
75,0.013201892744479495,0.7817470664928292
75,0.013391167192429023,0.7786179921773142
75,0.012839116719242902,0.7877444589308996
75,0.01361198738170347,0.7749674054758801
75,0.012697160883280757,0.7900912646675359
75,0.013091482649842272,0.7835723598435462
75,0.012949526813880126,0.7859191655801825
75,0.01249211356466877,0.7934810951760105
75,0.01386435331230284,0.7707953063885267
75,0.012602523659305993,0.7916558018252934
75,0.01305993690851735,0.7840938722294655
75,0.013233438485804416,0.7812255541069101
75,0.013186119873817036,0.7820078226857887
75,0.012902208201892744,0.7867014341590612
75,0.013343848580441641,0.779400260756193
75,0.013233438485804416,0.7812255541069101
75,0.013485804416403784,0.7770534550195567
75,0.012318611987381704,0.7963494132985658
75,0.012586750788643533,0.791916558018253
75,0.012697160883280757,0.7900912646675359
75,0.01332807570977918,0.7796610169491526
75,0.012649842271293375,0.7908735332464146
75,0.0127602523659306,0.7890482398956975
75,0.01337539432176656,0.7788787483702738
75,0.013012618296529969,0.7848761408083442
75,0.012823343848580443,0.7880052151238592
75,0.013533123028391167,0.7762711864406779
75,0.013974763406940063,0.7689700130378097
75,0.013264984227129337,0.780704041720991
75,0.013186119873817036,0.7820078226857887
75,0.012917981072555205,0.7864406779661017
75,0.012933753943217666,0.7861799217731421
75,0.012870662460567823,0.7872229465449805
75,0.012996845425867508,0.7851368970013037
75,0.012870662460567823,0.7872229465449805
75,0.012965299684542587,0.785658409387223
75,0.01280757097791798,0.7882659713168187
75,0.012854889589905362,0.78748370273794
75,0.012981072555205047,0.7853976531942634
75,0.012192429022082018,0.7984354628422425
75,0.012460567823343848,0.7940026075619296
75,0.012634069400630915,0.7911342894393742
75,0.012697160883280757,0.7900912646675359
75,0.012602523659305993,0.7916558018252934
75,0.012444794952681387,0.7942633637548893
75,0.013217665615141955,0.7814863102998697
75,0.013312302839116719,0.7799217731421122
75,0.012854889589905362,0.78748370273794
75,0.013217665615141956,0.7814863102998696
75,0.01304416403785489,0.784354628422425
75,0.013312302839116719,0.7799217731421122
75,0.01337539432176656,0.7788787483702738
75,0.013201892744479495,0.7817470664928292
75,0.013548895899053628,0.7760104302477184
75,0.012523659305993692,0.7929595827900913
75,0.013596214511041009,0.7752281616688397
75,0.01280757097791798,0.7882659713168187
75,0.012460567823343848,0.7940026075619296
75,0.013533123028391167,0.7762711864406779
75,0.012981072555205048,0.7853976531942634
75,0.013454258675078865,0.7775749674054759
75,0.01305993690851735,0.7840938722294655
75,0.013075709779179812,0.7838331160365059
75,0.012854889589905362,0.78748370273794
75,0.013470031545741324,0.7773142112125163
75,0.012429022082018928,0.7945241199478488
75,0.012681388012618297,0.7903520208604955
75,0.0122397476340694,0.7976531942633638
75,0.014132492113564668,0.7663624511082139
75,0.012586750788643533,0.791916558018253
75,0.012555205047318612,0.7924380704041721
75,0.013217665615141955,0.7814863102998697
75,0.012697160883280757,0.7900912646675359
75,0.0133596214511041,0.7791395045632334
75,0.012949526813880126,0.7859191655801825
75,0.012570977917981074,0.7921773142112125
100,0.009542586750788644,0.8422425032594524
100,0.009558359621451105,0.8419817470664928
100,0.009258675078864353,0.8469361147327249
100,0.00996845425867508,0.8352020860495437
100,0.010205047318611986,0.83129074315515
100,0.009258675078864353,0.8469361147327249
100,0.010173501577287067,0.8318122555410691
100,0.009589905362776024,0.8414602346805737
100,0.009700315457413249,0.8396349413298566
100,0.009637223974763406,0.840677966101695
100,0.009858044164037856,0.8370273794002607
100,0.00970031545741325,0.8396349413298565
100,0.009684542586750788,0.8398956975228162
100,0.010110410094637224,0.8328552803129075
100,0.009652996845425869,0.8404172099087353
100,0.01029968454258675,0.8297262059973924
100,0.009952681388012618,0.8354628422425032
100,0.009353312302839117,0.8453715775749674
100,0.009305993690851735,0.8461538461538461
100,0.009984227129337539,0.8349413298565841
100,0.0094006309148265,0.8445893089960886
100,0.0094794952681388,0.8432855280312908
100,0.009842271293375393,0.8372881355932204
100,0.010488958990536278,0.8265971316818774
100,0.010157728706624606,0.8320730117340287
100,0.010189274447949526,0.8315514993481096
100,0.009542586750788644,0.8422425032594524
100,0.009274447949526815,0.8466753585397653
100,0.009511041009463723,0.8427640156453715
100,0.009984227129337539,0.8349413298565841
100,0.010315457413249213,0.8294654498044328
100,0.009574132492113564,0.8417209908735332
100,0.009053627760252366,0.8503259452411995
100,0.009384858044164038,0.8448500651890483
100,0.010520504731861198,0.8260756192959583
100,0.00996845425867508,0.8352020860495437
100,0.009984227129337539,0.8349413298565841
100,0.009936908517350157,0.8357235984354628
100,0.009668769716088328,0.8401564537157757
100,0.009810725552050474,0.8378096479791395
100,0.009842271293375393,0.8372881355932204
100,0.009227129337539431,0.847457627118644
100,0.010094637223974762,0.8331160365058671
100,0.009873817034700316,0.8367666232073012
100,0.009905362776025236,0.836245110821382
100,0.010157728706624606,0.8320730117340287
100,0.00971608832807571,0.839374185136897
100,0.00970031545741325,0.8396349413298565
100,0.010110410094637224,0.8328552803129075
100,0.00971608832807571,0.839374185136897
100,0.009400630914826498,0.8445893089960886
100,0.008974763406940062,0.8516297262059974
100,0.009905362776025236,0.836245110821382
100,0.009179810725552049,0.8482398956975228
100,0.009873817034700316,0.8367666232073012
100,0.010394321766561514,0.8281616688396349
100,0.009936908517350157,0.8357235984354628
100,0.009763406940063092,0.8385919165580182
100,0.010220820189274449,0.8310299869621903
100,0.009637223974763406,0.840677966101695
100,0.00970031545741325,0.8396349413298565
100,0.010173501577287067,0.8318122555410691
100,0.009810725552050474,0.8378096479791395
100,0.009921135646687698,0.8359843546284225
100,0.009763406940063092,0.8385919165580182
100,0.009984227129337539,0.8349413298565841
100,0.010015772870662461,0.834419817470665
100,0.010347003154574132,0.8289439374185137
100,0.009384858044164036,0.8448500651890483
100,0.010441640378548896,0.8273794002607562
100,0.009700315457413249,0.8396349413298566
100,0.009605678233438487,0.841199478487614
100,0.009621451104100946,0.8409387222946545
100,0.010015772870662461,0.834419817470665
100,0.009479495268138802,0.8432855280312908
100,0.010157728706624606,0.8320730117340287
100,0.009779179810725552,0.8383311603650587
100,0.009668769716088328,0.8401564537157757
100,0.00919558359621451,0.8479791395045633
100,0.009684542586750788,0.8398956975228162
100,0.009794952681388013,0.8380704041720991
100,0.009589905362776025,0.8414602346805736
100,0.009684542586750788,0.8398956975228162
100,0.009936908517350157,0.8357235984354628
100,0.009432176656151418,0.8440677966101695
100,0.010362776025236593,0.8286831812255542
100,0.009747634069400631,0.8388526727509779
100,0.00973186119873817,0.8391134289439375
100,0.009526813880126182,0.842503259452412
100,0.00973186119873817,0.8391134289439375
100,0.009589905362776024,0.8414602346805737
100,0.009274447949526813,0.8466753585397653
100,0.009511041009463723,0.8427640156453715
100,0.010173501577287067,0.8318122555410691
100,0.010378548895899054,0.8284224250325946
100,0.009542586750788644,0.8422425032594524
100,0.010268138801261829,0.8302477183833117
100,0.010126182965299685,0.8325945241199478
100,0.009605678233438485,0.8411994784876141
100,0.009526813880126182,0.842503259452412
