10,0.20693066578483243,0.2274588477366255
10,0.21689539241622574,0.1902572016460905
10,0.20874393738977073,0.22068930041152257
10,0.21136739417989417,0.21089506172839512
10,0.2140542328042328,0.20086419753086415
10,0.21279210758377426,0.20557613168724276
10,0.21554508377425044,0.19529835390946504
10,0.2166170634920635,0.1912962962962963
10,0.22313712522045856,0.16695473251028803
10,0.21126818783068782,0.21126543209876547
10,0.21340388007054673,0.20329218106995883
10,0.21717923280423282,0.18919753086419744
10,0.2125055114638448,0.2066460905349794
10,0.21390817901234568,0.2014094650205761
10,0.21298500881834215,0.20485596707818932
10,0.2140404541446208,0.20091563786008226
10,0.20916556437389772,0.2191152263374485
10,0.21224096119929453,0.20763374485596708
10,0.21483410493827163,0.1979526748971192
10,0.20846836419753087,0.22171810699588468
10,0.20731371252204583,0.2260288065843622
10,0.21068948412698413,0.2134259259259259
10,0.2121665564373898,0.20791152263374468
10,0.2105489417989418,0.2139506172839506
10,0.2162064594356261,0.19282921810699583
10,0.2134782848324515,0.20301440329218112
10,0.2136877204585538,0.20223251028806577
10,0.21593915343915346,0.1938271604938271
10,0.2162477954144621,0.1926748971193415
10,0.21200396825396825,0.20851851851851855
10,0.21381448412698412,0.2017592592592593
10,0.21223269400352734,0.20766460905349793
10,0.21219962522045857,0.2077880658436213
10,0.2129271384479718,0.20507201646090534
10,0.2179425705467372,0.1863477366255144
10,0.2130594135802469,0.2045781893004115
10,0.21920194003527338,0.18164609053497938
10,0.21117173721340388,0.21162551440329214
10,0.210909942680776,0.21260288065843624
10,0.21788194444444445,0.186574074074074
10,0.21431327160493827,0.19989711934156373
10,0.21317239858906525,0.20415637860082303
10,0.2136794532627866,0.20226337448559673
10,0.20956790123456792,0.21761316872427972
10,0.21215553350970018,0.20795267489711933
10,0.2179673721340388,0.18625514403292176
10,0.21234016754850088,0.20726337448559673
10,0.21635802469135804,0.1922633744855966
10,0.2152226631393298,0.19650205761316875
10,0.2124917328042328,0.2066975308641975
10,0.21518683862433863,0.1966358024691358
10,0.21255787037037038,0.20645061728395053
10,0.21528328924162257,0.19627572016460904
10,0.2126680996472663,0.20603909465020576
10,0.21277557319223983,0.20563786008230456
10,0.2146632495590829,0.1985905349794238
10,0.21456955467372132,0.198940329218107
10,0.21636904761904763,0.19222222222222218
10,0.20963403880070547,0.21736625514403285
10,0.210557208994709,0.21391975308641964
10,0.21354166666666666,0.20277777777777783
10,0.20769124779541445,0.22461934156378605
10,0.21278935185185185,0.20558641975308634
10,0.21472663139329806,0.19835390946502052
10,0.22056327160493827,0.17656378600823042
10,0.21260196208112875,0.20628600823045262
10,0.20989307760141093,0.21639917695473254
10,0.2148478835978836,0.1979012345679012
10,0.20969190917107583,0.21715020576131683
10,0.2095623897707231,0.21763374485596698
10,0.21201223544973546,0.2084876543209876
10,0.21140597442680775,0.21075102880658436
10,0.20995645943562613,0.21616255144032914
10,0.2169532627865961,0.19004115226337448
10,0.20841324955908289,0.22192386831275723
10,0.2191220238095238,0.18194444444444446
10,0.21345348324514993,0.20310699588477354
10,0.21456404320987654,0.19896090534979427
10,0.21339561287477954,0.20332304526748968
10,0.21131779100529102,0.21108024691358018
10,0.21353064373897707,0.20281893004115226
10,0.2087907848324515,0.22051440329218108
10,0.21118827160493828,0.21156378600823045
10,0.21182760141093473,0.2091769547325103
10,0.21203152557319224,0.20841563786008233
10,0.2195326278659612,0.18041152263374483
10,0.21340663580246913,0.20328189300411525
10,0.2129161155202822,0.20511316872427976
10,0.21771660052910052,0.18719135802469133
10,0.21058476631393297,0.21381687242798353
10,0.2144648368606702,0.19933127572016462
10,0.21049107142857143,0.21416666666666662
10,0.2140432098765432,0.20090534979423869
10,0.2154761904761905,0.19555555555555548
10,0.20991512345679011,0.2163168724279836
10,0.21278108465608464,0.2056172839506173
10,0.216358024691358,0.19226337448559672
25,0.17475198412698412,0.34759259259259256
25,0.17358079805996474,0.35196502057613166
25,0.17455357142857142,0.3483333333333334
25,0.17508267195767196,0.346358024691358
25,0.1728698192239859,0.35461934156378594
25,0.17571924603174605,0.34398148148148144
25,0.17848600088183422,0.3336522633744855
25,0.1775380291005291,0.33719135802469136
25,0.17703373015873017,0.339074074074074
25,0.17742504409171075,0.3376131687242798
25,0.17550429894179895,0.34478395061728395
25,0.17274581128747796,0.35508230452674894
25,0.17784115961199293,0.336059670781893
25,0.17671957671957672,0.34024691358024683
25,0.17468033509700176,0.3478600823045267
25,0.17686838624338624,0.3396913580246913
25,0.17410989858906525,0.3499897119341564
25,0.175788139329806,0.3437242798353909
25,0.17428902116402117,0.34932098765432096
25,0.1733989197530864,0.3526440329218107
25,0.17647156084656085,0.34117283950617283
25,0.1759617504409171,0.3430761316872428
25,0.1759837962962963,0.34299382716049387
25,0.17848875661375663,0.3336419753086419
25,0.17493110670194004,0.3469238683127571
25,0.17196042768959435,0.35801440329218104
25,0.17645778218694885,0.34122427983539094
25,0.17456735008818342,0.3482818930041153
25,0.174619708994709,0.3480864197530864
25,0.18078703703703702,0.32506172839506176
25,0.17819664902998236,0.33473251028806583
25,0.17527557319223985,0.34563786008230457
25,0.1734457671957672,0.3524691358024691
25,0.17173996913580247,0.3588374485596707
25,0.1785521384479718,0.33340534979423864
25,0.17511022927689596,0.3462551440329218
25,0.179701278659612,0.3291152263374485
25,0.17797343474426808,0.3355658436213992
25,0.1806823192239859,0.32545267489711927
25,0.1798721340388007,0.328477366255144
25,0.17602788800705468,0.34282921810699585
25,0.1730544532627866,0.35393004115226334
25,0.17395282186948854,0.3505761316872428
25,0.17846946649029982,0.3337139917695473
25,0.17825176366843032,0.3345267489711935
25,0.17584876543209876,0.3434979423868313
25,0.1785521384479718,0.33340534979423864
25,0.17336309523809523,0.35277777777777775
25,0.1741650132275132,0.34978395061728396
25,0.17797619047619045,0.3355555555555556
25,0.17643573633156967,0.3413065843621399
25,0.1739941578483245,0.35042181069958844
25,0.175394069664903,0.34519547325102873
25,0.1752149470899471,0.34586419753086417
25,0.1777364417989418,0.33645061728395065
25,0.17507716049382716,0.3463786008230453
25,0.1749972442680776,0.34667695473251026
25,0.17725694444444445,0.33824074074074073
25,0.1738425925925926,0.35098765432098755
25,0.17666446208112874,0.3404526748971194
25,0.17416776895943561,0.3497736625514404
25,0.17524526014109348,0.34575102880658426
25,0.1740079365079365,0.35037037037037033
25,0.17507991622574956,0.3463683127572016
25,0.17275407848324514,0.3550514403292181
25,0.18150628306878308,0.3223765432098765
25,0.17467757936507938,0.3478703703703703
25,0.17448192239858906,0.3486008230452675
25,0.17644951499118167,0.3412551440329218
25,0.1724592151675485,0.3561522633744856
25,0.17602513227513228,0.3428395061728394
25,0.17875606261022928,0.33264403292181066
25,0.1822310405643739,0.31967078189300413
25,0.17697585978835978,0.3392901234567901
25,0.17074514991181658,0.36255144032921804
25,0.17722663139329806,0.33835390946502053
25,0.17590663580246912,0.34328189300411527
25,0.1740272266313933,0.35029835390946495
25,0.173043430335097,0.3539711934156379
25,0.17584049823633158,0.34352880658436213
25,0.17533344356261021,0.34542181069958855
25,0.1785356040564374,0.3334670781893003
25,0.17727072310405645,0.3381893004115226
25,0.17627865961199296,0.3418930041152263
25,0.17282021604938272,0.3548045267489711
25,0.17797619047619048,0.3355555555555555
25,0.17554287918871253,0.3446399176954732
25,0.17665343915343917,0.3404938271604937
25,0.1787643298059965,0.3326131687242797
25,0.17543540564373897,0.3450411522633745
25,0.17786044973544973,0.33598765432098765
25,0.17473269400352734,0.34766460905349794
25,0.1760003306878307,0.34293209876543207
25,0.17603339947089947,0.3428086419753087
25,0.17865685626102293,0.333014403292181
25,0.1757853835978836,0.3437345679012346
25,0.17194113756613755,0.3580864197530864
25,0.174633487654321,0.3480349794238683
25,0.17307374338624337,0.3538580246913581
25,0.17713293650793652,0.3387037037037036
