8,8,0.137524,0.358554,0.214397,0.175505,0.160515,3874,22604,1514,2708
8,8,0.145016,0.323610,0.214397,0.189837,0.176197,3979,22269,1849,2603
8,8,0.141140,0.341689,0.214397,0.174886,0.170387,3809,22558,1560,2773
8,8,0.142248,0.336524,0.214397,0.180945,0.172887,3885,22448,1670,2697
8,8,0.138241,0.355211,0.214397,0.180130,0.166774,3934,22522,1596,2648
8,8,0.122541,0.428441,0.214397,0.184169,0.170682,4237,22701,1417,2345
8,8,0.133420,0.377697,0.214397,0.184039,0.161638,4068,22536,1582,2514
8,8,0.138599,0.353540,0.214397,0.192932,0.162102,4125,22320,1798,2457
8,8,0.139870,0.347615,0.214397,0.182215,0.171782,3941,22465,1653,2641
8,8,0.136319,0.364175,0.214397,0.199446,0.169324,4260,22255,1863,2322
8,8,0.139739,0.348222,0.214397,0.180326,0.171409,3914,22496,1622,2668
8,8,0.137231,0.359921,0.214397,0.174039,0.172616,3856,22631,1487,2726
8,8,0.131857,0.384989,0.214397,0.193811,0.164033,4242,22410,1708,2340
8,8,0.132443,0.382255,0.214397,0.188469,0.174212,4151,22483,1635,2431
8,8,0.143355,0.331358,0.214397,0.193388,0.171069,4059,22240,1878,2523
8,8,0.127655,0.404588,0.214397,0.185700,0.167660,4182,22599,1519,2400
8,8,0.134528,0.372531,0.214397,0.182997,0.177243,4035,22535,1583,2547
8,8,0.147296,0.312975,0.214397,0.154984,0.167323,3409,22769,1349,3173
8,8,0.140879,0.342905,0.214397,0.185831,0.166479,3981,22394,1724,2601
8,8,0.143485,0.330751,0.214397,0.172997,0.164780,3744,22551,1567,2838
8,8,0.155700,0.273777,0.214397,0.139153,0.173386,3037,22883,1235,3545
8,8,0.147199,0.313431,0.214397,0.169153,0.176848,3628,22553,1565,2954
8,8,0.146906,0.314798,0.214397,0.156547,0.179516,3439,22751,1367,3143
8,8,0.139805,0.347919,0.214397,0.177199,0.172485,3865,22543,1575,2717
8,8,0.151270,0.294439,0.214397,0.187296,0.168911,3844,22212,1906,2738
8,8,0.137818,0.357186,0.214397,0.181205,0.176257,3957,22512,1606,2625
8,8,0.132736,0.380887,0.214397,0.186743,0.167980,4120,22505,1613,2462
8,8,0.143583,0.330295,0.214397,0.164235,0.166904,3608,22684,1434,2974
8,8,0.148176,0.308873,0.214397,0.148632,0.167163,3298,22853,1265,3284
8,8,0.134332,0.373443,0.214397,0.184691,0.166804,4064,22512,1606,2518
8,8,0.130749,0.390155,0.214397,0.196026,0.165742,4293,22393,1725,2289
8,8,0.135407,0.368429,0.214397,0.189674,0.165693,4124,22419,1699,2458
8,8,0.141107,0.341841,0.214397,0.166840,0.174682,3686,22682,1436,2896
8,8,0.135537,0.367821,0.214397,0.177166,0.165665,3930,22609,1509,2652
8,8,0.139283,0.350349,0.214397,0.153811,0.173498,3514,22910,1208,3068
8,8,0.147296,0.312975,0.214397,0.159414,0.172662,3477,22701,1417,3105
8,8,0.136678,0.362504,0.214397,0.197068,0.168821,4218,22286,1832,2364
8,8,0.136808,0.361896,0.214397,0.184560,0.170969,4024,22476,1642,2558
8,8,0.137003,0.360985,0.214397,0.182345,0.178722,3987,22507,1611,2595
8,8,0.149121,0.304467,0.214397,0.155309,0.173423,3386,22736,1382,3196
8,8,0.138078,0.355971,0.214397,0.176775,0.161512,3885,22576,1542,2697
8,8,0.152313,0.289578,0.214397,0.143257,0.161861,3152,22872,1246,3430
8,8,0.133420,0.377697,0.214397,0.185863,0.178140,4096,22508,1610,2486
8,8,0.135375,0.368581,0.214397,0.190489,0.170416,4137,22407,1711,2445
8,8,0.152117,0.290489,0.214397,0.179479,0.177390,3711,22319,1799,2871
8,8,0.141564,0.339714,0.214397,0.166840,0.174663,3679,22675,1443,2903
8,8,0.154072,0.281373,0.214397,0.167818,0.173013,3502,22468,1650,3080
8,8,0.143192,0.332118,0.214397,0.165733,0.171136,3637,22667,1451,2945
8,8,0.137980,0.356427,0.214397,0.182085,0.172767,3968,22496,1622,2614
8,8,0.125407,0.415071,0.214397,0.189707,0.166412,4278,22572,1546,2304
8,8,0.153648,0.283349,0.214397,0.148111,0.170547,3206,22777,1341,3376
8,8,0.141498,0.340018,0.214397,0.177459,0.166548,3843,22513,1605,2739
8,8,0.136515,0.363263,0.214397,0.188893,0.163096,4095,22414,1704,2487
8,8,0.134332,0.373443,0.214397,0.183583,0.175939,4047,22529,1589,2535
8,8,0.134560,0.372379,0.214397,0.188306,0.164875,4116,22453,1665,2466
16,16,0.120912,0.436038,0.214397,0.199805,0.293788,4502,22486,1632,2080
16,16,0.127296,0.406259,0.214397,0.185212,0.314391,4180,22612,1506,2402
16,16,0.119153,0.444242,0.214397,0.197980,0.279028,4501,22541,1577,2081
16,16,0.117101,0.453813,0.214397,0.205179,0.285968,4643,22462,1656,1939
16,16,0.119935,0.440596,0.214397,0.197850,0.284943,4487,22531,1587,2095
16,16,0.108013,0.496202,0.214397,0.201368,0.281055,4724,22660,1458,1858
16,16,0.119218,0.443938,0.214397,0.192638,0.292805,4418,22622,1496,2164
16,16,0.113746,0.469462,0.214397,0.194919,0.369478,4537,22671,1447,2045
16,16,0.115668,0.460498,0.214397,0.191107,0.287951,4449,22700,1418,2133
16,16,0.108404,0.494379,0.214397,0.201629,0.277240,4722,22650,1468,1860
16,16,0.127134,0.407019,0.214397,0.184528,0.605945,4172,22625,1493,2410
16,16,0.109446,0.489517,0.214397,0.192964,1.077222,4573,22767,1351,2009
16,16,0.114495,0.465968,0.214397,0.195212,0.809435,4530,22655,1463,2052
16,16,0.121368,0.433911,0.214397,0.183713,0.298425,4248,22726,1392,2334
16,16,0.115831,0.459739,0.214397,0.200977,0.667018,4598,22546,1572,1984
16,16,0.119609,0.442115,0.214397,0.198371,0.329286,4500,22528,1590,2082
16,16,0.112638,0.474628,0.214397,0.205407,0.320956,4715,22527,1591,1867
16,16,0.113388,0.471133,0.214397,0.200489,0.295240,4628,22591,1527,1954
16,16,0.117590,0.451534,0.214397,0.206059,0.304917,4649,22441,1677,1933
16,16,0.128664,0.399878,0.214397,0.187492,0.300151,4194,22556,1562,2388
16,16,0.117394,0.452446,0.214397,0.190879,0.299808,4419,22677,1441,2163
16,16,0.118111,0.449104,0.214397,0.191531,0.317890,4418,22656,1462,2164
16,16,0.111792,0.478578,0.214397,0.197785,0.285848,4611,22657,1461,1971
16,16,0.126906,0.408083,0.214397,0.180261,0.285025,4110,22694,1424,2472
16,16,0.126775,0.408690,0.214397,0.206645,0.308700,4517,22291,1827,2065
16,16,0.112899,0.473412,0.214397,0.195896,0.279050,4565,22669,1449,2017
16,16,0.109218,0.490580,0.214397,0.204397,0.285666,4752,22595,1523,1830
16,16,0.112443,0.475539,0.214397,0.199935,0.291703,4634,22614,1504,1948
16,16,0.110879,0.482832,0.214397,0.200000,0.289475,4659,22637,1481,1923
16,16,0.104267,0.513674,0.214397,0.202248,0.328202,4795,22704,1414,1787
16,16,0.116743,0.455485,0.214397,0.192248,0.287501,4450,22666,1452,2132
16,16,0.113160,0.472197,0.214397,0.199544,0.333884,4617,22609,1509,1965
16,16,0.112215,0.476603,0.214397,0.194169,0.315950,4549,22706,1412,2033
16,16,0.116221,0.457916,0.214397,0.204495,0.599483,4646,22486,1632,1936
16,16,0.119414,0.443026,0.214397,0.202541,1.097953,4567,22467,1651,2015
16,16,0.119609,0.442115,0.214397,0.203127,1.117370,4573,22455,1663,2009
16,16,0.118143,0.448952,0.214397,0.188827,1.109248,4376,22697,1421,2206
16,16,0.113420,0.470981,0.214397,0.202736,1.094959,4662,22556,1562,1920
16,16,0.115277,0.462321,0.214397,0.193909,1.111850,4498,22663,1455,2084
16,16,0.110684,0.483744,0.214397,0.199349,1.095449,4652,22650,1468,1930
16,16,0.113713,0.469614,0.214397,0.200358,1.102297,4621,22588,1530,1961
16,16,0.115896,0.459435,0.214397,0.200326,1.119384,4587,22555,1563,1995
16,16,0.123779,0.422668,0.214397,0.209186,1.127929,4602,22298,1820,1980
16,16,0.107590,0.498177,0.214397,0.199902,1.102760,4708,22689,1429,1874
16,16,0.112932,0.473260,0.214397,0.197752,0.473368,4593,22640,1478,1989
16,16,0.114756,0.464752,0.214397,0.193648,0.280966,4502,22675,1443,2080
16,16,0.111107,0.481768,0.214397,0.198664,0.282811,4635,22654,1464,1947
16,16,0.112932,0.473260,0.214397,0.206873,0.291079,4733,22500,1618,1849
16,16,0.109251,0.490428,0.214397,0.197068,0.647355,4639,22707,1411,1943
16,16,0.112085,0.477211,0.214397,0.186352,1.087314,4431,22828,1290,2151
16,16,0.117231,0.453206,0.214397,0.192541,1.105908,4447,22654,1464,2135
16,16,0.115244,0.462473,0.214397,0.194528,1.103400,4508,22654,1464,2074
16,16,0.119837,0.441051,0.214397,0.187003,1.082957,4322,22699,1419,2260
16,16,0.111889,0.478122,0.214397,0.201140,0.279787,4661,22604,1514,1921
16,16,0.117134,0.453662,0.214397,0.174593,0.291019,4173,22931,1187,2409
16,16,0.110423,0.484959,0.214397,0.200521,0.281770,4674,22636,1482,1908
16,16,0.114951,0.463841,0.214397,0.196515,0.288679,4543,22628,1490,2039
16,16,0.111042,0.482072,0.214397,0.198664,0.286997,4636,22655,1463,1946
16,16,0.108730,0.492859,0.214397,0.196612,0.286159,4640,22722,1396,1942
16,16,0.114984,0.463689,0.214397,0.198762,0.360875,4577,22593,1525,2005
16,16,0.114072,0.467943,0.214397,0.201238,0.315497,4629,22569,1549,1953
16,16,0.118730,0.446217,0.214397,0.190261,0.290556,4389,22666,1452,2193
16,16,0.109218,0.490580,0.214397,0.201205,0.284583,4703,22644,1474,1879
16,16,0.115798,0.459891,0.214397,0.201010,0.288094,4599,22546,1572,1983
16,16,0.115212,0.462625,0.214397,0.194039,0.307819,4501,22662,1456,2081
16,16,0.115668,0.460498,0.214397,0.188762,0.293139,4413,22736,1382,2169
16,16,0.114984,0.463689,0.214397,0.211075,0.284316,4766,22404,1714,1816
16,16,0.109870,0.487542,0.214397,0.197948,0.284596,4643,22684,1434,1939
16,16,0.117199,0.453358,0.214397,0.195375,0.497802,4491,22611,1507,2091
16,16,0.112508,0.475235,0.214397,0.199544,0.280539,4627,22619,1499,1955
16,16,0.107687,0.497721,0.214397,0.202606,0.294934,4748,22646,1472,1834
16,16,0.116971,0.454421,0.214397,0.192410,0.278493,4449,22660,1458,2133
16,16,0.117003,0.454269,0.214397,0.203257,0.286628,4615,22493,1625,1967
16,16,0.110261,0.485719,0.214397,0.209088,0.292836,4808,22507,1611,1774
16,16,0.110456,0.484807,0.214397,0.199186,0.579760,4653,22656,1462,1929
16,16,0.104821,0.511091,0.214397,0.204235,0.692899,4817,22665,1453,1765
16,16,0.111010,0.482224,0.214397,0.200586,0.744312,4666,22626,1492,1916
16,16,0.113681,0.469766,0.214397,0.202476,0.911413,4654,22556,1562,1928
16,16,0.122638,0.427985,0.214397,0.184984,0.287299,4248,22687,1431,2334
16,16,0.102932,0.519903,0.214397,0.202866,0.296551,4825,22715,1403,1757
16,16,0.105407,0.508356,0.214397,0.203322,0.282685,4794,22670,1448,1788
16,16,0.109707,0.488301,0.214397,0.200586,0.318994,4686,22646,1472,1896
16,16,0.108013,0.496202,0.214397,0.204300,0.279242,4769,22615,1503,1813
16,16,0.114951,0.463841,0.214397,0.200619,0.278095,4606,22565,1553,1976
16,16,0.121238,0.434518,0.214397,0.198436,0.287038,4476,22502,1616,2106
16,16,0.112052,0.477363,0.214397,0.198893,0.296850,4624,22636,1482,1958
16,16,0.125961,0.412489,0.214397,0.190326,0.279277,4279,22554,1564,2303
16,16,0.105798,0.506533,0.214397,0.201694,0.361498,4763,22689,1429,1819
16,16,0.113518,0.470526,0.214397,0.205700,0.311215,4706,22509,1609,1876
16,16,0.119805,0.441203,0.214397,0.200586,0.311490,4531,22491,1627,2051
16,16,0.114365,0.466576,0.214397,0.200814,0.300675,4618,22571,1547,1964
16,16,0.123550,0.423731,0.214397,0.186221,0.297416,4253,22654,1464,2329
16,16,0.121368,0.433911,0.214397,0.190945,0.292216,4359,22615,1503,2223
16,16,0.112573,0.474932,0.214397,0.193355,0.285890,4531,22713,1405,2051
16,16,0.116743,0.455485,0.214397,0.202020,0.373590,4600,22516,1602,1982
16,16,0.118990,0.445002,0.214397,0.186873,0.391994,4333,22714,1404,2249
16,16,0.127655,0.404588,0.214397,0.207655,0.352579,4519,22262,1856,2063
16,16,0.119023,0.444850,0.214397,0.189381,0.325647,4371,22675,1443,2211
16,16,0.111824,0.478426,0.214397,0.200098,0.277457,4646,22621,1497,1936
16,16,0.110847,0.482984,0.214397,0.200228,0.277312,4663,22634,1484,1919
32,32,0.091368,0.573838,0.214397,0.208306,0.513635,5086,22809,1309,1496
32,32,0.088241,0.588423,0.214397,0.202769,0.550320,5049,22942,1176,1533
32,32,0.085407,0.601641,0.214397,0.209902,0.515726,5202,22876,1242,1380
32,32,0.085537,0.601033,0.214397,0.205733,0.497118,5136,22938,1180,1446
32,32,0.085733,0.600122,0.214397,0.208730,0.483477,5179,22889,1229,1403
32,32,0.087264,0.592981,0.214397,0.203876,1.137737,5081,22940,1178,1501
32,32,0.088632,0.586600,0.214397,0.211889,1.586397,5183,22796,1322,1399
32,32,0.084300,0.606806,0.214397,0.207752,0.480982,5186,22926,1192,1396
32,32,0.088990,0.584929,0.214397,0.205603,0.479840,5081,22887,1231,1501
32,32,0.095798,0.553175,0.214397,0.202508,0.459617,4929,22830,1288,1653
32,32,0.087166,0.593437,0.214397,0.207036,0.852935,5131,22893,1225,1451
32,32,0.090033,0.580067,0.214397,0.201433,0.905006,5001,22935,1183,1581
32,32,0.095147,0.556214,0.214397,0.204528,1.743453,4970,22809,1309,1612
32,32,0.093974,0.561683,0.214397,0.196384,0.928596,4863,22952,1166,1719
32,32,0.088925,0.585232,0.214397,0.203844,0.481091,5055,22915,1203,1527
32,32,0.086710,0.595564,0.214397,0.203322,0.523418,5081,22957,1161,1501
32,32,0.087948,0.589790,0.214397,0.206254,0.546264,5107,22893,1225,1475
32,32,0.092866,0.566849,0.214397,0.206808,0.482703,5040,22809,1309,1542
32,32,0.090945,0.575813,0.214397,0.201433,0.521949,4987,22921,1197,1595
32,32,0.088893,0.585384,0.214397,0.202378,0.545090,5033,22938,1180,1549
32,32,0.088827,0.585688,0.214397,0.203681,0.511791,5054,22919,1199,1528
32,32,0.092313,0.569432,0.214397,0.200912,0.475243,4958,22908,1210,1624
32,32,0.082736,0.614099,0.214397,0.210879,0.515714,5258,22902,1216,1324
32,32,0.090358,0.578548,0.214397,0.205342,0.756341,5056,22870,1248,1526
32,32,0.090684,0.577028,0.214397,0.200717,0.849119,4980,22936,1182,1602
32,32,0.088599,0.586752,0.214397,0.210619,0.489252,5164,22816,1302,1418
32,32,0.092182,0.570040,0.214397,0.206384,0.485620,5044,22826,1292,1538
32,32,0.086547,0.596323,0.214397,0.206482,0.555565,5132,22911,1207,1450
32,32,0.091824,0.571711,0.214397,0.208958,0.489337,5089,22792,1326,1493
32,32,0.087329,0.592677,0.214397,0.205244,1.292628,5101,22918,1200,1481
32,32,0.088078,0.589183,0.214397,0.207883,0.522465,5130,22866,1252,1452
32,32,0.088795,0.585840,0.214397,0.202671,0.527740,5039,22935,1183,1543
32,32,0.085244,0.602400,0.214397,0.207329,0.569607,5165,22918,1200,1417
32,32,0.081075,0.621847,0.214397,0.209414,0.542237,5261,22950,1168,1321
32,32,0.087199,0.593285,0.214397,0.203160,0.558175,5071,22952,1166,1511
32,32,0.090000,0.580219,0.214397,0.202704,0.525588,5021,22916,1202,1561
32,32,0.084951,0.603768,0.214397,0.207492,0.782771,5172,22920,1198,1410
32,32,0.089870,0.580826,0.214397,0.205961,1.015301,5073,22868,1250,1509
32,32,0.085277,0.602249,0.214397,0.202866,0.698499,5096,22986,1132,1486
32,32,0.084365,0.606503,0.214397,0.206124,0.513444,5160,22950,1168,1422
32,32,0.088502,0.587208,0.214397,0.201140,0.923438,5020,22963,1155,1562
32,32,0.089414,0.582954,0.214397,0.202899,0.594471,5033,22922,1196,1549
32,32,0.087590,0.591462,0.214397,0.209544,0.666215,5163,22848,1270,1419
32,32,0.093094,0.565785,0.214397,0.204169,0.552233,4996,22846,1272,1586
32,32,0.087362,0.592525,0.214397,0.202410,0.548563,5057,22961,1157,1525
32,32,0.087948,0.589790,0.214397,0.204235,0.493952,5076,22924,1194,1506
32,32,0.089805,0.581130,0.214397,0.210717,0.668916,5147,22796,1322,1435
32,32,0.090065,0.579915,0.214397,0.203225,0.512787,5028,22907,1211,1554
32,32,0.086840,0.594956,0.214397,0.205733,0.744404,5116,22918,1200,1466
32,32,0.089121,0.584321,0.214397,0.207818,0.748280,5113,22851,1267,1469
32,32,0.088534,0.587056,0.214397,0.205342,0.523248,5084,22898,1220,1498
32,32,0.091107,0.575053,0.214397,0.202638,0.537226,5003,22900,1218,1579
32,32,0.088632,0.586600,0.214397,0.208502,0.533129,5131,22848,1270,1451
32,32,0.085472,0.601337,0.214397,0.205472,0.671135,5133,22943,1175,1449
32,32,0.092508,0.568520,0.214397,0.199870,0.560711,4939,22921,1197,1643
32,32,0.087068,0.593892,0.214397,0.204463,0.565257,5093,22934,1184,1489
32,32,0.083192,0.611972,0.214397,0.204104,0.490699,5147,22999,1119,1435
32,32,0.091661,0.572470,0.214397,0.208860,0.596310,5090,22796,1322,1492
32,32,0.086971,0.594348,0.214397,0.203844,0.595960,5085,22945,1173,1497
32,32,0.085342,0.601945,0.214397,0.209837,0.528363,5202,22878,1240,1380
32,32,0.080391,0.625038,0.214397,0.208795,0.524841,5262,22970,1148,1320
32,32,0.088208,0.588575,0.214397,0.207622,0.505537,5124,22868,1250,1458
32,32,0.088958,0.585081,0.214397,0.206678,0.544385,5098,22871,1247,1484
32,32,0.085505,0.601185,0.214397,0.210326,0.538876,5207,22868,1250,1375
32,32,0.083062,0.612580,0.214397,0.209772,0.501738,5236,22914,1204,1346
32,32,0.086678,0.595716,0.214397,0.211173,0.519476,5202,22837,1281,1380
32,32,0.085440,0.601489,0.214397,0.209023,0.482317,5188,22889,1229,1394
32,32,0.084332,0.606655,0.214397,0.208958,0.890524,5204,22907,1211,1378
32,32,0.088534,0.587056,0.214397,0.204104,0.633913,5065,22917,1201,1517
32,32,0.093388,0.564418,0.214397,0.203616,0.480833,4983,22850,1268,1599
32,32,0.088143,0.588879,0.214397,0.204300,0.488760,5074,22920,1198,1508
32,32,0.086026,0.598754,0.214397,0.207915,0.495686,5162,22897,1221,1420
32,32,0.088730,0.586144,0.214397,0.207036,0.492029,5107,22869,1249,1475
32,32,0.083550,0.610301,0.214397,0.207459,1.314650,5193,22942,1176,1389
32,32,0.087134,0.593589,0.214397,0.207264,0.784092,5135,22890,1228,1447
32,32,0.083160,0.612124,0.214397,0.209349,0.526667,5228,22919,1199,1354
32,32,0.089739,0.581434,0.214397,0.203094,0.548384,5031,22914,1204,1551
32,32,0.092345,0.569280,0.214397,0.204072,0.800412,5006,22859,1259,1576
32,32,0.084528,0.605743,0.214397,0.203485,1.506804,5117,22988,1130,1465
32,32,0.089935,0.580523,0.214397,0.209153,1.010332,5121,22818,1300,1461
32,32,0.091107,0.575053,0.214397,0.207915,1.868541,5084,22819,1299,1498
32,32,0.085635,0.600577,0.214397,0.208502,0.726788,5177,22894,1224,1405
32,32,0.082378,0.615770,0.214397,0.207068,0.487364,5205,22966,1152,1377
32,32,0.084528,0.605743,0.214397,0.204919,0.502823,5139,22966,1152,1443
32,32,0.084267,0.606958,0.214397,0.208111,0.533457,5192,22921,1197,1390
32,32,0.085993,0.598906,0.214397,0.202606,0.527277,5081,22979,1139,1501
32,32,0.097655,0.544515,0.214397,0.199674,0.543244,4857,22845,1273,1725
32,32,0.085733,0.600122,0.214397,0.210749,0.522552,5210,22858,1260,1372
32,32,0.095896,0.552720,0.214397,0.202997,0.556154,4935,22821,1297,1647
32,32,0.085505,0.601185,0.214397,0.205114,0.637658,5127,22948,1170,1455
32,32,0.088111,0.589031,0.214397,0.204919,0.499082,5084,22911,1207,1498
32,32,0.091238,0.574445,0.214397,0.201726,0.616450,4987,22912,1206,1595
32,32,0.090423,0.578244,0.214397,0.200912,0.538577,4987,22937,1181,1595
32,32,0.084625,0.605287,0.214397,0.207687,0.476565,5180,22922,1196,1402
32,32,0.089935,0.580523,0.214397,0.205375,0.534312,5063,22876,1242,1519
32,32,0.091564,0.572926,0.214397,0.205179,0.496680,5035,22854,1264,1547
32,32,0.089642,0.581890,0.214397,0.203388,0.532303,5037,22911,1207,1545
32,32,0.086873,0.594804,0.214397,0.203941,0.482117,5088,22945,1173,1494
32,32,0.088176,0.588727,0.214397,0.206417,0.508354,5106,22887,1231,1476
32,32,0.089088,0.584473,0.214397,0.205375,0.518649,5076,22889,1229,1506
64,64,0.061401,0.713613,0.214397,0.212866,0.966100,5616,23199,919,966
64,64,0.059088,0.724400,0.214397,0.213681,2.230953,5664,23222,896,918
64,64,0.063094,0.705713,0.214397,0.208241,1.057429,5519,23244,874,1063
64,64,0.062606,0.707991,0.214397,0.209577,0.845792,5547,23231,887,1035
64,64,0.060065,0.719842,0.214397,0.208860,0.821798,5575,23281,837,1007
64,64,0.065537,0.694318,0.214397,0.208925,0.954725,5492,23196,922,1090
64,64,0.059707,0.721513,0.214397,0.209935,0.907509,5597,23270,848,985
64,64,0.057915,0.729869,0.214397,0.213811,1.034943,5684,23238,880,898
64,64,0.064007,0.701459,0.214397,0.211498,0.928488,5555,23180,938,1027
64,64,0.063420,0.704193,0.214397,0.210847,0.864976,5554,23199,919,1028
64,64,0.063094,0.705713,0.214397,0.212671,0.904628,5587,23176,942,995
64,64,0.066417,0.690216,0.214397,0.208827,0.956906,5477,23184,934,1105
64,64,0.061303,0.714069,0.214397,0.211661,0.852184,5599,23219,899,983
64,64,0.058795,0.725767,0.214397,0.213322,0.962066,5663,23232,886,919
64,64,0.064593,0.698724,0.214397,0.210651,0.938498,5533,23184,934,1049
64,64,0.064039,0.701307,0.214397,0.209186,0.971177,5519,23215,903,1063
64,64,0.058697,0.726223,0.214397,0.212052,0.831387,5645,23253,865,937
64,64,0.062117,0.710270,0.214397,0.212541,0.820585,5600,23193,925,982
64,64,0.058697,0.726223,0.214397,0.209902,0.909927,5612,23286,832,970
64,64,0.060033,0.719994,0.214397,0.213453,0.811886,5646,23211,907,936
64,64,0.062443,0.708751,0.214397,0.206026,0.923099,5495,23288,830,1087
64,64,0.061270,0.714221,0.214397,0.210586,0.966736,5583,23236,882,999
64,64,0.062541,0.708295,0.214397,0.212313,1.469464,5590,23190,928,992
64,64,0.060879,0.716044,0.214397,0.215472,1.013937,5664,23167,951,918
64,64,0.066254,0.690975,0.214397,0.206124,0.883753,5438,23228,890,1144
64,64,0.061889,0.711334,0.214397,0.212182,0.913426,5598,23202,916,984
64,64,0.062248,0.709663,0.214397,0.212866,0.994148,5603,23186,932,979
64,64,0.061954,0.711030,0.214397,0.210163,1.085110,5566,23232,886,1016
64,64,0.059707,0.721513,0.214397,0.213974,1.512299,5659,23208,910,923
64,64,0.065635,0.693862,0.214397,0.206873,0.859920,5459,23226,892,1123
64,64,0.065212,0.695837,0.214397,0.205863,0.993834,5450,23248,870,1132
64,64,0.064495,0.699180,0.214397,0.212248,0.885455,5559,23161,957,1023
64,64,0.064397,0.699635,0.214397,0.210065,0.882256,5527,23196,922,1055
64,64,0.067003,0.687481,0.214397,0.211954,0.851532,5516,23127,991,1066
64,64,0.064886,0.697356,0.214397,0.212378,0.865858,5555,23153,965,1027
64,64,0.066612,0.689304,0.214397,0.210456,0.851492,5499,23156,962,1083
64,64,0.062573,0.708143,0.214397,0.207590,0.809126,5517,23262,856,1065
64,64,0.057492,0.731844,0.214397,0.210521,0.857200,5640,23295,823,942
64,64,0.060326,0.718627,0.214397,0.213876,0.844096,5648,23200,918,934
64,64,0.065537,0.694318,0.214397,0.209316,0.871085,5498,23190,928,1084
64,64,0.061694,0.712246,0.214397,0.212378,0.869396,5604,23202,916,978
64,64,0.058827,0.725615,0.214397,0.212378,0.840465,5648,23246,872,934
64,64,0.058046,0.729262,0.214397,0.210879,0.843808,5637,23281,837,945
64,64,0.062704,0.707536,0.214397,0.212541,0.960667,5591,23184,934,991
64,64,0.061792,0.711790,0.214397,0.214430,0.932516,5634,23169,949,948
64,64,0.058078,0.729110,0.214397,0.208371,3.035885,5598,23319,799,984
64,64,0.058469,0.727287,0.214397,0.212541,3.348038,5656,23249,869,926
64,64,0.057068,0.733820,0.214397,0.214658,3.218950,5710,23238,880,872
64,64,0.058208,0.728502,0.214397,0.214039,2.438866,5683,23230,888,899
64,64,0.057622,0.731237,0.214397,0.210912,1.011600,5644,23287,831,938
64,64,0.060554,0.717563,0.214397,0.212801,2.430456,5628,23213,905,954
64,64,0.060228,0.719082,0.214397,0.209153,1.227084,5577,23274,844,1005
64,64,0.061824,0.711638,0.214397,0.214463,0.881601,5634,23168,950,948
64,64,0.059609,0.721969,0.214397,0.210945,0.842797,5614,23256,862,968
64,64,0.060163,0.719386,0.214397,0.209739,0.844214,5587,23266,852,995
64,64,0.063746,0.702674,0.214397,0.204919,0.822377,5458,23285,833,1124
64,64,0.062932,0.706472,0.214397,0.209511,1.342637,5541,23227,891,1041
64,64,0.062476,0.708599,0.214397,0.211205,0.995634,5574,23208,910,1008
64,64,0.067590,0.684746,0.214397,0.210261,0.852684,5481,23144,974,1101
64,64,0.059935,0.720450,0.214397,0.208599,1.136234,5573,23287,831,1009
64,64,0.060195,0.719234,0.214397,0.215896,0.841712,5681,23171,947,901
64,64,0.061564,0.712853,0.214397,0.208730,2.171578,5550,23260,858,1032
64,64,0.064756,0.697964,0.214397,0.208469,3.086011,5497,23215,903,1085
64,64,0.058013,0.729414,0.214397,0.211759,1.506888,5651,23268,850,931
64,64,0.060749,0.716651,0.214397,0.211629,0.827917,5607,23228,890,975
64,64,0.058958,0.725008,0.214397,0.210228,0.879094,5613,23277,841,969
64,64,0.063127,0.705561,0.214397,0.210228,0.859760,5549,23213,905,1033
64,64,0.059316,0.723336,0.214397,0.211889,0.852832,5633,23246,872,949
64,64,0.061694,0.712246,0.214397,0.211792,0.834763,5595,23211,907,987
64,64,0.060293,0.718778,0.214397,0.211889,0.858280,5618,23231,887,964
64,64,0.060684,0.716955,0.214397,0.208371,2.722821,5558,23279,839,1024
64,64,0.063192,0.705257,0.214397,0.209121,1.893295,5531,23229,889,1051
64,64,0.067394,0.685658,0.214397,0.204723,1.027929,5399,23232,886,1183
64,64,0.057915,0.729869,0.214397,0.211336,1.968744,5646,23276,842,936
64,64,0.065147,0.696141,0.214397,0.211075,0.920204,5531,23169,949,1051
64,64,0.057068,0.733820,0.214397,0.211726,0.885610,5665,23283,835,917
64,64,0.059446,0.722729,0.214397,0.211368,0.847563,5623,23252,866,959
64,64,0.061629,0.712549,0.214397,0.214007,0.899267,5630,23178,940,952
64,64,0.061075,0.715132,0.214397,0.212215,0.939575,5611,23214,904,971
64,64,0.059023,0.724704,0.214397,0.207687,0.990636,5573,23315,803,1009
64,64,0.061889,0.711334,0.214397,0.211205,0.890590,5583,23217,901,999
64,64,0.062573,0.708143,0.214397,0.212345,0.977984,5590,23189,929,992
64,64,0.062150,0.710119,0.214397,0.208925,0.866160,5544,23248,870,1038
64,64,0.061433,0.713461,0.214397,0.211205,1.150675,5590,23224,894,992
64,64,0.061694,0.712246,0.214397,0.211466,1.270374,5590,23216,902,992
64,64,0.060163,0.719386,0.214397,0.209218,0.875576,5579,23274,844,1003
64,64,0.061466,0.713309,0.214397,0.206873,1.189903,5523,23290,828,1059
64,64,0.061107,0.714980,0.214397,0.207427,0.819554,5537,23287,831,1045
64,64,0.059153,0.724096,0.214397,0.211466,0.886519,5629,23255,863,953
