8,8,0.262340,0.239079,0.344766,0.259879,0.482893,4591,15196,2380,4657
8,8,0.263346,0.236159,0.344766,0.262079,0.488210,4607,15153,2423,4641
8,8,0.261072,0.242755,0.344766,0.262936,0.490379,4649,15172,2404,4599
8,8,0.263197,0.236592,0.344766,0.262824,0.479754,4619,15145,2431,4629
8,8,0.265620,0.229563,0.344766,0.255033,0.490353,4482,15217,2359,4766
8,8,0.260140,0.245458,0.344766,0.266478,0.494912,4709,15137,2439,4539
8,8,0.252610,0.267301,0.344766,0.275500,0.480201,4931,15117,2459,4317
8,8,0.262041,0.239944,0.344766,0.263234,0.558368,4640,15155,2421,4608
8,8,0.259506,0.247297,0.344766,0.269497,0.490616,4758,15105,2471,4490
8,8,0.262824,0.237673,0.344766,0.234492,0.491688,4244,15530,2046,5004
8,8,0.258276,0.250865,0.344766,0.264837,0.490250,4712,15184,2392,4536
8,8,0.260811,0.243512,0.344766,0.259096,0.504691,4601,15227,2349,4647
8,8,0.269237,0.219074,0.344766,0.260513,0.523456,4507,15095,2481,4741
8,8,0.267857,0.223075,0.344766,0.247204,0.501548,4347,15292,2284,4901
8,8,0.261594,0.241241,0.344766,0.278072,0.478255,4845,14962,2614,4403
8,8,0.261855,0.240484,0.344766,0.241202,0.484433,4347,15453,2123,4901
8,8,0.265434,0.230104,0.344766,0.249553,0.487207,4411,15293,2283,4837
8,8,0.269348,0.218750,0.344766,0.263458,0.496882,4545,15054,2522,4703
8,8,0.270206,0.216263,0.344766,0.209141,0.479544,3805,15771,1805,5443
8,8,0.264390,0.233131,0.344766,0.225171,1.155778,4098,15634,1942,5150
8,8,0.263607,0.235402,0.344766,0.257792,0.480289,4546,15207,2369,4702
8,8,0.268938,0.219939,0.344766,0.259469,1.563805,4497,15113,2463,4751
8,8,0.266627,0.226644,0.344766,0.242544,1.551955,4301,15371,2205,4947
8,8,0.262153,0.239619,0.344766,0.269460,0.730922,4722,15070,2506,4526
8,8,0.262787,0.237781,0.344766,0.260774,0.485025,4597,15178,2398,4651
8,8,0.257493,0.253136,0.344766,0.270318,0.485141,4796,15121,2455,4452
8,8,0.266813,0.226103,0.344766,0.251156,0.487259,4414,15253,2323,4834
8,8,0.263458,0.235835,0.344766,0.241612,0.502623,4331,15426,2150,4917
8,8,0.266217,0.227833,0.344766,0.250186,0.496106,4409,15274,2302,4839
8,8,0.259954,0.245999,0.344766,0.270019,1.329327,4759,15092,2484,4489
8,8,0.258761,0.249459,0.344766,0.267633,0.477495,4743,15140,2436,4505
8,8,0.261408,0.241782,0.344766,0.247540,0.471966,4438,15374,2202,4810
8,8,0.267373,0.224481,0.344766,0.258425,0.480201,4504,15148,2428,4744
8,8,0.268826,0.220264,0.344766,0.245116,0.687834,4306,15307,2269,4942
8,8,0.262004,0.240052,0.344766,0.250522,1.588489,4470,15326,2250,4778
8,8,0.263458,0.235835,0.344766,0.268230,0.776226,4688,15069,2507,4560
8,8,0.265546,0.229779,0.344766,0.261892,0.492363,4575,15126,2450,4673
8,8,0.271175,0.213452,0.344766,0.250373,0.569860,4345,15205,2371,4903
8,8,0.268677,0.220696,0.344766,0.235424,0.465658,4178,15439,2137,5070
8,8,0.260327,0.244918,0.344766,0.259954,0.535887,4619,15222,2354,4629
8,8,0.270280,0.216047,0.344766,0.240755,0.481604,4228,15346,2230,5020
8,8,0.267708,0.223508,0.344766,0.235125,0.531038,4187,15456,2120,5061
8,8,0.265919,0.228698,0.344766,0.244594,0.573798,4338,15353,2223,4910
8,8,0.264427,0.233023,0.344766,0.252050,0.549535,4458,15273,2303,4790
8,8,0.271809,0.211613,0.344766,0.212310,0.473872,3826,15707,1869,5422
8,8,0.258873,0.249135,0.344766,0.272741,0.480269,4810,15070,2506,4438
8,8,0.265508,0.229888,0.344766,0.229943,0.469026,4147,15555,2021,5101
8,8,0.264278,0.233456,0.344766,0.262191,0.473068,4596,15139,2437,4652
8,8,0.264763,0.232050,0.344766,0.254996,0.478706,4493,15229,2347,4755
8,8,0.261520,0.241458,0.344766,0.267857,0.601457,4709,15100,2476,4539
8,8,0.259767,0.246540,0.344766,0.261557,0.523742,4648,15208,2368,4600
8,8,0.258649,0.249784,0.344766,0.252013,0.527829,4535,15351,2225,4713
8,8,0.260327,0.244918,0.344766,0.277252,0.475900,4851,14990,2586,4397
8,8,0.264390,0.233131,0.344766,0.261408,0.479164,4584,15148,2428,4664
16,16,0.230465,0.331531,0.344766,0.308753,0.890280,5674,14968,2608,3574
16,16,0.227557,0.339965,0.344766,0.315315,0.824120,5801,14919,2657,3447
16,16,0.232665,0.325151,0.344766,0.304615,0.799739,5589,14994,2582,3659
16,16,0.229123,0.335424,0.344766,0.306442,0.867987,5661,15017,2559,3587
16,16,0.228228,0.338019,0.344766,0.314345,0.832635,5779,14923,2653,3469
16,16,0.224873,0.347751,0.344766,0.322622,0.812490,5935,14857,2719,3313
16,16,0.223680,0.351211,0.344766,0.321652,0.801907,5938,14886,2690,3310
16,16,0.228266,0.337911,0.344766,0.315799,0.853278,5798,14903,2673,3450
16,16,0.226364,0.343426,0.344766,0.324336,0.867796,5938,14814,2762,3310
16,16,0.222562,0.354455,0.344766,0.327468,0.833676,6031,14823,2753,3217
16,16,0.226886,0.341912,0.344766,0.319714,0.871043,5869,14869,2707,3379
16,16,0.242768,0.295848,0.344766,0.290113,1.489609,5259,15053,2523,3989
16,16,0.227446,0.340290,0.344766,0.314606,2.001496,5793,14930,2646,3455
16,16,0.222152,0.355644,0.344766,0.323181,1.706750,5979,14886,2690,3269
16,16,0.226290,0.343642,0.344766,0.317924,1.320570,5853,14901,2675,3395
16,16,0.233075,0.323962,0.344766,0.310468,0.825636,5662,14910,2666,3586
16,16,0.228862,0.336181,0.344766,0.316098,0.811986,5794,14891,2685,3454
16,16,0.220772,0.359645,0.344766,0.326946,0.817577,6048,14854,2722,3200
16,16,0.227371,0.340506,0.344766,0.310058,0.808735,5733,14992,2584,3515
16,16,0.220586,0.360186,0.344766,0.327505,0.826808,6058,14849,2727,3190
16,16,0.226663,0.342561,0.344766,0.313823,0.843437,5793,14951,2625,3455
16,16,0.228676,0.336721,0.344766,0.322771,0.862620,5886,14804,2772,3362
16,16,0.221294,0.358131,0.344766,0.325678,0.877154,6024,14864,2712,3224
16,16,0.225880,0.344831,0.344766,0.315725,1.008594,5829,14936,2640,3419
16,16,0.226141,0.344074,0.344766,0.322249,0.873361,5913,14845,2731,3335
16,16,0.222674,0.354131,0.344766,0.305883,0.860061,5740,15111,2465,3508
16,16,0.226290,0.343642,0.344766,0.318968,0.856422,5867,14887,2689,3381
16,16,0.224761,0.348075,0.344766,0.322137,0.892221,5930,14865,2711,3318
16,16,0.228639,0.336830,0.344766,0.298501,0.834570,5561,15130,2446,3687
16,16,0.222860,0.353590,0.344766,0.319192,0.839860,5916,14930,2646,3332
16,16,0.228042,0.338560,0.344766,0.308716,0.821524,5706,15001,2575,3542
16,16,0.226924,0.341804,0.344766,0.319453,0.825924,5865,14872,2704,3383
16,16,0.232367,0.326016,0.344766,0.306405,0.870143,5617,14974,2602,3631
16,16,0.229645,0.333910,0.344766,0.311065,0.814952,5716,14948,2628,3532
16,16,0.221033,0.358888,0.344766,0.326760,0.803081,6042,14853,2723,3206
16,16,0.229608,0.334018,0.344766,0.305435,0.817172,5641,15024,2552,3607
16,16,0.224650,0.348400,0.344766,0.320161,0.834631,5905,14893,2683,3343
16,16,0.234603,0.319529,0.344766,0.293058,0.836373,5408,15123,2453,3840
16,16,0.233336,0.323205,0.344766,0.306554,0.829915,5606,14959,2617,3642
16,16,0.229049,0.335640,0.344766,0.312705,0.844828,5746,14934,2642,3502
16,16,0.229645,0.333910,0.344766,0.320907,0.845153,5848,14816,2760,3400
16,16,0.228042,0.338560,0.344766,0.319154,1.475648,5846,14861,2715,3402
16,16,0.224053,0.350130,0.344766,0.317551,2.396026,5878,14936,2640,3370
16,16,0.229160,0.335316,0.344766,0.314159,1.802690,5764,14913,2663,3484
16,16,0.225395,0.346237,0.344766,0.323367,0.862682,5938,14840,2736,3310
16,16,0.230055,0.332721,0.344766,0.306778,0.831374,5653,15000,2576,3595
16,16,0.225134,0.346994,0.344766,0.319826,0.835328,5894,14891,2685,3354
16,16,0.228489,0.337262,0.344766,0.305659,0.827119,5659,15036,2540,3589
16,16,0.234007,0.321259,0.344766,0.309909,0.897047,5642,14905,2671,3606
16,16,0.226551,0.342885,0.344766,0.316321,0.878159,5828,14919,2657,3420
16,16,0.235945,0.315636,0.344766,0.311475,0.816275,5637,14858,2718,3611
16,16,0.219319,0.363862,0.344766,0.323404,0.792946,6020,14921,2655,3228
16,16,0.228415,0.337478,0.344766,0.319154,1.023337,5841,14856,2720,3407
16,16,0.236430,0.314230,0.344766,0.288548,0.803922,5323,15159,2417,3925
16,16,0.228527,0.337154,0.344766,0.319415,1.221277,5843,14851,2725,3405
16,16,0.225544,0.345804,0.344766,0.309126,0.816066,5745,15029,2547,3503
16,16,0.228340,0.337695,0.344766,0.304690,0.865830,5648,15051,2525,3600
16,16,0.225283,0.346561,0.344766,0.305808,0.818891,5704,15077,2499,3544
16,16,0.222003,0.356077,0.344766,0.328996,0.829326,6059,14810,2766,3189
16,16,0.232106,0.326773,0.344766,0.309126,0.830109,5657,14941,2635,3591
16,16,0.225283,0.346561,0.344766,0.321168,0.790757,5910,14871,2705,3338
16,16,0.232814,0.324719,0.344766,0.310431,0.837200,5665,14914,2662,3583
16,16,0.221294,0.358131,0.344766,0.318744,0.816380,5931,14957,2619,3317
16,16,0.236616,0.313689,0.344766,0.299247,0.839218,5464,15013,2563,3784
16,16,0.221481,0.357591,0.344766,0.326909,0.831758,6038,14845,2731,3210
16,16,0.225544,0.345804,0.344766,0.306442,0.803500,5709,15065,2511,3539
16,16,0.227035,0.341479,0.344766,0.313302,0.813103,5781,14953,2623,3467
16,16,0.232441,0.325800,0.344766,0.307299,0.824555,5628,14961,2615,3620
16,16,0.231024,0.329909,0.344766,0.315426,0.850216,5756,14871,2705,3492
16,16,0.222040,0.355969,0.344766,0.325977,1.700433,6018,14850,2726,3230
16,16,0.226961,0.341696,0.344766,0.314196,0.884709,5794,14942,2634,3454
16,16,0.228862,0.336181,0.344766,0.313339,0.831957,5757,14928,2648,3491
16,16,0.234156,0.320826,0.344766,0.317216,0.856126,5738,14805,2771,3510
16,16,0.228862,0.336181,0.344766,0.313935,0.817661,5765,14920,2656,3483
16,16,0.224575,0.348616,0.344766,0.326946,0.804342,5997,14803,2773,3251
16,16,0.226178,0.343966,0.344766,0.319676,0.831005,5878,14879,2697,3370
16,16,0.232255,0.326341,0.344766,0.307411,0.841492,5632,14962,2614,3616
16,16,0.225693,0.345372,0.344766,0.313376,0.819774,5800,14970,2606,3448
16,16,0.230577,0.331207,0.344766,0.302304,0.806500,5586,15053,2523,3662
16,16,0.223457,0.351860,0.344766,0.322547,0.825483,5953,14877,2699,3295
16,16,0.233000,0.324178,0.344766,0.313302,0.819963,5701,14873,2703,3547
16,16,0.221033,0.358888,0.344766,0.316992,0.821639,5911,14984,2592,3337
16,16,0.232180,0.326557,0.344766,0.305174,0.806681,5603,14993,2583,3645
16,16,0.227856,0.339100,0.344766,0.317477,0.822598,5826,14886,2690,3422
16,16,0.222003,0.356077,0.344766,0.320198,0.839050,5941,14928,2648,3307
16,16,0.222748,0.353914,0.344766,0.323404,0.813369,5974,14875,2701,3274
16,16,0.225582,0.345696,0.344766,0.309313,0.824749,5747,15026,2550,3501
16,16,0.222264,0.355320,0.344766,0.329556,0.845349,6063,14799,2777,3185
16,16,0.220996,0.358997,0.344766,0.322696,0.799119,5988,14908,2668,3260
16,16,0.225544,0.345804,0.344766,0.320981,0.842916,5904,14870,2706,3344
16,16,0.231285,0.329152,0.344766,0.311810,0.821970,5704,14916,2660,3544
16,16,0.228079,0.338452,0.344766,0.320534,0.816283,5864,14842,2734,3384
16,16,0.233597,0.322448,0.344766,0.305920,0.822535,5594,14964,2612,3654
16,16,0.228489,0.337262,0.344766,0.308642,0.812638,5699,14996,2580,3549
16,16,0.231956,0.327206,0.344766,0.307337,0.829680,5635,14967,2609,3613
16,16,0.227893,0.338992,0.344766,0.307821,0.810862,5696,15015,2561,3552
16,16,0.221965,0.356185,0.344766,0.324560,0.920719,6000,14870,2706,3248
16,16,0.226924,0.341804,0.344766,0.323330,2.491301,5917,14820,2756,3331
16,16,0.226663,0.342561,0.344766,0.315837,2.428898,5820,14924,2652,3428
16,16,0.223904,0.350562,0.344766,0.318073,1.850309,5887,14931,2645,3361
28,28,0.193595,0.438473,0.344766,0.341821,1.311835,6612,15019,2557,2636
28,28,0.196168,0.431012,0.344766,0.336788,1.377762,6510,15052,2524,2738
28,28,0.198889,0.423119,0.344766,0.337123,1.290492,6478,15011,2565,2770
28,28,0.193521,0.438689,0.344766,0.340851,1.490027,6600,15033,2543,2648
28,28,0.194826,0.434905,0.344766,0.337832,1.627462,6542,15056,2520,2706
28,28,0.198181,0.425173,0.344766,0.339770,3.516994,6523,14985,2591,2725
28,28,0.195534,0.432850,0.344766,0.338615,3.204006,6543,15036,2540,2705
28,28,0.196615,0.429715,0.344766,0.339323,1.503353,6538,15012,2564,2710
28,28,0.198479,0.424308,0.344766,0.335222,1.286141,6458,15042,2534,2790
28,28,0.193409,0.439014,0.344766,0.340367,1.301792,6595,15041,2535,2653
28,28,0.195720,0.432310,0.344766,0.340665,1.334104,6568,15006,2570,2680
28,28,0.200828,0.417496,0.344766,0.338689,1.367677,6473,14964,2612,2775
28,28,0.193744,0.438041,0.344766,0.338018,1.319003,6559,15068,2508,2689
28,28,0.195161,0.433932,0.344766,0.337422,1.331774,6532,15057,2519,2716
28,28,0.194714,0.435229,0.344766,0.338540,1.358538,6553,15048,2528,2695
28,28,0.198852,0.423227,0.344766,0.339398,1.324642,6509,14981,2595,2739
28,28,0.196168,0.431012,0.344766,0.339770,1.258852,6550,15012,2564,2698
28,28,0.200045,0.419766,0.344766,0.333060,1.287029,6408,15050,2526,2840
28,28,0.193894,0.437608,0.344766,0.340926,1.339974,6596,15027,2549,2652
28,28,0.194154,0.436851,0.344766,0.339248,1.355234,6570,15046,2530,2678
28,28,0.195683,0.432418,0.344766,0.338615,1.270886,6541,15034,2542,2707
28,28,0.200939,0.417171,0.344766,0.335073,1.278783,6423,15011,2565,2825
28,28,0.197547,0.427011,0.344766,0.335185,1.259410,6470,15055,2521,2778
28,28,0.192924,0.440420,0.344766,0.338913,1.320756,6582,15067,2509,2666
28,28,0.194453,0.435986,0.344766,0.337459,1.324235,6542,15066,2510,2706
28,28,0.197957,0.425822,0.344766,0.338503,1.341981,6509,15005,2571,2739
28,28,0.196279,0.430688,0.344766,0.342343,1.279832,6583,14976,2600,2665
28,28,0.194117,0.436959,0.344766,0.339137,1.319057,6569,15048,2528,2679
28,28,0.192850,0.440636,0.344766,0.342641,1.287425,6633,15018,2558,2615
28,28,0.196540,0.429931,0.344766,0.339248,1.289625,6538,15014,2562,2710
28,28,0.196354,0.430471,0.344766,0.338018,1.272223,6524,15033,2543,2724
28,28,0.190650,0.447016,0.344766,0.341634,1.276576,6649,15061,2515,2599
28,28,0.196801,0.429174,0.344766,0.340553,1.310498,6552,14993,2583,2696
28,28,0.195310,0.433499,0.344766,0.339509,1.311151,6558,15027,2549,2690
28,28,0.193595,0.438473,0.344766,0.340926,2.378813,6600,15031,2545,2648
28,28,0.193782,0.437933,0.344766,0.342082,2.715151,6613,15013,2563,2635
28,28,0.197137,0.428201,0.344766,0.337534,1.400753,6507,15029,2547,2741
28,28,0.192887,0.440528,0.344766,0.341112,2.218866,6612,15038,2538,2636
28,28,0.193894,0.437608,0.344766,0.340180,1.308959,6586,15037,2539,2662
28,28,0.194415,0.436094,0.344766,0.339584,1.298313,6571,15038,2538,2677
28,28,0.196876,0.428958,0.344766,0.341001,1.332003,6557,14986,2590,2691
28,28,0.196876,0.428958,0.344766,0.340851,1.374896,6555,14988,2588,2693
28,28,0.189681,0.449827,0.344766,0.342231,2.579151,6670,15066,2510,2578
28,28,0.199299,0.421929,0.344766,0.339323,2.358697,6502,14976,2600,2746
28,28,0.199150,0.422362,0.344766,0.335446,1.296443,6452,15030,2546,2796
28,28,0.194527,0.435770,0.344766,0.341560,1.312489,6596,15010,2566,2652
28,28,0.192365,0.442042,0.344766,0.343275,2.160154,6648,15016,2560,2600
28,28,0.197062,0.428417,0.344766,0.336639,1.558532,6496,15042,2534,2752
28,28,0.194751,0.435121,0.344766,0.336713,1.302884,6528,15072,2504,2720
28,28,0.200268,0.419118,0.344766,0.333060,1.750829,6405,15047,2529,2843
28,28,0.194826,0.434905,0.344766,0.339696,2.682654,6567,15031,2545,2681
28,28,0.194154,0.436851,0.344766,0.337534,1.344158,6547,15069,2507,2701
28,28,0.197622,0.426795,0.344766,0.336303,1.349234,6484,15039,2537,2764
28,28,0.197025,0.428525,0.344766,0.337347,1.293594,6506,15033,2543,2742
28,28,0.196503,0.430039,0.344766,0.336974,1.354127,6508,15045,2531,2740
28,28,0.194826,0.434905,0.344766,0.339770,1.312865,6568,15030,2546,2680
28,28,0.194154,0.436851,0.344766,0.341112,1.307209,6595,15021,2555,2653
28,28,0.199858,0.420307,0.344766,0.338242,1.319486,6480,14983,2593,2768
28,28,0.192850,0.440636,0.344766,0.338689,1.362871,6580,15071,2505,2668
28,28,0.194005,0.437284,0.344766,0.340591,1.348457,6590,15030,2546,2658
28,28,0.192402,0.441933,0.344766,0.339659,1.336001,6599,15064,2512,2649
28,28,0.201685,0.415009,0.344766,0.331867,1.351848,6370,15044,2532,2878
28,28,0.194565,0.435662,0.344766,0.338987,1.339728,6561,15044,2532,2687
28,28,0.199113,0.422470,0.344766,0.332799,1.316808,6417,15066,2510,2831
28,28,0.201126,0.416631,0.344766,0.337944,2.806929,6459,14970,2606,2789
28,28,0.199448,0.421497,0.344766,0.337384,3.535283,6474,15000,2576,2774
28,28,0.194117,0.436959,0.344766,0.340180,1.246806,6583,15034,2542,2665
28,28,0.195049,0.434256,0.344766,0.338652,1.283098,6550,15042,2534,2698
28,28,0.195683,0.432418,0.344766,0.339808,1.320728,6557,15018,2558,2691
28,28,0.192253,0.442366,0.344766,0.341448,1.286906,6625,15042,2534,2623
28,28,0.193111,0.439879,0.344766,0.341262,1.245354,6611,15033,2543,2637
28,28,0.195236,0.433715,0.344766,0.337645,1.255821,6534,15053,2523,2714
28,28,0.199746,0.420631,0.344766,0.334477,1.655432,6431,15035,2541,2817
28,28,0.194005,0.437284,0.344766,0.339696,1.286709,6578,15042,2534,2670
28,28,0.195161,0.433932,0.344766,0.338391,1.553646,6545,15044,2532,2703
28,28,0.193782,0.437933,0.344766,0.341336,3.579310,6603,15023,2553,2645
28,28,0.192775,0.440852,0.344766,0.341448,3.617166,6618,15035,2541,2630
28,28,0.198442,0.424416,0.344766,0.335334,2.313736,6460,15041,2535,2788
28,28,0.192850,0.440636,0.344766,0.341224,1.750119,6614,15037,2539,2634
28,28,0.193446,0.438906,0.344766,0.339062,1.334643,6577,15058,2518,2671
28,28,0.191992,0.443123,0.344766,0.341187,1.254214,6625,15049,2527,2623
28,28,0.195758,0.432202,0.344766,0.340926,1.255133,6571,15002,2574,2677
28,28,0.197062,0.428417,0.344766,0.338354,1.315826,6519,15019,2557,2729
28,28,0.194043,0.437176,0.344766,0.337571,1.255180,6549,15070,2506,2699
28,28,0.198255,0.424957,0.344766,0.336191,1.306413,6474,15032,2544,2774
28,28,0.195534,0.432850,0.344766,0.338018,1.352010,6535,15044,2532,2713
28,28,0.193968,0.437392,0.344766,0.340404,1.680124,6588,15033,2543,2660
28,28,0.197622,0.426795,0.344766,0.338913,1.348030,6519,15004,2572,2729
28,28,0.195236,0.433715,0.344766,0.340628,1.341040,6574,15013,2563,2674
28,28,0.195795,0.432093,0.344766,0.340814,1.409085,6569,15003,2573,2679
28,28,0.199784,0.420523,0.344766,0.335856,1.354508,6449,15016,2560,2799
28,28,0.191396,0.444853,0.344766,0.341783,1.954235,6641,15049,2527,2607
28,28,0.195161,0.433932,0.344766,0.339957,1.355820,6566,15023,2553,2682
28,28,0.197398,0.427444,0.344766,0.338466,1.307856,6516,15013,2563,2732
28,28,0.198442,0.424416,0.344766,0.336602,1.381985,6477,15024,2552,2771
28,28,0.194192,0.436743,0.344766,0.339062,1.510104,6567,15048,2528,2681
28,28,0.198442,0.424416,0.344766,0.340479,1.489611,6529,14972,2604,2719
28,28,0.196056,0.431337,0.344766,0.340255,1.360524,6558,15007,2569,2690
28,28,0.200790,0.417604,0.344766,0.329779,1.274840,6354,15084,2492,2894
28,28,0.196578,0.429823,0.344766,0.338764,1.292645,6531,15020,2556,2717
