8,8,0.223754,0.164650,0.267857,0.147889,66.509154,34835,246849,18831,62365
8,8,0.219491,0.180566,0.267857,0.174209,67.992792,40384,242847,22833,56816
8,8,0.219836,0.179280,0.267857,0.158686,80.929105,37505,245601,20079,59695
8,8,0.221018,0.174866,0.267857,0.155520,66.711995,36716,245961,19719,60484
8,8,0.222853,0.168014,0.267857,0.140925,90.717599,33735,248276,17404,63465
8,8,0.221142,0.174403,0.267857,0.162136,67.587947,37894,244738,20942,59306
8,8,0.223512,0.165556,0.267857,0.135797,74.628928,32685,249087,16593,64515
8,8,0.219354,0.181080,0.267857,0.160309,79.971245,37887,245394,20286,59313
8,8,0.216438,0.191965,0.267857,0.177742,77.534746,41579,242760,22920,55621
8,8,0.220045,0.178498,0.267857,0.158471,75.514631,37428,245602,20078,59772
8,8,0.218171,0.185494,0.267857,0.165680,73.115755,39076,244634,21046,58124
8,8,0.220423,0.177088,0.267857,0.159527,68.612131,37551,245342,20338,59649
8,8,0.223300,0.166348,0.267857,0.158038,68.376146,36759,245090,20590,60441
8,8,0.228742,0.146029,0.267857,0.130170,79.756223,30715,249159,16521,66485
8,8,0.223617,0.165165,0.267857,0.145640,72.135014,34452,247282,18398,62748
8,8,0.226124,0.155802,0.267857,0.137621,73.321477,32542,248282,17398,64658
8,8,0.218874,0.182870,0.267857,0.160238,64.047695,37961,245494,20186,59239
8,8,0.226772,0.153385,0.267857,0.144811,74.910220,33729,246860,18820,63471
8,8,0.221131,0.174444,0.267857,0.158857,69.912421,37301,245335,20345,59899
8,8,0.220629,0.176317,0.267857,0.161618,69.211480,37893,244925,20755,59307
8,8,0.221440,0.173292,0.267857,0.148611,71.491502,35386,247138,18542,61814
8,8,0.219753,0.179588,0.267857,0.165344,70.670665,38728,244408,21272,58472
8,8,0.220073,0.178395,0.267857,0.171495,68.078207,39786,243234,22446,57414
8,8,0.216818,0.190545,0.267857,0.166471,64.160799,39465,244736,20944,57735
8,8,0.219794,0.179434,0.267857,0.153161,67.775010,36510,246611,19069,60690
8,8,0.225639,0.157613,0.267857,0.136750,67.444488,32472,248528,17152,64728
8,8,0.222914,0.167788,0.267857,0.146453,80.545503,34727,247262,18418,62473
8,8,0.221883,0.171636,0.267857,0.151739,78.853692,35873,246490,19190,61327
8,8,0.223727,0.164753,0.267857,0.153979,72.497493,35945,245749,19931,61255
8,8,0.224063,0.163498,0.267857,0.143116,75.467507,33913,247659,18021,63287
8,8,0.220613,0.176379,0.267857,0.150138,68.650486,35813,247011,18669,61387
8,8,0.220155,0.178086,0.267857,0.163338,63.650017,38291,244699,20981,58909
8,8,0.219089,0.182068,0.267857,0.162321,81.582455,38300,245077,20603,58900
8,8,0.220533,0.176677,0.267857,0.147247,66.810661,35303,247550,18130,61897
8,8,0.221470,0.173179,0.267857,0.164404,73.283011,38246,244267,21413,58954
8,8,0.219902,0.179033,0.267857,0.162494,62.537192,38184,244898,20782,59016
8,8,0.222035,0.171070,0.267857,0.167962,67.493757,38789,243519,22161,58411
8,8,0.218623,0.183807,0.267857,0.156487,66.822331,37326,246220,19460,59874
8,8,0.221147,0.174383,0.267857,0.154685,67.813492,36541,246089,19591,60659
8,8,0.218717,0.183457,0.267857,0.155793,74.910035,37183,246329,19351,60017
8,8,0.222346,0.169907,0.267857,0.146448,69.314549,34829,247366,18314,62371
8,8,0.215518,0.195401,0.267857,0.177472,70.418237,41697,242976,22704,55503
8,8,0.218293,0.185041,0.267857,0.167565,73.086741,39396,244270,21410,57804
8,8,0.222817,0.168148,0.267857,0.157981,72.612060,36836,245188,20492,60364
8,8,0.221991,0.171235,0.267857,0.146440,75.525543,34892,247432,18248,62308
8,8,0.224835,0.160617,0.267857,0.148291,78.104483,34712,246580,19100,62488
8,8,0.216485,0.191790,0.267857,0.163850,74.254349,39050,245272,20408,58150
8,8,0.222018,0.171132,0.267857,0.153715,71.701076,36207,246107,19573,60993
8,8,0.221861,0.171718,0.267857,0.161114,63.727485,37578,244793,20887,59622
8,8,0.221790,0.171986,0.267857,0.159681,67.142432,37331,245066,20614,59869
8,8,0.229379,0.143652,0.267857,0.126243,70.283738,29887,249756,15924,67313
8,8,0.219089,0.182068,0.267857,0.171586,72.957237,39981,243396,22284,57219
8,8,0.223143,0.166934,0.267857,0.162026,81.879026,37511,244395,21285,59689
8,8,0.223316,0.166286,0.267857,0.155713,69.113080,36334,245509,20171,60866
8,8,0.232325,0.132654,0.267857,0.104034,69.884873,25323,253251,12429,71877
8,8,0.220031,0.178549,0.267857,0.155217,78.028363,36840,246195,19485,60360
8,8,0.219389,0.180947,0.267857,0.155638,77.102614,37033,246235,19445,60167
8,8,0.218640,0.183745,0.267857,0.164534,84.812457,38783,244757,20923,58417
8,8,0.218744,0.183354,0.267857,0.185163,79.591742,42507,240995,24685,54693
16,16,0.195346,0.270710,0.267857,0.217391,114.353533,52600,239393,26287,44600
16,16,0.192190,0.282490,0.267857,0.219185,102.047347,53498,239640,26040,43702
16,16,0.190228,0.289815,0.267857,0.231978,112.693104,56175,237675,28005,41025
16,16,0.189038,0.294259,0.267857,0.228847,113.699544,55823,238459,27221,41377
16,16,0.193111,0.279053,0.267857,0.227723,128.693520,54880,237924,27756,42320
16,16,0.198997,0.257078,0.267857,0.213349,104.052043,51204,239464,26216,45996
16,16,0.195263,0.271019,0.267857,0.224275,110.919681,53864,238159,27521,43336
16,16,0.191146,0.286389,0.267857,0.225322,111.190180,54801,238716,26964,42399
16,16,0.194342,0.274455,0.267857,0.217221,116.381447,52751,239606,26074,44449
16,16,0.192797,0.280226,0.267857,0.227348,107.773035,54869,238049,27631,42331
16,16,0.190719,0.287984,0.267857,0.232264,109.022442,56138,237534,28146,41062
16,16,0.192397,0.281718,0.267857,0.224865,106.365681,54491,238572,27108,42709
16,16,0.195927,0.268539,0.267857,0.216788,105.231897,52385,239397,26283,44815
16,16,0.195106,0.271605,0.267857,0.216270,107.155923,52440,239640,26040,44760
16,16,0.195605,0.269743,0.267857,0.213175,110.663485,51788,240111,25569,45412
16,16,0.193419,0.277901,0.267857,0.226020,113.838743,54515,238177,27503,42685
16,16,0.195883,0.268704,0.267857,0.229530,124.261277,54705,237093,28587,42495
16,16,0.191016,0.286872,0.267857,0.225639,107.128896,54882,238682,26998,42318
16,16,0.192722,0.280504,0.267857,0.225769,105.063122,54596,238349,27331,42604
16,16,0.191030,0.286821,0.267857,0.231517,118.558840,55946,237613,28067,41254
16,16,0.193163,0.278858,0.267857,0.224198,106.349214,54231,238554,27126,42969
16,16,0.194803,0.272737,0.267857,0.219191,128.907122,53025,239165,26515,44175
16,16,0.197393,0.263066,0.267857,0.213277,113.720987,51482,239768,25912,45718
16,16,0.198236,0.259918,0.267857,0.212054,128.272673,51107,239837,25843,46093
16,16,0.191931,0.283457,0.267857,0.228836,113.699730,55296,237936,27744,41904
16,16,0.190462,0.288940,0.267857,0.221271,100.288071,54190,239575,26105,43010
16,16,0.195257,0.271039,0.267857,0.224937,107.869730,53985,238040,27640,43215
16,16,0.202348,0.244568,0.267857,0.198523,118.208307,47906,241546,24134,49294
16,16,0.189994,0.290689,0.267857,0.229963,110.539573,55852,238083,27597,41348
16,16,0.198889,0.257479,0.267857,0.210397,108.061667,50688,240019,25661,46512
16,16,0.197608,0.262263,0.267857,0.208951,104.041247,50658,240514,25166,46542
16,16,0.199066,0.256821,0.267857,0.211345,109.676634,50828,239815,25865,46372
16,16,0.192124,0.282737,0.267857,0.227805,106.053269,55074,238088,27592,42126
16,16,0.194505,0.273848,0.267857,0.222002,115.176799,53589,238709,26971,43611
16,16,0.190686,0.288107,0.267857,0.227105,119.755293,55208,238476,27204,41992
16,16,0.192843,0.280051,0.267857,0.220544,107.340677,53626,239275,26405,43574
16,16,0.196288,0.267191,0.267857,0.205983,122.988873,50359,241292,24388,46841
16,16,0.189564,0.292294,0.267857,0.233281,105.765875,56532,237559,28121,40668
16,16,0.194243,0.274825,0.267857,0.219348,108.664168,53155,239238,26442,44045
16,16,0.191330,0.285700,0.267857,0.235554,109.653352,56624,236826,28854,40576
16,16,0.190655,0.288220,0.267857,0.225152,108.936936,54859,238836,26844,42341
16,16,0.194108,0.275329,0.267857,0.205352,114.831961,50640,241802,23878,46560
16,16,0.201758,0.246770,0.267857,0.202712,115.931097,48773,240893,24787,48427
16,16,0.191353,0.285617,0.267857,0.229503,105.309622,55522,237920,27760,41678
16,16,0.197864,0.261307,0.267857,0.211307,117.766188,51039,240040,25640,46161
16,16,0.199893,0.253735,0.267857,0.207840,117.273109,50042,240301,25379,47158
16,16,0.195172,0.271358,0.267857,0.201846,117.719861,49811,242245,23435,47389
16,16,0.197093,0.264187,0.267857,0.216928,115.661649,52199,239160,26520,45001
16,16,0.194334,0.274486,0.267857,0.210351,108.465430,51506,240854,24826,45694
16,16,0.197346,0.263241,0.267857,0.208771,121.711774,50673,240594,25086,46527
16,16,0.192143,0.282665,0.267857,0.228266,102.930602,55154,238001,27679,42046
16,16,0.194334,0.274486,0.267857,0.221252,104.114778,53484,238876,26804,43716
16,16,0.197721,0.261842,0.267857,0.204974,114.425294,49916,241215,24465,47284
16,16,0.194874,0.272469,0.267857,0.222498,114.086478,53612,238552,27128,43588
16,16,0.190600,0.288426,0.267857,0.226651,107.872317,55141,238574,27106,42059
16,16,0.190829,0.287572,0.267857,0.227684,103.226295,55287,238345,27335,41913
16,16,0.193692,0.276883,0.267857,0.230222,103.663686,55228,237365,28315,41972
16,16,0.194039,0.275586,0.267857,0.218334,121.296284,53008,239459,26221,44192
16,16,0.190961,0.287078,0.267857,0.228527,102.090242,55416,238168,27512,41784
16,16,0.194513,0.273817,0.267857,0.214454,110.821787,52218,240077,25603,44982
16,16,0.193111,0.279053,0.267857,0.225683,103.846511,54510,238294,27386,42690
16,16,0.193546,0.277428,0.267857,0.222746,117.593592,53898,238748,26932,43302
16,16,0.190887,0.287356,0.267857,0.235056,108.929400,56614,236997,28683,40586
16,16,0.194695,0.273138,0.267857,0.230051,121.448164,55015,237214,28466,42185
16,16,0.194078,0.275442,0.267857,0.217898,125.310377,52922,239531,26149,44278
16,16,0.191270,0.285926,0.267857,0.232451,107.510175,56072,237400,28280,41128
16,16,0.195949,0.268457,0.267857,0.216860,116.511058,52394,239380,26300,44806
16,16,0.195668,0.269506,0.267857,0.215052,115.322672,52117,239759,25921,45083
16,16,0.195941,0.268488,0.267857,0.214481,113.412534,51964,239813,25867,45236
16,16,0.191661,0.284465,0.267857,0.232518,113.097706,56013,237317,28363,41187
16,16,0.204495,0.236553,0.267857,0.196018,112.808441,47062,241611,24069,50138
16,16,0.191264,0.285947,0.267857,0.221594,116.828768,54103,239371,26309,43097
16,16,0.191286,0.285864,0.267857,0.229834,110.315334,55594,237872,27808,41606
16,16,0.200965,0.249733,0.267857,0.204349,105.076880,49214,240740,24940,47986
16,16,0.191829,0.283837,0.267857,0.219745,99.978390,53665,239604,26076,43535
16,16,0.193414,0.277922,0.267857,0.216016,102.602083,52701,239993,25687,44499
16,16,0.194111,0.275319,0.267857,0.219883,105.954945,53276,239165,26515,43924
16,16,0.196511,0.266358,0.267857,0.214644,113.657767,51890,239680,26000,45310
16,16,0.192256,0.282243,0.267857,0.227017,132.614189,54907,238207,27473,42293
16,16,0.194880,0.272449,0.267857,0.219174,113.725089,53008,239154,26526,44192
16,16,0.197217,0.263724,0.267857,0.195971,115.530452,48374,242940,22740,48826
16,16,0.195842,0.268858,0.267857,0.226618,113.590743,54184,237629,28051,43016
16,16,0.190507,0.288776,0.267857,0.232785,105.716699,56271,237478,28202,40929
16,16,0.192513,0.281286,0.267857,0.226265,112.935347,54724,238297,27383,42476
16,16,0.193370,0.278086,0.267857,0.208234,115.596758,51297,241413,24267,45903
16,16,0.193673,0.276955,0.267857,0.232154,103.934755,55582,237018,28662,41618
16,16,0.196792,0.265309,0.267857,0.215344,110.085822,51966,239502,26178,45234
16,16,0.193827,0.276379,0.267857,0.226538,122.555256,54535,238009,27671,42665
16,16,0.196701,0.265648,0.267857,0.204037,108.854783,49931,241570,24110,47269
16,16,0.197476,0.262757,0.267857,0.210698,107.348325,50999,240221,25459,46201
16,16,0.196255,0.267315,0.267857,0.218565,113.466692,52648,239015,26665,44552
16,16,0.190914,0.287253,0.267857,0.230646,102.168836,55809,237792,27888,41391
16,16,0.196211,0.267479,0.267857,0.215534,108.701532,52106,239573,26107,45094
16,16,0.189903,0.291029,0.267857,0.233069,102.541064,56432,237536,28144,40768
16,16,0.196147,0.267716,0.267857,0.211210,114.977347,51333,240369,25311,45867
16,16,0.196999,0.264537,0.267857,0.218130,113.714137,52434,238959,26721,44766
16,16,0.195618,0.269691,0.267857,0.209640,111.817095,51144,240750,24930,46056
16,16,0.193948,0.275926,0.267857,0.231840,102.836393,55475,237025,28655,41725
16,16,0.194635,0.273364,0.267857,0.206440,121.390343,50742,241509,24171,46458
16,16,0.190771,0.287788,0.267857,0.232482,133.110061,56168,237485,28195,41032
28,28,0.173446,0.352469,0.267857,0.247079,193.081017,61960,237980,27700,35240
28,28,0.172024,0.357778,0.267857,0.253494,160.433983,63382,237074,28606,33818
28,28,0.172853,0.354681,0.267857,0.252114,160.163580,62981,237174,28506,34219
28,28,0.172253,0.356924,0.267857,0.249766,174.263796,62664,237709,27971,34536
28,28,0.172255,0.356914,0.267857,0.250187,189.340209,62740,237632,28048,34460
28,28,0.170935,0.361842,0.267857,0.249865,200.013009,62921,237930,27750,34279
28,28,0.173418,0.352572,0.267857,0.251802,160.664656,62822,237128,28552,34378
28,28,0.168480,0.371008,0.267857,0.253588,160.737407,64042,237700,27980,33158
28,28,0.172145,0.357325,0.267857,0.255087,179.243968,63649,236763,28917,33551
28,28,0.171065,0.361358,0.267857,0.252392,161.163696,63356,237448,28232,33844
28,28,0.173366,0.352767,0.267857,0.252571,176.601437,62971,236998,28682,34229
28,28,0.170464,0.363601,0.267857,0.257093,170.200349,64318,236704,28976,32882
28,28,0.175168,0.346039,0.267857,0.248294,156.782668,61868,237447,28233,35332
28,28,0.167116,0.376101,0.267857,0.258849,170.914286,65244,236993,28687,31956
28,28,0.176270,0.341924,0.267857,0.236489,179.312173,59526,239389,26291,37674
28,28,0.174802,0.347407,0.267857,0.249967,186.990618,62238,237210,28470,34962
28,28,0.170095,0.364979,0.267857,0.255721,172.573839,64136,237020,28660,33064
28,28,0.172740,0.355103,0.267857,0.241860,171.218219,61141,239055,26625,36059
28,28,0.170803,0.362335,0.267857,0.254070,167.848119,63708,237191,28489,33492
28,28,0.168629,0.370453,0.267857,0.256619,169.945922,64565,237123,28557,32635
28,28,0.171621,0.359280,0.267857,0.252155,172.555357,63212,237390,28290,33988
28,28,0.172550,0.355813,0.267857,0.250251,185.578329,62698,237567,28113,34502
28,28,0.173862,0.350916,0.267857,0.247649,187.404599,61988,237801,27879,35212
28,28,0.171690,0.359023,0.267857,0.250620,179.084530,62921,237656,28024,34279
28,28,0.169626,0.366728,0.267857,0.252987,173.931382,63725,237601,28079,33475
28,28,0.170370,0.363951,0.267857,0.252530,172.154919,63507,237549,28131,33693
28,28,0.171732,0.358868,0.267857,0.253919,169.907358,63512,237050,28630,33688
28,28,0.168962,0.369208,0.267857,0.253596,176.863408,63956,237611,28069,33244
28,28,0.177411,0.337665,0.267857,0.241515,174.851016,60231,238270,27410,36969
28,28,0.172862,0.354650,0.267857,0.248749,192.877450,62369,237783,27897,34831
28,28,0.168144,0.372263,0.267857,0.254999,174.420850,64359,237505,28175,32841
28,28,0.172906,0.354486,0.267857,0.253869,164.823569,63290,236846,28834,33910
28,28,0.168654,0.370360,0.267857,0.256743,179.862256,64583,237096,28584,32617
28,28,0.169147,0.368519,0.267857,0.258493,164.813442,64811,236689,28991,32389
28,28,0.172710,0.355216,0.267857,0.249507,171.991255,62534,237673,28007,34666
28,28,0.175411,0.345134,0.267857,0.246514,184.838567,61501,237726,27954,35699
28,28,0.168381,0.371379,0.267857,0.256900,175.775838,64661,237117,28563,32539
28,28,0.172266,0.356872,0.267857,0.252778,184.489960,63208,237160,28520,33992
28,28,0.173807,0.351121,0.267857,0.241416,155.528256,60867,238942,26738,36333
28,28,0.171806,0.358591,0.267857,0.249314,150.115491,62663,237872,27808,34537
28,28,0.168430,0.371193,0.267857,0.258085,163.616273,64867,236893,28787,32333
28,28,0.169026,0.368971,0.267857,0.255308,172.637195,64255,237289,28391,32945
28,28,0.170015,0.365278,0.267857,0.254417,163.235746,63914,237271,28409,33286
28,28,0.171318,0.360412,0.267857,0.249587,176.717523,62801,237911,27769,34399
28,28,0.171401,0.360103,0.267857,0.253858,173.067400,63561,237121,28559,33639
28,28,0.171773,0.358714,0.267857,0.254225,152.131588,63560,236987,28693,33640
28,28,0.169665,0.366584,0.267857,0.256680,166.115443,64388,236924,28756,32812
28,28,0.175623,0.344342,0.267857,0.246919,172.997197,61536,237614,28066,35664
28,28,0.172294,0.356770,0.267857,0.250937,180.039165,62869,237489,28191,34331
28,28,0.170403,0.363827,0.267857,0.252287,154.991455,63457,237587,28093,33743
28,28,0.172090,0.357531,0.267857,0.248782,158.409657,62515,237917,27763,34685
28,28,0.171415,0.360051,0.267857,0.252847,173.156433,63375,237302,28378,33825
28,28,0.173487,0.352315,0.267857,0.250212,168.141859,62521,237404,28276,34679
28,28,0.171233,0.360730,0.267857,0.251689,173.384024,63198,237545,28135,34002
28,28,0.170803,0.362335,0.267857,0.248283,177.722345,62658,238241,27439,34542
28,28,0.172605,0.355607,0.267857,0.251959,168.144751,62998,237247,28433,34202
28,28,0.168124,0.372335,0.267857,0.254732,171.060760,64314,237557,28123,32886
28,28,0.168406,0.371286,0.267857,0.255740,184.904581,64446,237323,28357,32754
28,28,0.172550,0.355813,0.267857,0.250378,186.399522,62721,237544,28136,34479
28,28,0.172112,0.357449,0.267857,0.247911,167.274204,62353,238071,27609,34847
28,28,0.170817,0.362284,0.267857,0.253136,159.952914,63536,237358,28322,33664
28,28,0.173396,0.352654,0.267857,0.247608,170.834091,62065,237893,27787,35135
28,28,0.168885,0.369496,0.267857,0.254329,181.420662,64103,237492,28188,33097
28,28,0.174124,0.349938,0.267857,0.244428,179.235029,61356,238338,27342,35844
28,28,0.173057,0.353920,0.267857,0.247925,198.295789,62184,237897,27783,35016
28,28,0.169965,0.365463,0.267857,0.253381,182.232221,63735,237468,28212,33465
28,28,0.174967,0.346790,0.267857,0.239798,171.946252,60363,239025,26655,36837
28,28,0.173041,0.353981,0.267857,0.252307,175.438031,62982,237105,28575,34218
28,28,0.171415,0.360051,0.267857,0.250135,169.840371,62883,237794,27886,34317
28,28,0.170470,0.363580,0.267857,0.254569,168.540076,63859,237161,28519,33341
28,28,0.169943,0.365545,0.267857,0.252533,166.388298,63585,237626,28054,33615
28,28,0.172470,0.356111,0.267857,0.245662,166.001341,61880,238414,27266,35320
28,28,0.167940,0.373025,0.267857,0.256911,168.986316,64743,237195,28485,32457
28,28,0.173581,0.351965,0.267857,0.245643,190.753832,61675,238216,27464,35525
28,28,0.169012,0.369023,0.267857,0.257669,173.795544,64686,236863,28817,32514
28,28,0.171688,0.359033,0.267857,0.253026,160.361662,63358,237220,28460,33842
28,28,0.171977,0.357953,0.267857,0.254247,162.683968,63527,236946,28734,33673
28,28,0.170679,0.362798,0.267857,0.253296,151.564183,63590,237354,28326,33610
28,28,0.172404,0.356358,0.267857,0.253119,163.702167,63245,237073,28607,33955
28,28,0.172630,0.355514,0.267857,0.252155,155.006195,63029,237207,28473,34171
28,28,0.174763,0.347551,0.267857,0.246605,149.412607,61635,237827,27853,35565
28,28,0.172699,0.355257,0.267857,0.250207,149.589293,62663,237548,28132,34537
28,28,0.171663,0.359126,0.267857,0.254015,160.917272,63542,237045,28635,33658
28,28,0.172302,0.356739,0.267857,0.250780,151.220969,62839,237516,28164,34361
28,28,0.172514,0.355947,0.267857,0.249460,153.322801,62561,237717,27963,34639
28,28,0.170693,0.362747,0.267857,0.254577,158.076306,63820,237119,28561,33380
28,28,0.174286,0.349331,0.267857,0.243957,155.005579,61241,238394,27286,35959
28,28,0.171216,0.360792,0.267857,0.255575,158.854083,63906,236843,28837,33294
28,28,0.173322,0.352932,0.267857,0.244844,149.509077,61577,238408,27272,35623
28,28,0.173804,0.351132,0.267857,0.244130,147.360500,61360,238450,27230,35840
28,28,0.166016,0.380206,0.267857,0.260692,152.970602,65778,236858,28822,31422
28,28,0.172360,0.356523,0.267857,0.248644,153.882616,62441,237893,27787,34759
28,28,0.174259,0.349434,0.267857,0.243880,163.925429,61232,238413,27267,35968
28,28,0.171277,0.360566,0.267857,0.250515,159.836035,62977,237750,27930,34223
28,28,0.170315,0.364156,0.267857,0.254784,172.963140,63926,237150,28530,33274
28,28,0.169439,0.367428,0.267857,0.254812,156.398593,64090,237304,28376,33110
28,28,0.173906,0.350751,0.267857,0.246668,154.938978,61802,237971,27709,35398
28,28,0.170899,0.361975,0.267857,0.253505,159.169873,63588,237276,28404,33612
28,28,0.173683,0.351584,0.267857,0.253153,151.295677,63019,236835,28845,34181
28,28,0.174085,0.350082,0.267857,0.246159,155.080503,61677,238031,27649,35523
