8,8,0.102192,0.664733,0.304809,0.277581,0.004374,679,1860,106,183
8,8,0.080976,0.734339,0.304809,0.289604,0.004936,726,1873,93,136
8,8,0.070368,0.769142,0.304809,0.295262,0.004366,749,1880,86,113
8,8,0.076733,0.748260,0.304809,0.266973,0.005167,700,1911,55,162
8,8,0.122348,0.598608,0.304809,0.291372,0.005469,670,1812,154,192
8,8,0.079915,0.737819,0.304809,0.282178,0.004252,717,1885,81,145
8,8,0.069307,0.772622,0.304809,0.291372,0.005226,745,1887,79,117
8,8,0.119165,0.609049,0.304809,0.244342,0.005957,608,1883,83,254
8,8,0.077793,0.744780,0.304809,0.272277,0.004893,706,1902,64,156
8,8,0.063296,0.792343,0.304809,0.295262,0.004652,759,1890,76,103
8,8,0.068600,0.774942,0.304809,0.287836,0.004655,741,1893,73,121
8,8,0.123055,0.596288,0.304809,0.266620,0.005695,634,1846,120,228
8,8,0.090170,0.704176,0.304809,0.281117,0.004483,701,1872,94,161
8,8,0.074611,0.755220,0.304809,0.278996,0.004788,720,1897,69,142
8,8,0.126591,0.584687,0.304809,0.230552,0.005241,578,1892,74,284
8,8,0.104668,0.656613,0.304809,0.301980,0.005149,710,1822,144,152
8,8,0.078147,0.743619,0.304809,0.280410,0.004811,717,1890,76,145
8,8,0.082037,0.730858,0.304809,0.285714,0.004563,719,1877,89,143
8,8,0.094413,0.690255,0.304809,0.281825,0.004385,696,1865,101,166
8,8,0.073550,0.758701,0.304809,0.284300,0.005819,729,1891,75,133
8,8,0.068953,0.773782,0.304809,0.293847,0.005454,749,1884,82,113
8,8,0.092999,0.694896,0.304809,0.304455,0.004576,730,1835,131,132
8,8,0.112801,0.629930,0.304809,0.233734,0.006916,602,1907,59,260
8,8,0.112093,0.632251,0.304809,0.253536,0.004862,631,1880,86,231
8,8,0.101839,0.665893,0.304809,0.270863,0.004658,670,1870,96,192
8,8,0.068600,0.774942,0.304809,0.280764,0.005059,731,1903,63,131
8,8,0.077440,0.745940,0.304809,0.283946,0.006356,723,1886,80,139
8,8,0.071429,0.765661,0.304809,0.276521,0.005179,721,1905,61,141
8,8,0.084866,0.721578,0.304809,0.283593,0.004069,712,1876,90,150
8,8,0.087694,0.712297,0.304809,0.292786,0.004399,721,1859,107,141
8,8,0.109972,0.639211,0.304809,0.242928,0.004751,619,1898,68,243
8,8,0.108911,0.642691,0.304809,0.260962,0.005101,646,1874,92,216
16,16,0.059406,0.805104,0.304809,0.298444,0.007625,769,1891,75,93
16,16,0.051627,0.830626,0.304809,0.311881,0.006686,799,1883,83,63
16,16,0.036775,0.879350,0.304809,0.292079,0.007920,792,1932,34,70
16,16,0.065771,0.784223,0.304809,0.286421,0.009903,743,1899,67,119
16,16,0.061528,0.798144,0.304809,0.289250,0.008792,753,1901,65,109
16,16,0.060113,0.802784,0.304809,0.314003,0.011546,790,1868,98,72
16,16,0.065417,0.785383,0.304809,0.298091,0.010209,760,1883,83,102
16,16,0.054809,0.820186,0.304809,0.303041,0.009930,782,1891,75,80
16,16,0.075318,0.752900,0.304809,0.289604,0.007055,734,1881,85,128
16,16,0.051273,0.831787,0.304809,0.307992,0.006900,794,1889,77,68
16,16,0.069661,0.771462,0.304809,0.293140,0.008736,747,1884,82,115
16,16,0.045969,0.849188,0.304809,0.285007,0.006634,769,1929,37,93
16,16,0.071075,0.766821,0.304809,0.296676,0.008796,750,1877,89,112
16,16,0.055516,0.817865,0.304809,0.276874,0.009088,744,1927,39,118
16,16,0.120934,0.603248,0.304809,0.260255,0.009541,628,1858,108,234
16,16,0.050566,0.834107,0.304809,0.282532,0.009671,759,1926,40,103
16,16,0.037482,0.877030,0.304809,0.308345,0.010008,814,1908,58,48
16,16,0.050919,0.832947,0.304809,0.282178,0.007550,758,1926,40,104
16,16,0.075672,0.751740,0.304809,0.292786,0.007249,738,1876,90,124
16,16,0.064710,0.787703,0.304809,0.301627,0.007023,766,1879,87,96
16,16,0.062588,0.794664,0.304809,0.303041,0.006894,771,1880,86,91
16,16,0.060467,0.801624,0.304809,0.295262,0.007816,763,1894,72,99
16,16,0.051273,0.831787,0.304809,0.283946,0.007238,760,1923,43,102
16,16,0.061881,0.796984,0.304809,0.270509,0.006408,726,1927,39,136
16,16,0.076733,0.748260,0.304809,0.291018,0.006892,734,1877,89,128
16,16,0.049151,0.838747,0.304809,0.298798,0.006726,784,1905,61,78
16,16,0.071782,0.764501,0.304809,0.308699,0.006334,766,1859,107,96
16,16,0.061881,0.796984,0.304809,0.276874,0.007181,735,1918,48,127
16,16,0.056931,0.813225,0.304809,0.285361,0.006362,754,1913,53,108
16,16,0.058345,0.808585,0.304809,0.274752,0.007079,737,1926,40,125
16,16,0.048444,0.841067,0.304809,0.293140,0.006309,777,1914,52,85
16,16,0.068246,0.776102,0.304809,0.300212,0.006957,759,1876,90,103
16,16,0.050919,0.832947,0.304809,0.290665,0.007070,770,1914,52,92
16,16,0.054455,0.821346,0.304809,0.296322,0.007669,773,1901,65,89
16,16,0.051273,0.831787,0.304809,0.293140,0.009504,773,1910,56,89
16,16,0.059760,0.803944,0.304809,0.276167,0.007672,737,1922,44,125
16,16,0.055163,0.819026,0.304809,0.284300,0.006428,755,1917,49,107
16,16,0.042079,0.861949,0.304809,0.294554,0.007693,788,1921,45,74
16,16,0.049151,0.838747,0.304809,0.291726,0.007888,774,1915,51,88
16,16,0.051627,0.830626,0.304809,0.297030,0.006465,778,1904,62,84
16,16,0.049859,0.836427,0.304809,0.309406,0.006952,798,1889,77,64
16,16,0.053748,0.823666,0.304809,0.291372,0.006615,767,1909,57,95
16,16,0.057284,0.812065,0.304809,0.280764,0.006559,747,1919,47,115
16,16,0.053748,0.823666,0.304809,0.277228,0.006356,747,1929,37,115
16,16,0.054102,0.822506,0.304809,0.278289,0.007451,748,1927,39,114
16,16,0.058699,0.807425,0.304809,0.302687,0.007309,776,1886,80,86
16,16,0.046322,0.848028,0.304809,0.305163,0.006829,797,1900,66,65
16,16,0.055163,0.819026,0.304809,0.296322,0.008256,772,1900,66,90
16,16,0.070368,0.769142,0.304809,0.298091,0.008488,753,1876,90,109
16,16,0.057992,0.809745,0.304809,0.300566,0.006351,774,1890,76,88
16,16,0.051627,0.830626,0.304809,0.282885,0.006537,758,1924,42,104
16,16,0.067539,0.778422,0.304809,0.277581,0.006388,728,1909,57,134
16,16,0.062235,0.795824,0.304809,0.268741,0.006115,723,1929,37,139
16,16,0.062588,0.794664,0.304809,0.271924,0.006347,727,1924,42,135
16,16,0.045615,0.850348,0.304809,0.294554,0.007842,783,1916,50,79
16,16,0.048091,0.842227,0.304809,0.303395,0.006551,792,1900,66,70
16,16,0.055516,0.817865,0.304809,0.277581,0.006995,745,1926,40,117
16,16,0.066124,0.783063,0.304809,0.274752,0.006687,726,1915,51,136
16,16,0.044908,0.852668,0.304809,0.303041,0.006928,796,1905,61,66
16,16,0.051273,0.831787,0.304809,0.283239,0.007812,759,1924,42,103
16,16,0.057284,0.812065,0.304809,0.289958,0.007370,760,1906,60,102
16,16,0.062235,0.795824,0.304809,0.301980,0.007760,770,1882,84,92
16,16,0.042433,0.860789,0.304809,0.299859,0.007492,795,1913,53,67
16,16,0.048444,0.841067,0.304809,0.310820,0.006740,802,1889,77,60
16,16,0.056577,0.814385,0.304809,0.292786,0.007829,765,1903,63,97
16,16,0.046322,0.848028,0.304809,0.310113,0.007157,804,1893,73,58
16,16,0.051273,0.831787,0.304809,0.281117,0.014061,756,1927,39,106
16,16,0.057992,0.809745,0.304809,0.288543,0.008595,757,1907,59,105
16,16,0.053395,0.824826,0.304809,0.298798,0.007459,778,1899,67,84
16,16,0.070368,0.769142,0.304809,0.312942,0.007191,774,1855,111,88
16,16,0.052334,0.828306,0.304809,0.310467,0.008250,796,1884,82,66
16,16,0.061528,0.798144,0.304809,0.285007,0.006595,747,1907,59,115
16,16,0.054809,0.820186,0.304809,0.303041,0.006508,782,1891,75,80
16,16,0.048444,0.841067,0.304809,0.286775,0.007256,768,1923,43,94
16,16,0.050566,0.834107,0.304809,0.286068,0.007108,764,1921,45,98
16,16,0.043140,0.858469,0.304809,0.309760,0.009600,808,1898,68,54
16,16,0.086987,0.714617,0.304809,0.281471,0.008602,706,1876,90,156
16,16,0.045615,0.850348,0.304809,0.295262,0.008223,784,1915,51,78
16,16,0.085219,0.720418,0.304809,0.266266,0.009160,687,1900,66,175
16,16,0.048091,0.842227,0.304809,0.292786,0.006953,777,1915,51,85
16,16,0.059406,0.805104,0.304809,0.296322,0.008723,766,1894,72,96
16,16,0.040311,0.867749,0.304809,0.299859,0.006746,798,1916,50,64
16,16,0.036421,0.880510,0.304809,0.293847,0.006719,795,1930,36,67
16,16,0.039250,0.871230,0.304809,0.313649,0.008683,819,1898,68,43
16,16,0.046676,0.846868,0.304809,0.304102,0.006924,795,1901,65,67
16,16,0.045969,0.849188,0.304809,0.301273,0.007230,792,1906,60,70
16,16,0.051980,0.829466,0.304809,0.286775,0.008382,763,1918,48,99
16,16,0.053748,0.823666,0.304809,0.310467,0.007220,794,1882,84,68
16,16,0.049151,0.838747,0.304809,0.310820,0.006755,801,1888,78,61
16,16,0.060467,0.801624,0.304809,0.284653,0.006854,748,1909,57,114
16,16,0.044908,0.852668,0.304809,0.307284,0.006768,802,1899,67,60
16,16,0.065771,0.784223,0.304809,0.262376,0.007858,709,1933,33,153
16,16,0.049859,0.836427,0.304809,0.286068,0.007009,765,1922,44,97
16,16,0.041726,0.863109,0.304809,0.304809,0.006636,803,1907,59,59
16,16,0.056577,0.814385,0.304809,0.282178,0.006955,750,1918,48,112
16,16,0.077793,0.744780,0.304809,0.288543,0.007174,729,1879,87,133
16,16,0.053748,0.823666,0.304809,0.287129,0.008855,761,1915,51,101
16,16,0.052334,0.828306,0.304809,0.293494,0.007285,772,1908,58,90
16,16,0.058699,0.807425,0.304809,0.284300,0.007913,750,1912,54,112
16,16,0.048091,0.842227,0.304809,0.285007,0.006536,766,1926,40,96
28,28,0.036421,0.880510,0.304809,0.293847,0.009222,795,1930,36,67
28,28,0.028996,0.904872,0.304809,0.301273,0.011015,816,1930,36,46
28,28,0.036421,0.880510,0.304809,0.305870,0.009070,812,1913,53,50
28,28,0.035714,0.882831,0.304809,0.283239,0.008300,781,1946,20,81
28,28,0.024045,0.921114,0.304809,0.300566,0.008358,822,1938,28,40
28,28,0.035007,0.885151,0.304809,0.300919,0.009806,807,1922,44,55
28,28,0.029349,0.903712,0.304809,0.298091,0.009880,811,1934,32,51
28,28,0.039250,0.871230,0.304809,0.297383,0.008986,796,1921,45,66
28,28,0.035007,0.885151,0.304809,0.293847,0.009994,797,1932,34,65
28,28,0.033593,0.889791,0.304809,0.311528,0.011438,824,1909,57,38
28,28,0.031471,0.896752,0.304809,0.298798,0.009817,809,1930,36,53
28,28,0.037836,0.875870,0.304809,0.305870,0.009653,810,1911,55,52
28,28,0.038190,0.874710,0.304809,0.287129,0.010598,783,1937,29,79
28,28,0.030057,0.901392,0.304809,0.298091,0.011519,810,1933,33,52
28,28,0.036421,0.880510,0.304809,0.300212,0.010301,804,1921,45,58
28,28,0.028289,0.907193,0.304809,0.303395,0.009008,820,1928,38,42
28,28,0.031117,0.897912,0.304809,0.299151,0.009388,810,1930,36,52
28,28,0.036421,0.880510,0.304809,0.302334,0.010633,807,1918,48,55
28,28,0.050212,0.835267,0.304809,0.291372,0.008165,772,1914,52,90
28,28,0.029349,0.903712,0.304809,0.303748,0.008543,819,1926,40,43
28,28,0.034653,0.886311,0.304809,0.311881,0.009301,823,1907,59,39
28,28,0.033946,0.888631,0.304809,0.289250,0.011398,792,1940,26,70
28,28,0.028996,0.904872,0.304809,0.304809,0.010160,821,1925,41,41
28,28,0.046322,0.848028,0.304809,0.283239,0.010385,766,1931,35,96
28,28,0.045615,0.850348,0.304809,0.293847,0.008697,782,1917,49,80
28,28,0.038897,0.872390,0.304809,0.303395,0.009677,805,1913,53,57
28,28,0.035361,0.883991,0.304809,0.310467,0.010016,820,1908,58,42
28,28,0.031825,0.895592,0.304809,0.292079,0.008923,799,1939,27,63
28,28,0.037482,0.877030,0.304809,0.304102,0.009344,808,1914,52,54
28,28,0.036068,0.881671,0.304809,0.303395,0.009416,809,1917,49,53
28,28,0.026167,0.914153,0.304809,0.301980,0.008707,821,1933,33,41
28,28,0.033239,0.890951,0.304809,0.300566,0.010001,809,1925,41,53
28,28,0.034300,0.887471,0.304809,0.296676,0.010982,802,1929,37,60
28,28,0.050919,0.832947,0.304809,0.283593,0.009054,760,1924,42,102
28,28,0.032532,0.893271,0.304809,0.293494,0.009271,800,1936,30,62
28,28,0.041018,0.865429,0.304809,0.289958,0.008570,783,1929,37,79
28,28,0.029703,0.902552,0.304809,0.299151,0.008920,812,1932,34,50
28,28,0.032178,0.894432,0.304809,0.289604,0.008768,795,1942,24,67
28,28,0.038897,0.872390,0.304809,0.292079,0.009537,789,1929,37,73
28,28,0.039604,0.870070,0.304809,0.306223,0.009018,808,1908,58,54
28,28,0.026874,0.911833,0.304809,0.304102,0.009319,823,1929,37,39
28,28,0.040311,0.867749,0.304809,0.282885,0.009011,774,1940,26,88
28,28,0.034300,0.887471,0.304809,0.303041,0.008235,811,1920,46,51
28,28,0.037482,0.877030,0.304809,0.295615,0.008936,796,1926,40,66
28,28,0.032532,0.893271,0.304809,0.295615,0.009719,803,1933,33,59
28,28,0.023692,0.922274,0.304809,0.303748,0.008450,827,1934,32,35
28,28,0.035361,0.883991,0.304809,0.296322,0.009716,800,1928,38,62
28,28,0.053395,0.824826,0.304809,0.294554,0.009759,772,1905,61,90
28,28,0.024752,0.918794,0.304809,0.301273,0.009081,822,1936,30,40
28,28,0.031117,0.897912,0.304809,0.304809,0.011713,818,1922,44,44
28,28,0.038543,0.873550,0.304809,0.291726,0.014118,789,1930,36,73
28,28,0.038190,0.874710,0.304809,0.286421,0.011570,782,1938,28,80
28,28,0.034653,0.886311,0.304809,0.301273,0.012842,808,1922,44,54
28,28,0.028642,0.906032,0.304809,0.298091,0.009659,812,1935,31,50
28,28,0.035714,0.882831,0.304809,0.302334,0.009276,808,1919,47,54
28,28,0.036775,0.879350,0.304809,0.302687,0.010130,807,1917,49,55
28,28,0.035361,0.883991,0.304809,0.304102,0.011956,811,1917,49,51
28,28,0.057284,0.812065,0.304809,0.307638,0.009984,785,1881,85,77
28,28,0.035007,0.885151,0.304809,0.305163,0.013395,813,1916,50,49
28,28,0.034653,0.886311,0.304809,0.297737,0.016925,803,1927,39,59
28,28,0.026874,0.911833,0.304809,0.294201,0.016227,809,1943,23,53
28,28,0.028996,0.904872,0.304809,0.306223,0.011044,823,1923,43,39
28,28,0.042786,0.859629,0.304809,0.294554,0.010596,787,1920,46,75
28,28,0.041726,0.863109,0.304809,0.292079,0.010415,785,1925,41,77
28,28,0.029349,0.903712,0.304809,0.296676,0.009236,809,1936,30,53
28,28,0.031471,0.896752,0.304809,0.312942,0.009899,829,1910,56,33
28,28,0.029349,0.903712,0.304809,0.297383,0.010768,810,1935,31,52
28,28,0.041726,0.863109,0.304809,0.285007,0.011017,775,1935,31,87
28,28,0.036775,0.879350,0.304809,0.297737,0.012245,800,1924,42,62
28,28,0.029349,0.903712,0.304809,0.300212,0.015568,814,1931,35,48
28,28,0.037129,0.878190,0.304809,0.290311,0.014299,789,1934,32,73
28,28,0.030410,0.900232,0.304809,0.309052,0.013136,825,1917,49,37
28,28,0.030764,0.899072,0.304809,0.306577,0.014620,821,1920,46,41
28,28,0.034300,0.887471,0.304809,0.286068,0.008731,787,1944,22,75
28,28,0.029703,0.902552,0.304809,0.299859,0.009562,813,1931,35,49
28,28,0.028996,0.904872,0.304809,0.297737,0.009943,811,1935,31,51
28,28,0.027228,0.910673,0.304809,0.300212,0.013327,817,1934,32,45
28,28,0.024045,0.921114,0.304809,0.302687,0.009360,825,1935,31,37
28,28,0.027935,0.908353,0.304809,0.298091,0.010801,813,1936,30,49
28,28,0.041018,0.865429,0.304809,0.286421,0.009445,778,1934,32,84
28,28,0.029703,0.902552,0.304809,0.306223,0.009455,822,1922,44,40
28,28,0.035714,0.882831,0.304809,0.298091,0.010049,802,1925,41,60
28,28,0.037482,0.877030,0.304809,0.299151,0.009085,801,1921,45,61
28,28,0.031471,0.896752,0.304809,0.300919,0.010748,812,1927,39,50
28,28,0.030410,0.900232,0.304809,0.307638,0.010501,823,1919,47,39
28,28,0.028289,0.907193,0.304809,0.302687,0.009220,819,1929,37,43
28,28,0.034300,0.887471,0.304809,0.293140,0.009318,797,1934,32,65
28,28,0.034653,0.886311,0.304809,0.314003,0.010279,826,1904,62,36
28,28,0.028642,0.906032,0.304809,0.305870,0.009305,823,1924,42,39
28,28,0.029349,0.903712,0.304809,0.303748,0.008682,819,1926,40,43
28,28,0.033239,0.890951,0.304809,0.301980,0.008927,811,1923,43,51
28,28,0.031471,0.896752,0.304809,0.303748,0.009353,816,1923,43,46
28,28,0.030057,0.901392,0.304809,0.300212,0.008171,813,1930,36,49
28,28,0.026521,0.912993,0.304809,0.303748,0.010663,823,1930,36,39
28,28,0.051627,0.830626,0.304809,0.289250,0.009159,767,1915,51,95
28,28,0.034300,0.887471,0.304809,0.305870,0.009258,815,1916,50,47
28,28,0.036068,0.881671,0.304809,0.299859,0.009732,804,1922,44,58
28,28,0.031117,0.897912,0.304809,0.299859,0.009082,811,1929,37,51
28,28,0.031471,0.896752,0.304809,0.307992,0.010068,822,1917,49,40
28,28,0.040311,0.867749,0.304809,0.290665,0.008855,785,1929,37,77
1,1,0.254597,0.164733,0.304809,0.163366,0.102725,302,1806,160,560
1,1,0.249646,0.180974,0.304809,0.062235,0.019028,166,1956,10,696
1,1,0.201202,0.339907,0.304809,0.167256,0.011048,383,1876,90,479
1,1,0.226662,0.256381,0.304809,0.181400,0.010731,367,1820,146,495
1,1,0.252475,0.171694,0.304809,0.081330,0.007481,189,1925,41,673
1,1,0.289250,0.051044,0.304809,0.028289,0.010225,62,1948,18,800
1,1,0.253182,0.169374,0.304809,0.095474,0.007650,208,1904,62,654
1,1,0.255304,0.162413,0.304809,0.070014,0.006140,169,1937,29,693
1,1,0.272277,0.106729,0.304809,0.153465,0.007836,263,1795,171,599
1,1,0.267680,0.121810,0.304809,0.066832,0.004411,147,1924,42,715
1,1,0.251768,0.174014,0.304809,0.073550,0.006113,179,1937,29,683
1,1,0.253182,0.169374,0.304809,0.077793,0.006561,183,1929,37,679
1,1,0.221358,0.273782,0.304809,0.115983,0.006056,282,1920,46,580
1,1,0.221358,0.273782,0.304809,0.115983,0.004266,282,1920,46,580
1,1,0.208982,0.314385,0.304809,0.149576,0.004393,347,1890,76,515
1,1,0.219236,0.280742,0.304809,0.115983,0.006038,285,1923,43,577
1,1,0.267680,0.121810,0.304809,0.066832,0.006190,147,1924,42,715
1,1,0.191655,0.371230,0.304809,0.152051,0.004016,375,1911,55,487
1,1,0.247878,0.186775,0.304809,0.149576,0.005596,292,1835,131,570
1,1,0.255304,0.162413,0.304809,0.138614,0.003936,266,1840,126,596
1,1,0.208982,0.314385,0.304809,0.149576,0.004042,347,1890,76,515
1,1,0.191655,0.371230,0.304809,0.152051,0.005480,375,1911,55,487
1,1,0.272277,0.106729,0.304809,0.153465,0.005936,263,1795,171,599
1,1,0.272277,0.106729,0.304809,0.153465,0.005486,263,1795,171,599
1,1,0.251768,0.174014,0.304809,0.082744,0.005231,192,1924,42,670
1,1,0.292079,0.041763,0.304809,0.016973,0.005275,42,1960,6,820
1,1,0.265912,0.127610,0.304809,0.115983,0.005209,219,1857,109,643
1,1,0.248939,0.183295,0.304809,0.089109,0.005214,205,1919,47,657
1,1,0.191655,0.371230,0.304809,0.152051,0.004193,375,1911,55,487
1,1,0.202970,0.334107,0.304809,0.144979,0.003974,349,1905,61,513
1,1,0.255304,0.162413,0.304809,0.138614,0.003384,266,1840,126,596
1,1,0.202970,0.334107,0.304809,0.144979,0.003244,349,1905,61,513
1,1,0.256011,0.160093,0.304809,0.084866,0.003787,189,1915,51,673
1,1,0.191655,0.371230,0.304809,0.152051,0.005496,375,1911,55,487
1,1,0.252475,0.171694,0.304809,0.081330,0.003937,189,1925,41,673
1,1,0.208982,0.314385,0.304809,0.149576,0.004299,347,1890,76,515
1,1,0.191655,0.371230,0.304809,0.152051,0.004340,375,1911,55,487
1,1,0.267680,0.121810,0.304809,0.066832,0.005125,147,1924,42,715
1,1,0.255304,0.162413,0.304809,0.067893,0.006385,166,1940,26,696
1,1,0.193069,0.366589,0.304809,0.140028,0.003795,356,1926,40,506
1,1,0.252475,0.171694,0.304809,0.081330,0.003735,189,1925,41,673
1,1,0.193069,0.366589,0.304809,0.140028,0.004298,356,1926,40,506
1,1,0.201202,0.339907,0.304809,0.167256,0.003850,383,1876,90,479
1,1,0.193069,0.366589,0.304809,0.140028,0.003321,356,1926,40,506
1,1,0.262023,0.140371,0.304809,0.097242,0.005197,198,1889,77,664
1,1,0.262023,0.140371,0.304809,0.097242,0.008378,198,1889,77,664
1,1,0.262023,0.140371,0.304809,0.097242,0.005276,198,1889,77,664
1,1,0.191655,0.371230,0.304809,0.152051,0.006809,375,1911,55,487
1,1,0.260962,0.143852,0.304809,0.059406,0.004402,146,1944,22,716
1,1,0.201909,0.337587,0.304809,0.143211,0.004257,348,1909,57,514
1,1,0.255304,0.162413,0.304809,0.070014,0.003530,169,1937,29,693
1,1,0.275106,0.097448,0.304809,0.067893,0.006629,138,1912,54,724
1,1,0.253182,0.169374,0.304809,0.095474,0.004341,208,1904,62,654
1,1,0.255304,0.162413,0.304809,0.070014,0.010328,169,1937,29,693
1,1,0.267680,0.121810,0.304809,0.066832,0.008650,147,1924,42,715
1,1,0.191655,0.371230,0.304809,0.152051,0.005784,375,1911,55,487
1,1,0.255304,0.162413,0.304809,0.070014,0.010030,169,1937,29,693
1,1,0.255304,0.162413,0.304809,0.070014,0.003264,169,1937,29,693
1,1,0.253182,0.169374,0.304809,0.095474,0.003244,208,1904,62,654
1,1,0.289250,0.051044,0.304809,0.028289,0.004934,62,1948,18,800
1,1,0.249646,0.180974,0.304809,0.062235,0.005148,166,1956,10,696
1,1,0.201909,0.337587,0.304809,0.143211,0.004572,348,1909,57,514
1,1,0.253182,0.169374,0.304809,0.095474,0.003596,208,1904,62,654
1,1,0.293494,0.037123,0.304809,0.011315,0.004796,32,1966,0,830
1,1,0.289250,0.051044,0.304809,0.040311,0.005139,79,1931,35,783
1,1,0.286421,0.060325,0.304809,0.042433,0.003436,86,1932,34,776
1,1,0.292079,0.041763,0.304809,0.016973,0.004558,42,1960,6,820
1,1,0.201909,0.337587,0.304809,0.143211,0.003250,348,1909,57,514
1,1,0.221358,0.273782,0.304809,0.115983,0.005132,282,1920,46,580
1,1,0.265912,0.127610,0.304809,0.115983,0.007406,219,1857,109,643
1,1,0.201202,0.339907,0.304809,0.167256,0.005157,383,1876,90,479
1,1,0.208982,0.314385,0.304809,0.149576,0.004990,347,1890,76,515
1,1,0.299151,0.018561,0.304809,0.008487,0.003683,20,1962,4,842
1,1,0.255304,0.162413,0.304809,0.070014,0.003886,169,1937,29,693
1,1,0.251768,0.174014,0.304809,0.073550,0.003817,179,1937,29,683
1,1,0.267680,0.121810,0.304809,0.066832,0.004165,147,1924,42,715
1,1,0.286421,0.060325,0.304809,0.042433,0.005340,86,1932,34,776
1,1,0.210396,0.309745,0.304809,0.136846,0.005077,327,1906,60,535
1,1,0.193069,0.366589,0.304809,0.140028,0.003448,356,1926,40,506
1,1,0.253182,0.169374,0.304809,0.095474,0.005096,208,1904,62,654
1,1,0.293494,0.037123,0.304809,0.011315,0.003895,32,1966,0,830
1,1,0.247878,0.186775,0.304809,0.149576,0.004855,292,1835,131,570
1,1,0.293494,0.037123,0.304809,0.011315,0.003550,32,1966,0,830
1,1,0.226662,0.256381,0.304809,0.181400,0.003236,367,1820,146,495
1,1,0.191655,0.371230,0.304809,0.152051,0.003076,375,1911,55,487
1,1,0.193069,0.366589,0.304809,0.140028,0.003205,356,1926,40,506
1,1,0.228430,0.250580,0.304809,0.190948,0.003534,378,1804,162,484
1,1,0.191655,0.371230,0.304809,0.152051,0.005436,375,1911,55,487
1,1,0.293494,0.037123,0.304809,0.019802,0.004479,44,1954,12,818
1,1,0.267680,0.121810,0.304809,0.066832,0.003493,147,1924,42,715
1,1,0.193069,0.366589,0.304809,0.140028,0.003315,356,1926,40,506
1,1,0.191655,0.371230,0.304809,0.152051,0.004605,375,1911,55,487
1,1,0.191655,0.371230,0.304809,0.152051,0.003313,375,1911,55,487
1,1,0.249646,0.180974,0.304809,0.062235,0.004100,166,1956,10,696
1,1,0.191655,0.371230,0.304809,0.152051,0.006859,375,1911,55,487
1,1,0.193069,0.366589,0.304809,0.140028,0.004894,356,1926,40,506
1,1,0.249646,0.180974,0.304809,0.062235,0.003530,166,1956,10,696
1,1,0.191655,0.371230,0.304809,0.152051,0.003246,375,1911,55,487
1,1,0.255304,0.162413,0.304809,0.070014,0.007164,169,1937,29,693
1,1,0.201909,0.337587,0.304809,0.143211,0.005024,348,1909,57,514
2,2,0.137907,0.547564,0.304809,0.208628,0.016449,531,1907,59,331
2,2,0.247525,0.187935,0.304809,0.151344,0.011068,295,1833,133,567
2,2,0.236917,0.222738,0.304809,0.169024,0.004435,335,1823,143,527
2,2,0.183168,0.399072,0.304809,0.166902,0.004293,408,1902,64,454
2,2,0.242574,0.204176,0.304809,0.086987,0.004085,211,1931,35,651
2,2,0.245757,0.193735,0.304809,0.095120,0.004130,218,1915,51,644
2,2,0.198020,0.350348,0.304809,0.240453,0.004398,491,1777,189,371
2,2,0.181754,0.403712,0.304809,0.151344,0.004152,388,1926,40,474
2,2,0.193069,0.366589,0.304809,0.160537,0.003989,385,1897,69,477
2,2,0.242221,0.205336,0.304809,0.107143,0.004110,240,1903,63,622
2,2,0.150283,0.506961,0.304809,0.227369,0.003812,540,1863,103,322
2,2,0.246818,0.190255,0.304809,0.089109,0.004031,208,1922,44,654
2,2,0.142504,0.532483,0.304809,0.211103,0.005129,528,1897,69,334
2,2,0.170085,0.441995,0.304809,0.182815,0.006195,449,1898,68,413
2,2,0.248586,0.184455,0.304809,0.063296,0.004417,169,1956,10,693
2,2,0.202970,0.334107,0.304809,0.248939,0.004839,496,1758,208,366
2,2,0.210042,0.310905,0.304809,0.135785,0.004597,326,1908,58,536
2,2,0.156648,0.486079,0.304809,0.209689,0.005224,506,1879,87,356
2,2,0.180339,0.408353,0.304809,0.163366,0.004288,407,1911,55,455
2,2,0.187412,0.385151,0.304809,0.205799,0.004504,457,1841,125,405
2,2,0.201202,0.339907,0.304809,0.251414,0.004366,502,1757,209,360
2,2,0.151697,0.502320,0.304809,0.261315,0.004251,586,1813,153,276
2,2,0.184583,0.394432,0.304809,0.176096,0.004055,419,1887,79,443
2,2,0.233734,0.233179,0.304809,0.204031,0.004241,389,1778,188,473
2,2,0.247878,0.186775,0.304809,0.083805,0.004273,199,1928,38,663
2,2,0.142504,0.532483,0.304809,0.211103,0.004203,528,1897,69,334
2,2,0.151697,0.502320,0.304809,0.261315,0.003852,586,1813,153,276
2,2,0.167963,0.448956,0.304809,0.192716,0.003900,466,1887,79,396
2,2,0.175389,0.424594,0.304809,0.201556,0.004012,468,1864,102,394
2,2,0.172914,0.432715,0.304809,0.209689,0.003768,483,1856,110,379
2,2,0.277935,0.088167,0.304809,0.051627,0.003877,111,1931,35,751
2,2,0.181754,0.403712,0.304809,0.224187,0.006211,491,1823,143,371
2,2,0.184583,0.394432,0.304809,0.176096,0.003772,419,1887,79,443
2,2,0.210396,0.309745,0.304809,0.123409,0.004265,308,1925,41,554
2,2,0.184583,0.394432,0.304809,0.148515,0.004637,380,1926,40,482
2,2,0.200849,0.341067,0.304809,0.256719,0.005609,510,1750,216,352
