10,0.16185700730371802,0.13185786991642157
10,0.16107353338034175,0.13606013914180337
10,0.15974162771060213,0.14320399682495222
10,0.1580179850791744,0.15244898912079197
10,0.16933483063905358,0.09174954475416719
10,0.1587405221418436,0.14857356305738445
10,0.16495608193396186,0.1152355605360228
10,0.16190053363279447,0.1316244105150115
10,0.15271647819766176,0.1808843442125414
10,0.16024653312788906,0.14049586776859502
10,0.15900168011630234,0.14717280664892385
10,0.1554760474611092,0.16608301816314153
10,0.15668607940943474,0.15959284680394092
10,0.15523230001828106,0.1673903908110379
10,0.16028135419115022,0.140309100247467
10,0.15672960573851122,0.15935938740253075
10,0.15577202649882915,0.1644954942335527
10,0.1566599636119889,0.15973292244478687
10,0.1600724278115832,0.1414297053742355
10,0.15758272178840982,0.15478358313489282
10,0.1612563439624629,0.13507960965588073
10,0.15908873277445526,0.1467058878461036
10,0.16133469135480052,0.13465938273334266
10,0.15626822665030077,0.16183405705747766
10,0.15916708016679287,0.14628566092356554
10,0.1588362800658118,0.14805995237428216
10,0.1544488260949048,0.17159266003641982
10,0.1591844906984235,0.1461922771630012
10,0.15640751090334543,0.16108698697296542
10,0.16087331226659007,0.13713405238828957
10,0.1601943015329973,0.14077601905028725
10,0.15869699581276714,0.1488070224587944
10,0.15954140659685045,0.14427791007143853
10,0.159706806647341,0.1433907643460801
10,0.15758272178840982,0.15478358313489282
10,0.15698205844715468,0.1580053228743522
10,0.15565015277741506,0.16514918055750105
10,0.15711263743438408,0.1573049446701218
10,0.15503207890452936,0.16846430405752433
10,0.15504078417034464,0.16841761217724238
10,0.1580092798133591,0.1524956810010739
10,0.15522359475246578,0.16743708269131996
10,0.15838360624341663,0.15048793014894712
10,0.16132598608898524,0.1347060746136246
10,0.15594613181513498,0.16356165662791244
10,0.16219651267051438,0.1300368865854229
10,0.15786999556031445,0.15324275108558616
10,0.16627057707207088,0.10818508661343806
10,0.15515395262594345,0.16781061773357608
10,0.1618657125695333,0.1318111780361395
10,0.15679054259921826,0.15903254424055657
10,0.15694723738389352,0.1581920903954802
10,0.15867088001532126,0.14894709809964057
10,0.15540640533458688,0.16645655320539765
10,0.1584445431041237,0.15016108698697284
10,0.1604119331783796,0.1396087220432367
10,0.15867958528113657,0.1489004062193584
25,0.14367170701557372,0.22939720782555917
25,0.14486432843226868,0.22300042022692257
25,0.14298399101616568,0.23308586636783857
25,0.14351501223089846,0.23023766167063553
25,0.14448129673639584,0.22505486295933141
25,0.14262707511773873,0.23500023345940135
25,0.14384581233187954,0.2284633702199188
25,0.14095566408120272,0.2439650744735491
25,0.14510807587509683,0.22169304757902608
25,0.14381969653443366,0.22860344586076498
25,0.14372393861046548,0.22911705654386694
25,0.14825067683441712,0.20483727879721725
25,0.14552592863423086,0.219451837325489
25,0.14125164311892263,0.24237755054396048
25,0.14352371749671378,0.23019096979035336
25,0.14146927476430493,0.24121025353690995
25,0.14461187572362522,0.2243544847551011
25,0.14058133765114517,0.245972825325676
25,0.14416790716704536,0.22673577064948403
25,0.14276635937078339,0.2342531633748891
25,0.14187842225762365,0.23901573516365504
25,0.1409991904102792,0.24373161507213892
25,0.1426270751177387,0.23500023345940158
25,0.14408085450889244,0.22720268945230426
25,0.14053781132206872,0.24620628472708594
25,0.13900568453857737,0.25442405565672144
25,0.14413308610378417,0.22692253817061214
25,0.1454736970393391,0.21973198860718124
25,0.1434018437752997,0.23084465611430172
25,0.1446379915210711,0.22421440911425505
25,0.14032017967668642,0.24737358173413648
25,0.14509066534346626,0.22178643133959008
25,0.14111235886587797,0.24312462062847273
25,0.1438980439267713,0.22818321893822668
25,0.14553463390004612,0.21940514544520717
25,0.14281859096567512,0.2339730120931971
25,0.14667502372184937,0.21328850912826247
25,0.14331479111714676,0.23131157491712195
25,0.1428795278263822,0.2336461689312228
25,0.14237462240909526,0.23635429798758
25,0.14095566408120272,0.2439650744735491
25,0.14658797106369642,0.21375542793108282
25,0.1428621172947516,0.23373955269178692
25,0.14594378139336484,0.21721062707195227
25,0.1436020648890514,0.2297707428678153
25,0.14159114848571902,0.2405565672129616
25,0.14770224508805377,0.2077788672549843
25,0.1445335283312876,0.22477471167763918
25,0.14467281258433226,0.22402764159312694
25,0.14169561167550251,0.23999626464957746
25,0.147232160734028,0.21030022879021348
25,0.1419219485867001,0.23878227576224498
25,0.14154762215664257,0.24079002661437166
25,0.1433757279778538,0.23098473175514778
25,0.14217440129534353,0.23742821123406654
25,0.14424625455938297,0.22631554372694584
25,0.14262707511773873,0.23500023345940135
25,0.14091213775212624,0.24419853387495927
25,0.14414179136959948,0.22687584629033009
25,0.14636163415249887,0.2149694168184152
25,0.14164338008061075,0.24027641593126958
25,0.14361947542068199,0.22967735910725118
25,0.14334961218040793,0.23112480739599384
25,0.14522994959651092,0.22103936125507784
25,0.14645739207646707,0.214455806135313
25,0.1427228330417069,0.23448662277629928
25,0.14035500073994758,0.24718681421300848
25,0.14382840180024897,0.2285567539804828
25,0.1424181487381717,0.23612083858616995
25,0.14251390666213992,0.23560722790306765
25,0.1448556231664534,0.22304711210720451
25,0.1446205809894405,0.22430779287481917
25,0.14867723485936643,0.20254937666339823
25,0.14313198053502563,0.23229210440304437
25,0.14146927476430493,0.24121025353690995
25,0.14722345546821272,0.21034692067049543
25,0.14756296083500908,0.20852593733949676
25,0.1457957918745049,0.21800438903674646
25,0.14518642326743447,0.2212728206564878
25,0.1407467377016357,0.24508567960031757
25,0.14552592863423086,0.219451837325489
25,0.14313198053502563,0.23229210440304437
25,0.14240073820654114,0.23621422234673384
25,0.14120811678984618,0.24261100994537044
25,0.14356724382579023,0.2299575103889433
25,0.1442375492935677,0.2263622356072279
25,0.14462058098944053,0.22430779287481895
25,0.14863370853028995,0.2027828360648084
25,0.14459446519199465,0.22444786851566512
25,0.14356724382579023,0.2299575103889433
25,0.14185230646017777,0.2391558108045011
25,0.14288823309219745,0.23359947705094097
25,0.1434976016992679,0.23033104543119953
25,0.14376746493954193,0.22888359714245698
25,0.14606565511477893,0.2165569407480039
25,0.14334090691459261,0.231171499276276
25,0.1422266328902353,0.2371480599523743
25,0.14323644372480915,0.23173180183966002
25,0.1438196965344337,0.22860344586076475
25,0.1439328649900325,0.22799645141709846
50,0.13055287143192917,0.29976187141056176
50,0.13216334560775814,0.2911238735583882
50,0.128428786572998,0.31115469019937436
50,0.13162361912721005,0.2940187701358734
50,0.13101425052013965,0.2972872017556146
50,0.1300044396855658,0.3027034598683289
50,0.1298216291034447,0.3036839893542512
50,0.12976939750855293,0.30396414063594335
50,0.13054416616611386,0.2998085632908438
50,0.13077050307731147,0.2985945744035112
50,0.12945600793920242,0.30564504832609607
50,0.12849842869952033,0.31078115515711824
50,0.13098813472269377,0.2974272773964607
50,0.1300827870779034,0.30228323294579085
50,0.12942118687594126,0.3058318158472242
50,0.13130152429204428,0.29574636970630797
50,0.12971716591366117,0.3042442919176356
50,0.13030041872328574,0.3011159359387402
50,0.1303178292549163,0.3010225521781762
50,0.1314843348741654,0.29476584022038566
50,0.1278281232317429,0.31437642993883363
50,0.13097072419106315,0.2975206611570249
50,0.13063121882426681,0.2993416444880235
50,0.1290816815091449,0.30765279917822286
50,0.1293863658126801,0.3060185833683522
50,0.12871606034490263,0.3096138581500677
50,0.12958658692643182,0.30494467012186566
50,0.1293602500152342,0.30615865900919836
50,0.13003926074882696,0.3025166923472008
50,0.13086626100127968,0.29808096372040904
50,0.12963881852132356,0.30466451884017365
50,0.1287682919397944,0.3093337068683756
50,0.13078791360894204,0.2985011906429472
50,0.13099683998850906,0.29738058551617874
50,0.12929931315452717,0.30648550217117243
50,0.13088367153291025,0.29798757995984504
50,0.12930801842034245,0.3064388102908905
50,0.1291426183698519,0.3073259560162488
50,0.12971716591366117,0.3042442919176356
50,0.1289598077877308,0.3083064855021711
50,0.13023077659676338,0.30148947098099643
50,0.13023077659676338,0.30148947098099643
50,0.12935154474941893,0.3062053508894803
50,0.12892498672446961,0.30849325302329933
50,0.13048322930540684,0.3001354064528179
50,0.12854195502859678,0.3105476957557082
50,0.13109259791247724,0.29686697483307667
50,0.12942989214175654,0.30578512396694224
50,0.13050934510285273,0.2999953308119717
50,0.12950823953409418,0.30536489704440395
50,0.13171937705117825,0.2935051594527712
50,0.12961270272387765,0.30480459448101993
50,0.1306138082926362,0.2994350282485877
50,0.12867253401582618,0.30984731755147776
50,0.12801963907967928,0.31334920857262927
50,0.13107518738084667,0.29696035859364056
50,0.12956047112898594,0.3050847457627117
50,0.13226780879754163,0.29056357099500396
50,0.12976069224273762,0.3040108325162255
50,0.13047452403959153,0.30018209833309994
50,0.13021336606513279,0.30158285474156055
50,0.13068345041915855,0.29906149320633146
50,0.130309123989101,0.30106924405845836
50,0.13216334560775814,0.2911238735583882
50,0.13056157669774449,0.2997151795302796
50,0.12900333411680726,0.30807302610076115
50,0.1317803139118853,0.29317831629079705
50,0.12929931315452717,0.30648550217117243
50,0.13043099771051508,0.30041555773451
50,0.12989997649578228,0.30326376243171327
50,0.13068345041915855,0.29906149320633146
50,0.12933413421778833,0.3062987346500444
50,0.12915132363566723,0.30727926413596673
50,0.12968234485040003,0.3044310594387635
50,0.13025689239420926,0.30134939534015037
50,0.12973457644529174,0.3041509081570716
50,0.12913391310403663,0.30737264789653085
50,0.1299086817615976,0.3032170705514311
50,0.13347784074586716,0.28407339963580347
50,0.12989997649578228,0.30326376243171327
50,0.1289598077877308,0.3083064855021711
50,0.12901203938262254,0.3080263342204791
50,0.12921226049637424,0.30695242097399267
50,0.13069215568497383,0.2990148013260494
50,0.12919484996474367,0.30704580473455667
50,0.13044840824214568,0.3003221739739459
50,0.12930801842034245,0.3064388102908905
50,0.13135375588693599,0.29546621842461607
50,0.13098813472269377,0.2974272773964607
50,0.12951694479990947,0.305318205164122
50,0.12929931315452717,0.30648550217117243
50,0.12976069224273762,0.3040108325162255
50,0.130726976748235,0.2988280338049214
50,0.1281241022694628,0.312788906009245
50,0.1289685130535461,0.30825979362188916
50,0.13135375588693599,0.29546621842461607
50,0.1299957344197505,0.30275015174861086
50,0.12913391310403663,0.30737264789653085
50,0.129473418470833,0.3055516645655322
50,0.13045711350796096,0.30027548209366395
75,0.12121212121212122,0.349862258953168
75,0.12004561559287213,0.35611897091095857
75,0.12016748931428621,0.3554652845870103
75,0.11967128916281458,0.35812672176308546
75,0.12064627893412726,0.3528972311714993
75,0.1208116789846178,0.3520100854461409
75,0.11952329964395463,0.35892048372787977
75,0.12015007878265563,0.3555586683475743
75,0.12134270019935059,0.3491618807489377
75,0.11994985766890393,0.35663258159406075
75,0.12182148981919164,0.3465938273334267
75,0.1210206053641848,0.3508894803193725
75,0.12092484744021659,0.3514030910024747
75,0.12170832136359283,0.347200821777093
75,0.12041994202292967,0.3541112200588318
75,0.11927955220112646,0.36022785637577626
75,0.11883558364454658,0.3626091422701593
75,0.12103801589581538,0.3507960965588084
75,0.12039382622548381,0.3542512956996777
75,0.11992374187145804,0.3567726572349068
75,0.12007173139031802,0.3559788952701125
75,0.12137752126261175,0.3489751132278097
75,0.1199672682005345,0.35653919783349686
75,0.11999338399798037,0.3563991221926507
75,0.12181278455337634,0.34664051921370875
75,0.12025454197243912,0.3549983657841902
75,0.1214210475916882,0.34874165382639966
75,0.12050699468108259,0.35364430125601165
75,0.1200804366561333,0.35593220338983045
75,0.12097707903510835,0.35112293972078246
75,0.12067239473157312,0.35275715553065323
75,0.12047217361782142,0.35383106877713966
75,0.12032418409896146,0.35462483074193396
75,0.1208203842504331,0.3519633935658588
75,0.12083779478206366,0.3518700098052949
75,0.1213339949335353,0.3492085726292198
75,0.12161256343962462,0.3477144324601952
75,0.12089873164277071,0.35154316664332075
75,0.12031547883314617,0.354671522622216
75,0.11773001488600454,0.36853901106597564
75,0.12011525771939446,0.35574543586870244
75,0.12146457392076468,0.3485081944249895
75,0.12149939498402584,0.34832142690386136
75,0.11961905756792283,0.3584068730447776
75,0.11968869969444518,0.35803333800252135
75,0.12117730014886005,0.35004902647429614
75,0.11947106804906288,0.3592006350095719
75,0.12129046860445883,0.34944203203062996
75,0.12068980526320372,0.3526637717700891
75,0.11908803635319004,0.36125507774198073
75,0.12132528966772,0.34925526450950184
75,0.12097707903510833,0.35112293972078257
75,0.12063757366831196,0.35294392305178135
75,0.12136011073098117,0.3490684969883737
75,0.11998467873216509,0.35644581407293274
75,0.12074203685809547,0.352383620488397
75,0.12126435280701296,0.3495821076714759
75,0.12002820506124154,0.3562123546715227
75,0.12052440521271317,0.35355091749544754
75,0.11990633133982745,0.3568660409954709
75,0.12086391057950954,0.35172993416444887
75,0.11992374187145804,0.3567726572349068
75,0.12034159463059205,0.35453144698136996
75,0.12017619458010151,0.35541859270672826
75,0.12098578430092363,0.3510762478405005
75,0.119444952251617,0.35934071065041795
75,0.12250050055278439,0.34295186067142924
75,0.12054181574434375,0.35345753373488353
75,0.12074203685809545,0.3523836204883971
75,0.12166479503451638,0.34743428117850306
75,0.12057663680760491,0.3532707662137554
75,0.12121212121212122,0.349862258953168
75,0.12067239473157312,0.35275715553065323
75,0.11925343640368058,0.3603679320166223
75,0.11978445761841339,0.35751972731941917
75,0.11941883645417112,0.359480786291264
75,0.11969740496026046,0.3579866461222394
75,0.11996726820053451,0.35653919783349675
75,0.11940142592254055,0.359574170051828
75,0.12056793154178963,0.3533174580940375
75,0.11994985766890393,0.35663258159406075
75,0.11933178379601822,0.35994770509408414
75,0.11965387863118401,0.35822010552364936
75,0.11948847858069346,0.3591072512490078
75,0.12189113194571397,0.3462202922911706
75,0.12008914192194858,0.3558855115095485
75,0.12161256343962462,0.3477144324601952
75,0.12022842617499326,0.35513844142503614
75,0.11971481549189104,0.3578932623616753
75,0.121116363288153,0.3503758696362702
75,0.12071592106064959,0.35252369612924317
75,0.12070721579483429,0.3525703880095252
75,0.12073333159228017,0.35243031236867906
75,0.11930566799857234,0.3600877807349302
75,0.11990633133982746,0.3568660409954709
75,0.12044605782037554,0.3539711444179857
75,0.12075944738972605,0.352290236727833
75,0.12021101564336267,0.35523182518560026
75,0.12041994202292966,0.3541112200588318
75,0.1196625838969993,0.3581734136433674
100,0.11238498167541547,0.39720782555913525
100,0.11275060283965771,0.3952467665872905
100,0.11204547630861908,0.39902880889013403
100,0.11216735003003317,0.3983751225661858
100,0.11289859235851767,0.3944530046224962
100,0.11335126618091283,0.39202502684783114
100,0.11160150775203921,0.40141009478451695
100,0.11154057089133217,0.4017369379464911
100,0.11290729762433296,0.39440631274221416
100,0.11060040218328065,0.4067796610169492
100,0.1116015077520392,0.40141009478451706
100,0.1117059709418227,0.4008497922211328
100,0.11227181321981666,0.39781482000280155
100,0.11232404481470842,0.3975346687211093
100,0.11331644511765167,0.39221179436895925
100,0.1118278446632368,0.40019610589718446
100,0.11221087635910962,0.3981416631647757
100,0.11288988709270238,0.39449969650277816
100,0.11322068719368346,0.39272540505206144
100,0.11334256091509755,0.3920717187281132
100,0.11212382370095672,0.39860858196759574
100,0.11254167646009071,0.3963673717140589
100,0.11214123423258729,0.39851519820703185
100,0.113177160864607,0.3929588644534716
100,0.11288988709270238,0.39449969650277816
100,0.11217605529584845,0.39832843068590373
100,0.11292470815596353,0.39431292898165016
100,0.11342961357325046,0.39160479992529296
100,0.11371688734515509,0.3900639678759864
100,0.11216735003003317,0.3983751225661858
100,0.11217605529584845,0.39832843068590373
100,0.11229792901726254,0.3976747443619555
100,0.11365595048444804,0.3903908110379605
100,0.11114012866382875,0.403884764439464
100,0.11210641316932612,0.39870196572815986
100,0.11260261332079775,0.3960405285520848
100,0.11235016061215429,0.39739459308026337
100,0.11279412916873416,0.39501330718588046
100,0.11334256091509753,0.3920717187281132
100,0.11274189757384243,0.39529345846757247
100,0.11289859235851767,0.3944530046224962
100,0.11207159210606496,0.398888733249288
100,0.11248944486519896,0.396647522995751
100,0.11292470815596353,0.39431292898165016
100,0.11234145534633899,0.3974412849605454
100,0.11315975033297643,0.3930522482140355
100,0.11316845559879171,0.39300555633375356
100,0.1128724765610718,0.39459308026334217
100,0.11181043413160621,0.40028948965774847
100,0.11228051848563195,0.3977681281225196
100,0.11254167646009071,0.3963673717140589
100,0.11253297119427541,0.39641406359434095
100,0.11260261332079775,0.3960405285520848
100,0.11250685539682954,0.396554139235187
100,0.11236757114378487,0.39730120931969937
100,0.11211511843514141,0.3986552738478779
100,0.11289859235851767,0.3944530046224962
100,0.11322068719368346,0.39272540505206144
100,0.11331644511765167,0.39221179436895925
100,0.11332515038346697,0.3921651024886772
100,0.11365595048444804,0.3903908110379605
100,0.1149704456225571,0.38334033711537563
100,0.11273319230802713,0.3953401503478545
100,0.11233275008052371,0.3974879768408274
100,0.11167985514437684,0.40098986786197877
100,0.11292470815596355,0.39431292898165005
100,0.11277671863710359,0.39510669094644435
100,0.1124459185361225,0.3968809823971612
100,0.11323809772531404,0.39263202129149744
100,0.11299435028248588,0.3939393939393939
100,0.11310751873808467,0.39333239949572774
100,0.11174949727089917,0.40061633281972264
100,0.11362983468700216,0.39053088667880664
100,0.11310751873808467,0.39333239949572774
100,0.11188878152394383,0.3998692627352104
100,0.11209770790351084,0.3987486576084419
100,0.11173208673926859,0.40070971658028665
100,0.11356889782629512,0.3908577298407807
100,0.11293341342177883,0.3942662371013681
100,0.11296823448504001,0.39407946958024
100,0.11236757114378487,0.39730120931969937
100,0.11288118182688708,0.3945463883830602
100,0.11250685539682954,0.396554139235187
100,0.11222828689074021,0.3980482794042116
100,0.11320327666205288,0.39281878881262544
100,0.11172338147345329,0.4007564084605687
100,0.11209770790351084,0.3987486576084419
100,0.11234145534633899,0.3974412849605454
100,0.11253297119427541,0.39641406359434095
100,0.11210641316932612,0.39870196572815986
100,0.1126548449156895,0.3957603772703927
100,0.11322939245949876,0.3926787131717794
100,0.11233275008052371,0.3974879768408274
100,0.11270707651058125,0.3954802259887006
100,0.11220217109329433,0.3981883550450577
100,0.11255908699172129,0.3962739879534949
100,0.11232404481470842,0.3975346687211093
100,0.11324680299112933,0.3925853294112155
100,0.11249815013101425,0.39660083111546907
100,0.11304658187737762,0.3936592426577018
