2,2,0.260810,0.068535,0.280000,0.082153,0.586913,2189,29744,1360,9907
2,2,0.267315,0.045304,0.280000,0.052824,0.600947,1415,30237,867,10681
2,2,0.263356,0.059441,0.280000,0.074051,0.628984,1959,29864,1240,10137
2,2,0.254444,0.091270,0.280000,0.105000,0.598573,2820,29388,1716,9276
2,2,0.258889,0.075397,0.280000,0.090417,0.590538,2409,29607,1497,9687
2,2,0.261250,0.066964,0.280000,0.079074,0.592492,2113,29801,1303,9983
2,2,0.258056,0.078373,0.280000,0.091065,0.886480,2441,29611,1493,9655
2,2,0.259491,0.073247,0.280000,0.084907,0.609196,2277,29713,1391,9819
2,2,0.260741,0.068783,0.280000,0.081667,0.603759,2180,29756,1348,9916
2,2,0.258981,0.075066,0.280000,0.087824,0.602327,2351,29661,1443,9745
2,2,0.256134,0.085235,0.280000,0.095764,0.614683,2584,29551,1553,9512
2,2,0.261019,0.067791,0.280000,0.079722,0.615322,2132,29792,1312,9964
2,2,0.261088,0.067543,0.280000,0.081181,0.633100,2162,29759,1345,9934
2,2,0.258495,0.076802,0.280000,0.092199,0.600599,2456,29577,1527,9640
2,2,0.258588,0.076472,0.280000,0.089606,0.591581,2398,29631,1473,9698
2,2,0.254375,0.091518,0.280000,0.108079,0.591224,2888,29323,1781,9208
2,2,0.255023,0.089203,0.280000,0.107755,0.584382,2867,29316,1788,9229
2,2,0.258356,0.077298,0.280000,0.087662,0.656458,2361,29678,1426,9735
2,2,0.254745,0.090195,0.280000,0.103542,0.600516,2782,29413,1691,9314
2,2,0.262755,0.061591,0.280000,0.072755,0.684982,1944,29905,1199,10152
2,2,0.255231,0.088459,0.280000,0.101111,0.661079,2719,29455,1649,9377
2,2,0.262546,0.062335,0.280000,0.078102,1.347731,2064,29794,1310,10032
2,2,0.260185,0.070767,0.280000,0.084259,2.000727,2248,29712,1392,9848
2,2,0.260764,0.068700,0.280000,0.081505,0.721670,2176,29759,1345,9920
2,2,0.257222,0.081349,0.280000,0.092685,1.240752,2494,29594,1510,9602
2,2,0.263449,0.059110,0.280000,0.071134,0.596275,1894,29925,1179,10202
2,2,0.256574,0.083664,0.280000,0.099167,0.595325,2648,29468,1636,9448
2,2,0.266481,0.048280,0.280000,0.054769,0.623222,1475,30213,891,10621
2,2,0.256134,0.085235,0.280000,0.094144,0.947360,2549,29586,1518,9547
2,2,0.260579,0.069362,0.280000,0.081181,1.039795,2173,29770,1334,9923
2,2,0.263634,0.058449,0.280000,0.069514,0.651607,1855,29956,1148,10241
2,2,0.260509,0.069610,0.280000,0.084259,0.715225,2241,29705,1399,9855
2,2,0.260486,0.069692,0.280000,0.084097,0.656525,2238,29709,1395,9858
2,2,0.255671,0.086888,0.280000,0.099329,0.633100,2671,29484,1620,9425
2,2,0.255602,0.087136,0.280000,0.104028,2.002786,2774,29384,1720,9322
2,2,0.258819,0.075645,0.280000,0.088958,1.873935,2379,29640,1464,9717
2,2,0.263380,0.059358,0.280000,0.069676,1.624270,1864,29958,1146,10232
2,2,0.259653,0.072669,0.280000,0.085718,0.626474,2291,29692,1412,9805
2,2,0.258125,0.078125,0.280000,0.092847,0.662992,2478,29571,1533,9618
2,2,0.255046,0.089120,0.280000,0.101111,0.625767,2723,29459,1645,9373
2,2,0.266644,0.047702,0.280000,0.055579,0.629486,1489,30192,912,10607
2,2,0.262940,0.060929,0.280000,0.074375,1.933487,1975,29866,1238,10121
2,2,0.255671,0.086888,0.280000,0.096412,1.661581,2608,29547,1557,9488
2,2,0.258912,0.075314,0.280000,0.085069,0.662229,2293,29722,1382,9803
2,2,0.257199,0.081432,0.280000,0.090903,0.595955,2456,29633,1471,9640
2,2,0.260370,0.070106,0.280000,0.082639,0.659104,2209,29743,1361,9887
2,2,0.254699,0.090360,0.280000,0.103866,1.056095,2790,29407,1697,9306
2,2,0.261065,0.067626,0.280000,0.080694,2.386313,2152,29770,1334,9944
2,2,0.255856,0.086227,0.280000,0.096088,1.652126,2597,29550,1554,9499
2,2,0.256412,0.084243,0.280000,0.093819,0.658496,2536,29587,1517,9560
2,2,0.258611,0.076389,0.280000,0.093657,0.629454,2485,29543,1561,9611
2,2,0.256759,0.083003,0.280000,0.095602,0.625376,2567,29541,1563,9529
2,2,0.259236,0.074157,0.280000,0.087662,0.602061,2342,29659,1445,9754
2,2,0.262546,0.062335,0.280000,0.076157,0.631778,2022,29836,1268,10074
2,2,0.255903,0.086062,0.280000,0.099329,1.827037,2666,29479,1625,9430
2,2,0.259468,0.073330,0.280000,0.087986,1.487721,2344,29647,1457,9752
2,2,0.257292,0.081101,0.280000,0.093819,0.953880,2517,29568,1536,9579
2,2,0.258912,0.075314,0.280000,0.089282,0.717237,2384,29631,1473,9712
2,2,0.263819,0.057788,0.280000,0.068866,0.639531,1837,29966,1138,10259
2,2,0.265509,0.051753,0.280000,0.062222,0.599741,1657,30073,1031,10439
2,2,0.263333,0.059524,0.280000,0.070324,0.631408,1879,29945,1159,10217
2,2,0.261528,0.065972,0.280000,0.077778,0.627358,2079,29823,1281,10017
2,2,0.254699,0.090360,0.280000,0.107431,0.601871,2867,29330,1774,9229
2,2,0.256528,0.083829,0.280000,0.093333,0.603450,2523,29595,1509,9573
2,2,0.256019,0.085648,0.280000,0.097222,0.651824,2618,29522,1582,9478
2,2,0.256065,0.085483,0.280000,0.098843,0.630410,2652,29486,1618,9444
2,2,0.265787,0.050761,0.280000,0.058333,0.658567,1567,30151,953,10529
2,2,0.261551,0.065890,0.280000,0.078588,0.619875,2096,29805,1299,10000
2,2,0.263819,0.057788,0.280000,0.070810,0.594485,1879,29924,1180,10217
2,2,0.262454,0.062665,0.280000,0.071944,0.636843,1933,29929,1175,10163
2,2,0.257546,0.080192,0.280000,0.094954,0.604385,2536,29538,1566,9560
2,2,0.260370,0.070106,0.280000,0.079074,0.702662,2132,29820,1284,9964
2,2,0.267500,0.044643,0.280000,0.050880,0.745505,1369,30275,829,10727
2,2,0.253611,0.094246,0.280000,0.106296,1.165088,2866,29378,1726,9230
2,2,0.261782,0.065063,0.280000,0.075995,0.626114,2035,29856,1248,10061
2,2,0.258333,0.077381,0.280000,0.085880,0.606911,2323,29717,1387,9773
2,2,0.254722,0.090278,0.280000,0.101759,0.595211,2744,29452,1652,9352
2,2,0.253750,0.093750,0.280000,0.106620,0.602761,2870,29368,1736,9226
2,2,0.255995,0.085731,0.280000,0.099977,0.740583,2678,29463,1641,9418
2,2,0.262778,0.061508,0.280000,0.075833,0.617240,2010,29838,1266,10086
2,2,0.256806,0.082837,0.280000,0.100139,0.723416,2664,29442,1662,9432
2,2,0.260069,0.071181,0.280000,0.085718,0.659156,2282,29683,1421,9814
2,2,0.263588,0.058614,0.280000,0.070486,0.641524,1877,29936,1168,10219
2,2,0.255648,0.086971,0.280000,0.098194,0.685027,2647,29509,1595,9449
2,2,0.256806,0.082837,0.280000,0.093333,0.636354,2517,29589,1515,9579
2,2,0.257940,0.078786,0.280000,0.087014,0.624900,2356,29701,1403,9740
2,2,0.255648,0.086971,0.280000,0.099167,0.604771,2668,29488,1616,9428
4,4,0.241991,0.135747,0.280000,0.152315,0.842782,4111,28635,2469,7985
4,4,0.240347,0.141617,0.280000,0.145671,0.807979,4003,28814,2290,8093
4,4,0.247708,0.115327,0.280000,0.133032,0.850400,3571,28928,2176,8525
4,4,0.244398,0.127149,0.280000,0.134815,0.855893,3681,28961,2143,8415
4,4,0.243426,0.130622,0.280000,0.144537,1.507312,3912,28772,2332,8184
4,4,0.243403,0.130704,0.280000,0.145995,1.791031,3944,28741,2363,8152
4,4,0.248287,0.113261,0.280000,0.128981,1.886533,3471,29003,2101,8625
4,4,0.238102,0.149636,0.280000,0.157500,0.826810,4307,28607,2497,7789
4,4,0.245671,0.122603,0.280000,0.126875,1.262397,3482,29105,1999,8614
4,4,0.241944,0.135913,0.280000,0.145509,0.816417,3965,28783,2321,8131
4,4,0.237801,0.150711,0.280000,0.165440,1.433393,4485,28442,2662,7611
4,4,0.247176,0.117229,0.280000,0.139676,0.818697,3726,28796,2308,8370
4,4,0.239977,0.142940,0.280000,0.151505,0.852936,4137,28696,2408,7959
4,4,0.244838,0.125579,0.280000,0.140810,0.874736,3801,28822,2282,8295
4,4,0.241551,0.137318,0.280000,0.149560,0.859715,4061,28704,2400,8035
4,4,0.246852,0.118386,0.280000,0.130926,1.550186,3544,28992,2112,8552
4,4,0.242731,0.133102,0.280000,0.148102,2.615440,4004,28710,2394,8092
4,4,0.242431,0.134177,0.280000,0.148912,2.194875,4028,28699,2405,8068
4,4,0.241597,0.137153,0.280000,0.157662,0.847434,4235,28528,2576,7861
4,4,0.256458,0.084077,0.280000,0.093171,0.855609,2521,29600,1504,9575
4,4,0.253866,0.093337,0.280000,0.106458,0.854699,2864,29369,1735,9232
4,4,0.245069,0.124752,0.280000,0.139514,0.904848,3768,28845,2259,8328
4,4,0.239144,0.145916,0.280000,0.164144,0.948451,4428,28441,2663,7668
4,4,0.251782,0.100777,0.280000,0.110347,0.826861,2993,29330,1774,9103
4,4,0.241736,0.136657,0.280000,0.145347,0.833924,3966,28791,2313,8130
4,4,0.246597,0.119296,0.280000,0.130116,0.904082,3532,29015,2089,8564
4,4,0.243773,0.129382,0.280000,0.145023,0.912145,3915,28754,2350,8181
4,4,0.250903,0.103919,0.280000,0.121366,0.899017,3250,29111,1993,8846
4,4,0.241713,0.136739,0.280000,0.153287,0.877233,4138,28620,2484,7958
4,4,0.245440,0.123429,0.280000,0.143079,0.889636,3837,28760,2344,8259
4,4,0.240579,0.140790,0.280000,0.158310,0.812439,4271,28536,2568,7825
4,4,0.238194,0.149306,0.280000,0.166574,0.906052,4501,28409,2695,7595
4,4,0.241204,0.138558,0.280000,0.152315,0.913496,4128,28652,2452,7968
4,4,0.246968,0.117973,0.280000,0.135301,0.830458,3636,28895,2209,8460
4,4,0.237778,0.150794,0.280000,0.166574,1.038276,4510,28418,2686,7586
4,4,0.244120,0.128142,0.280000,0.148750,0.939723,3988,28666,2438,8108
4,4,0.243796,0.129299,0.280000,0.142917,1.017450,3869,28799,2305,8227
4,4,0.251157,0.103009,0.280000,0.116343,2.112898,3136,29214,1890,8960
4,4,0.240810,0.139964,0.280000,0.144699,1.058899,3972,28825,2279,8124
4,4,0.241620,0.137070,0.280000,0.151667,0.948626,4105,28657,2447,7991
4,4,0.242963,0.132275,0.280000,0.148102,0.866053,3999,28705,2399,8097
4,4,0.250069,0.106895,0.280000,0.119421,0.884729,3226,29171,1933,8870
4,4,0.253032,0.096313,0.280000,0.111968,0.957796,3001,29268,1836,9095
4,4,0.236875,0.154018,0.280000,0.159931,0.860943,4386,28581,2523,7710
4,4,0.244375,0.127232,0.280000,0.135949,1.778449,3706,28937,2167,8390
4,4,0.243681,0.129712,0.280000,0.136921,0.827760,3742,28931,2173,8354
4,4,0.242917,0.132440,0.280000,0.152639,0.915967,4098,28608,2496,7998
4,4,0.244907,0.125331,0.280000,0.140648,0.816093,3796,28824,2280,8300
4,4,0.239745,0.143767,0.280000,0.151829,0.914484,4149,28694,2410,7947
4,4,0.243310,0.131035,0.280000,0.150208,0.877605,4037,28652,2452,8059
4,4,0.242315,0.134590,0.280000,0.152639,1.127992,4111,28621,2483,7985
4,4,0.244468,0.126901,0.280000,0.144051,0.802053,3879,28760,2344,8217
4,4,0.256597,0.083581,0.280000,0.092523,0.822848,2504,29611,1493,9592
4,4,0.238171,0.149388,0.280000,0.155069,1.194311,4253,28658,2446,7843
4,4,0.244375,0.127232,0.280000,0.135301,0.833172,3692,28951,2153,8404
4,4,0.241481,0.137566,0.280000,0.145185,0.854014,3968,28800,2304,8128
4,4,0.238495,0.148231,0.280000,0.161551,0.819312,4386,28511,2593,7710
4,4,0.253403,0.094990,0.280000,0.110023,1.924426,2951,29302,1802,9145
4,4,0.242546,0.133763,0.280000,0.149722,2.766845,4043,28679,2425,8053
4,4,0.247037,0.117725,0.280000,0.130926,2.766072,3540,28988,2116,8556
4,4,0.246319,0.120288,0.280000,0.137569,0.863022,3699,28860,2244,8397
4,4,0.247060,0.117642,0.280000,0.130440,2.232720,3529,28998,2106,8567
4,4,0.238287,0.148975,0.280000,0.161065,0.845694,4380,28526,2578,7716
4,4,0.244421,0.127067,0.280000,0.137245,0.847447,3733,28908,2196,8363
4,4,0.240255,0.141948,0.280000,0.154745,1.206096,4201,28620,2484,7895
4,4,0.243981,0.128638,0.280000,0.139028,1.071569,3781,28879,2225,8315
4,4,0.243588,0.130043,0.280000,0.140162,0.835408,3814,28863,2241,8282
4,4,0.249190,0.110036,0.280000,0.125255,0.786332,3371,29064,2040,8725
4,4,0.244537,0.126653,0.280000,0.139352,0.802686,3776,28860,2244,8320
4,4,0.242917,0.132440,0.280000,0.148102,0.814718,4000,28706,2398,8096
4,4,0.246690,0.118965,0.280000,0.132708,0.808499,3586,28957,2147,8510
4,4,0.248657,0.111938,0.280000,0.119907,1.647314,3267,29191,1913,8829
4,4,0.244861,0.125496,0.280000,0.142593,1.665333,3839,28783,2321,8257
4,4,0.247384,0.116485,0.280000,0.126875,0.980038,3445,29068,2036,8651
4,4,0.243472,0.130456,0.280000,0.135463,0.794105,3715,28967,2137,8381
4,4,0.243657,0.129795,0.280000,0.142917,1.571382,3872,28802,2302,8224
4,4,0.243287,0.131118,0.280000,0.141620,0.841032,3852,28838,2266,8244
4,4,0.246366,0.120122,0.280000,0.137245,1.409483,3691,28866,2238,8405
4,4,0.244583,0.126488,0.280000,0.143889,0.867641,3873,28761,2343,8223
4,4,0.246343,0.120205,0.280000,0.132222,0.840723,3583,28975,2129,8513
4,4,0.245116,0.124587,0.280000,0.145347,0.823675,3893,28718,2386,8203
4,4,0.242500,0.133929,0.280000,0.136435,0.851096,3757,28967,2137,8339
4,4,0.241759,0.136574,0.280000,0.154259,1.031148,4158,28598,2506,7938
4,4,0.242083,0.135417,0.280000,0.149074,0.844015,4039,28703,2401,8057
4,4,0.240093,0.142526,0.280000,0.160093,0.888685,4320,28508,2596,7776
4,4,0.240602,0.140708,0.280000,0.149074,0.881936,4071,28735,2369,8025
4,4,0.239213,0.145668,0.280000,0.157500,0.859154,4283,28583,2521,7813
4,4,0.239352,0.145172,0.280000,0.155556,0.865692,4238,28622,2482,7858
4,4,0.241065,0.139054,0.280000,0.156204,0.896803,4215,28571,2533,7881
4,4,0.243565,0.130126,0.280000,0.144537,0.941563,3909,28769,2335,8187
4,4,0.241736,0.136657,0.280000,0.153449,0.872904,4141,28616,2488,7955
4,4,0.239259,0.145503,0.280000,0.159444,0.976028,4324,28540,2564,7772
4,4,0.240926,0.139550,0.280000,0.151667,2.062401,4120,28672,2432,7976
4,4,0.237847,0.150546,0.280000,0.163171,0.867676,4435,28490,2614,7661
4,4,0.243148,0.131614,0.280000,0.145509,0.878296,3939,28757,2347,8157
4,4,0.238866,0.146908,0.280000,0.165440,0.824601,4462,28419,2685,7634
4,4,0.241273,0.138310,0.280000,0.150856,0.841881,4095,28682,2422,8001
4,4,0.251968,0.100116,0.280000,0.111644,0.819909,3017,29298,1806,9079
4,4,0.246528,0.119544,0.280000,0.132222,0.870021,3579,28971,2133,8517
4,4,0.245671,0.122603,0.280000,0.136597,1.079711,3692,28895,2209,8404
8,8,0.220440,0.212715,0.280000,0.193634,1.233389,5469,28208,2896,6627
8,8,0.222569,0.205109,0.280000,0.206597,1.280800,5703,27882,3222,6393
8,8,0.215787,0.229332,0.280000,0.221991,2.047683,6182,27696,3408,5914
8,8,0.217824,0.222057,0.280000,0.209676,1.271040,5872,27918,3186,6224
8,8,0.218727,0.218833,0.280000,0.213079,1.335454,5926,27825,3279,6170
8,8,0.227824,0.186343,0.280000,0.192824,2.091805,5292,28066,3038,6804
8,8,0.220023,0.214203,0.280000,0.212755,1.327540,5891,27804,3300,6205
8,8,0.224491,0.198247,0.280000,0.200278,2.145085,5525,27977,3127,6571
8,8,0.224815,0.197090,0.280000,0.205139,2.655581,5623,27865,3239,6473
8,8,0.222106,0.206763,0.280000,0.208866,2.014209,5762,27843,3261,6334
8,8,0.224838,0.197007,0.280000,0.202708,1.677852,5570,27917,3187,6526
8,8,0.221319,0.209573,0.280000,0.204977,2.719299,5695,27944,3160,6401
8,8,0.221019,0.210648,0.280000,0.213889,2.032205,5894,27758,3346,6202
8,8,0.217963,0.221561,0.280000,0.221667,1.319654,6128,27656,3448,5968
8,8,0.227755,0.186591,0.280000,0.193634,1.336080,5311,28050,3054,6785
8,8,0.222454,0.205522,0.280000,0.209676,2.324103,5772,27818,3286,6324
8,8,0.220069,0.214038,0.280000,0.211782,1.252705,5869,27824,3280,6227
8,8,0.225347,0.195188,0.280000,0.199468,1.315381,5489,27976,3128,6607
8,8,0.220671,0.211888,0.280000,0.207245,1.684816,5758,27909,3195,6338
8,8,0.221898,0.207507,0.280000,0.209676,1.358936,5784,27830,3274,6312
8,8,0.217431,0.223462,0.280000,0.219884,1.539616,6101,27706,3398,5995
8,8,0.214051,0.235532,0.280000,0.229282,1.346303,6377,27576,3528,5719
8,8,0.219352,0.216601,0.280000,0.213241,1.317952,5916,27808,3296,6180
8,8,0.224190,0.199322,0.280000,0.183912,1.292644,5178,28337,2767,6918
8,8,0.223032,0.203456,0.280000,0.188449,1.327936,5301,28264,2840,6795
8,8,0.222106,0.206763,0.280000,0.213079,1.351661,5853,27752,3352,6243
8,8,0.217222,0.224206,0.280000,0.206435,1.529172,5815,28001,3103,6281
8,8,0.218519,0.219577,0.280000,0.225231,1.369839,6193,27567,3537,5903
8,8,0.216782,0.225777,0.280000,0.219884,1.278262,6115,27720,3384,5981
8,8,0.217801,0.222140,0.280000,0.212755,1.306119,5939,27852,3252,6157
8,8,0.221250,0.209821,0.280000,0.217454,1.345361,5966,27676,3428,6130
8,8,0.216875,0.225446,0.280000,0.224421,1.292582,6211,27620,3484,5885
8,8,0.220741,0.211640,0.280000,0.214213,1.334057,5907,27757,3347,6189
8,8,0.218657,0.219081,0.280000,0.206435,1.252629,5784,27970,3134,6312
8,8,0.222384,0.205771,0.280000,0.211782,1.366184,5819,27774,3330,6277
8,8,0.224028,0.199901,0.280000,0.199630,1.327392,5521,28001,3103,6575
8,8,0.219699,0.215360,0.280000,0.210162,1.335881,5842,27867,3237,6254
8,8,0.220903,0.211062,0.280000,0.219236,2.482500,6012,27645,3459,6084
8,8,0.220347,0.213046,0.280000,0.211458,1.236902,5856,27825,3279,6240
8,8,0.224769,0.197255,0.280000,0.202870,1.278574,5575,27915,3189,6521
8,8,0.222014,0.207093,0.280000,0.207245,3.483427,5729,27880,3224,6367
8,8,0.219213,0.217097,0.280000,0.213241,1.283430,5919,27811,3293,6177
8,8,0.216991,0.225033,0.280000,0.223287,2.313398,6184,27642,3462,5912
8,8,0.219282,0.216849,0.280000,0.216644,1.262719,5991,27736,3368,6105
