10,0.21789351851851851,0.22180886243386255
10,0.22148148148148147,0.20899470899470907
10,0.21412037037037038,0.23528439153439162
10,0.2129861111111111,0.23933531746031755
10,0.20988425925925924,0.2504133597883599
10,0.21055555555555555,0.24801587301587313
10,0.20983796296296295,0.25057870370370383
10,0.21430555555555555,0.23462301587301593
10,0.2154861111111111,0.23040674603174616
10,0.206875,0.2611607142857143
10,0.2093287037037037,0.25239748677248686
10,0.2101851851851852,0.24933862433862441
10,0.21409722222222222,0.2353670634920636
10,0.21060185185185187,0.24785052910052907
10,0.21233796296296298,0.24165013227513232
10,0.21206018518518518,0.2426421957671958
10,0.21057870370370368,0.24793320105820116
10,0.21041666666666667,0.24851190476190488
10,0.2144212962962963,0.23420965608465616
10,0.21076388888888886,0.24727182539682557
10,0.20944444444444443,0.2519841269841271
10,0.21210648148148148,0.24247685185185197
10,0.21155092592592592,0.24446097883597895
10,0.21553240740740742,0.2302414021164021
10,0.2129861111111111,0.23933531746031755
10,0.21074074074074073,0.24735449735449744
10,0.2125,0.24107142857142871
10,0.21789351851851851,0.22180886243386255
10,0.20844907407407406,0.2555390211640213
10,0.2158101851851852,0.22924933862433872
10,0.2100925925925926,0.2496693121693122
10,0.20907407407407408,0.25330687830687837
10,0.20828703703703705,0.2561177248677249
10,0.2119212962962963,0.24313822751322756
10,0.21511574074074075,0.23172949735449744
10,0.2137962962962963,0.23644179894179906
10,0.2118287037037037,0.24346891534391535
10,0.21402777777777776,0.23561507936507953
10,0.21782407407407406,0.22205687830687848
10,0.20791666666666667,0.2574404761904763
10,0.21055555555555555,0.24801587301587313
10,0.21444444444444444,0.23412698412698418
10,0.20583333333333334,0.26488095238095244
10,0.21046296296296296,0.24834656084656093
10,0.21377314814814813,0.23652447089947104
10,0.21388888888888888,0.23611111111111127
10,0.21456018518518516,0.23371362433862453
10,0.2082175925925926,0.2563657407407408
10,0.21229166666666666,0.24181547619047628
10,0.20939814814814814,0.25214947089947104
10,0.20949074074074076,0.25181878306878314
10,0.2096527777777778,0.2512400793650793
10,0.21199074074074076,0.24289021164021163
10,0.21069444444444446,0.24751984126984128
10,0.21076388888888886,0.24727182539682557
10,0.21756944444444443,0.22296626984127
10,0.21333333333333332,0.23809523809523825
10,0.2156712962962963,0.22974537037037046
10,0.21064814814814814,0.24768518518518534
10,0.2175462962962963,0.22304894179894186
10,0.20840277777777777,0.2557043650793652
10,0.20520833333333333,0.26711309523809534
10,0.21238425925925924,0.24148478835978848
10,0.2074537037037037,0.25909391534391546
10,0.20877314814814815,0.25438161375661383
10,0.215162037037037,0.2315641534391536
10,0.21671296296296294,0.22602513227513243
10,0.21356481481481482,0.2372685185185186
10,0.21407407407407408,0.23544973544973546
10,0.20944444444444446,0.251984126984127
10,0.21185185185185185,0.24338624338624348
10,0.21622685185185186,0.22776124338624337
10,0.2073611111111111,0.25942460317460325
10,0.2111574074074074,0.2458664021164022
10,0.21078703703703705,0.2471891534391535
10,0.21520833333333333,0.23139880952380965
10,0.21437499999999998,0.2343750000000001
10,0.20740740740740743,0.2592592592592593
10,0.21759259259259262,0.2228835978835979
10,0.20981481481481482,0.2506613756613757
10,0.21011574074074074,0.24958664021164023
10,0.21502314814814816,0.23206018518518523
10,0.21849537037037037,0.21965939153439162
25,0.17375000000000002,0.3794642857142857
25,0.17273148148148149,0.38310185185185186
25,0.17289351851851853,0.38252314814814814
25,0.1753472222222222,0.3737599206349207
25,0.17273148148148149,0.38310185185185186
25,0.1748611111111111,0.37549603174603186
25,0.1711111111111111,0.38888888888888895
25,0.17379629629629628,0.37929894179894186
25,0.17375000000000002,0.3794642857142857
25,0.1710648148148148,0.3890542328042329
25,0.17381944444444444,0.3792162698412699
25,0.17099537037037038,0.3893022486772487
25,0.17465277777777777,0.3762400793650794
25,0.17421296296296296,0.3778108465608466
25,0.16796296296296298,0.4001322751322751
25,0.1758101851851852,0.3721064814814815
25,0.1709027777777778,0.3896329365079365
25,0.17078703703703704,0.3900462962962963
25,0.17432870370370368,0.37739748677248697
25,0.17532407407407408,0.37384259259259267
25,0.17020833333333332,0.39211309523809534
25,0.1724074074074074,0.3842592592592593
25,0.17495370370370372,0.37516534391534395
25,0.17270833333333332,0.38318452380952395
25,0.17027777777777778,0.3918650793650794
25,0.17289351851851853,0.38252314814814814
25,0.17108796296296297,0.3889715608465609
25,0.17310185185185184,0.3817791005291006
25,0.171875,0.3861607142857143
25,0.17562499999999998,0.3727678571428573
25,0.17333333333333334,0.38095238095238104
25,0.17296296296296296,0.3822751322751323
25,0.17032407407407407,0.39169973544973546
25,0.17405092592592591,0.37838955026455035
25,0.1725462962962963,0.38376322751322756
25,0.1717824074074074,0.3864914021164022
25,0.1701388888888889,0.39236111111111116
25,0.17432870370370368,0.37739748677248697
25,0.17048611111111112,0.39112103174603174
25,0.17300925925925925,0.3821097883597885
25,0.17043981481481482,0.3912863756613757
25,0.17041666666666666,0.39136904761904767
25,0.17527777777777775,0.3740079365079366
25,0.17824074074074076,0.36342592592592593
25,0.17423611111111112,0.37772817460317465
25,0.17217592592592593,0.38508597883597884
25,0.17284722222222224,0.3826884920634921
25,0.17405092592592591,0.37838955026455035
25,0.17666666666666667,0.36904761904761907
25,0.1718287037037037,0.38632605820105825
25,0.1741435185185185,0.37805886243386255
25,0.1784027777777778,0.3628472222222222
25,0.1708101851851852,0.3899636243386243
25,0.17372685185185185,0.3795469576719577
25,0.16988425925925926,0.3932705026455027
25,0.17099537037037038,0.3893022486772487
25,0.17094907407407406,0.38946759259259267
25,0.17115740740740742,0.388723544973545
25,0.1715509259259259,0.38731812169312185
25,0.1743287037037037,0.37739748677248686
25,0.1707175925925926,0.3902943121693122
25,0.17692129629629627,0.36813822751322767
25,0.17180555555555554,0.38640873015873023
25,0.16826388888888888,0.39905753968253976
25,0.1734027777777778,0.3807043650793651
25,0.1742361111111111,0.37772817460317476
25,0.17291666666666666,0.3824404761904763
25,0.17743055555555554,0.36631944444444453
25,0.17148148148148148,0.38756613756613756
25,0.17275462962962962,0.38301917989418
25,0.17527777777777778,0.3740079365079365
25,0.17342592592592593,0.38062169312169314
25,0.17530092592592592,0.37392526455026465
25,0.17312499999999997,0.3816964285714287
25,0.17050925925925925,0.3910383597883599
25,0.17050925925925925,0.3910383597883599
25,0.1804398148148148,0.35557208994709
25,0.17296296296296299,0.3822751322751322
25,0.16988425925925926,0.3932705026455027
25,0.17293981481481482,0.3823578042328043
25,0.17747685185185186,0.3661541005291006
25,0.170625,0.3906250000000001
25,0.17310185185185184,0.3817791005291006
25,0.17675925925925925,0.3687169312169313
25,0.17391203703703703,0.3788855820105821
25,0.1713425925925926,0.3880621693121693
25,0.17215277777777777,0.3851686507936509
25,0.17243055555555553,0.38417658730158744
25,0.1776388888888889,0.36557539682539686
25,0.17453703703703705,0.3766534391534392
25,0.17631944444444445,0.3702876984126985
25,0.1777314814814815,0.36524470899470907
25,0.17458333333333334,0.37648809523809523
25,0.17414351851851853,0.37805886243386244
25,0.17358796296296297,0.3800429894179894
25,0.17465277777777777,0.3762400793650794
25,0.17039351851851853,0.39145171957671965
25,0.17597222222222222,0.3715277777777778
25,0.17222222222222222,0.384920634920635
25,0.17173611111111112,0.38665674603174605
