10,0.23113333333333333,0.6196040513759455
10,0.22175416666666667,0.6350401503150994
10,0.23596666666666666,0.6116494202033917
10,0.23245,0.6174371001254912
10,0.23995208333333334,0.6050902782063678
10,0.22736875,0.6257997490176717
10,0.2204625,0.6371659569215578
10,0.23008958333333335,0.6213218402627771
10,0.22453958333333335,0.630455951229882
10,0.21781875,0.6415170030241313
10,0.23075416666666665,0.620228078476551
10,0.23482291666666666,0.6135317876662072
10,0.22647708333333333,0.6272672413201945
10,0.2437416666666667,0.5988534359206457
10,0.22331041666666668,0.6324788962263503
10,0.23444583333333335,0.6141523860464797
10,0.21962291666666667,0.6385477312157557
10,0.2258,0.6283815754284185
10,0.23845,0.6075623855664589
10,0.22838958333333334,0.6241196760545029
10,0.2354645833333333,0.6124757418036441
10,0.22833333333333333,0.6242122515034938
10,0.22747708333333333,0.6256214555603558
10,0.23764375,0.6088893003353288
10,0.23368125,0.6154107264086897
10,0.23414791666666668,0.6146426930540984
10,0.22518333333333335,0.6293964766469857
10,0.23455,0.6139809500298299
10,0.24364375,0.5990145857762965
10,0.22988958333333334,0.6216509974147448
10,0.23428958333333333,0.6144095400714545
10,0.2459875,0.5951572754016745
10,0.23395208333333334,0.6149649927654001
10,0.23577083333333335,0.6119717199146935
10,0.22193958333333333,0.6347349942054626
10,0.23420000000000002,0.6145569750457733
10,0.22116666666666668,0.6360070494490047
10,0.22758541666666665,0.6254431621030399
10,0.22093958333333336,0.6363807799653013
10,0.2313208333333333,0.6192954665459758
10,0.21951666666666667,0.6387225959527385
10,0.255675,0.579213725853237
10,0.23270625,0.6170153675245325
10,0.22075625,0.6366825073546052
10,0.21403541666666667,0.6477435591488545
10,0.22027916666666666,0.6374676843108615
10,0.23975000000000002,0.6054228640786685
10,0.23165625,0.6187434425723631
10,0.23354583333333334,0.6156335932303345
10,0.2237,0.6318377255240799
10,0.23966041666666665,0.6055702990529874
10,0.22860000000000003,0.6237733753008702
10,0.24927708333333332,0.5897433259958719
10,0.22380833333333333,0.6316594320667641
10,0.23291875,0.6166656380505667
10,0.22600416666666667,0.6280455608357849
10,0.2315,0.619000596597338
10,0.23640208333333335,0.6109328176537953
10,0.22262916666666668,0.6336000877752406
10,0.23916458333333335,0.6063863344922408
10,0.22735833333333333,0.6258168926193366
10,0.2574916666666667,0.5762238817228633
10,0.23140208333333334,0.6191617464529888
10,0.22834583333333333,0.6241916791814959
10,0.24060625,0.6040136600218067
10,0.21526458333333331,0.6457206141523861
10,0.23198333333333332,0.6182051334800827
10,0.24903958333333334,0.5901342001138334
10,0.2328458333333333,0.6167856432622217
10,0.23578333333333332,0.6119511475926955
10,0.22385,0.6315908576601041
10,0.2360125,0.6115739883560658
25,0.18767499999999998,0.6911271575222695
25,0.18845,0.6898516735583946
25,0.18272708333333332,0.6992703683131383
25,0.18891041666666666,0.6890939263648022
25,0.1849104166666667,0.695677069404157
25,0.18116875000000002,0.7018350511222201
25,0.18205208333333334,0.7003812737010293
25,0.18016666666666667,0.7034842656023919
25,0.18690625,0.6923923553251455
25,0.19105,0.6855726305828138
25,0.18835208333333334,0.6900128234140455
25,0.19072083333333334,0.6861143683954274
25,0.18871458333333335,0.6894162260761039
25,0.19835416666666666,0.6735515370953253
25,0.18423333333333333,0.6967914035123811
25,0.1846833333333333,0.6960507999204537
25,0.19300625000000002,0.6823530621901294
25,0.18851041666666668,0.6897522406687375
25,0.17880833333333335,0.7057197912595061
25,0.1824125,0.6997881050834207
25,0.20453749999999998,0.6633750951469892
25,0.19012708333333334,0.6870915536903317
25,0.1845,0.6963525273097575
25,0.19359375,0.6813861630562241
25,0.19092291666666666,0.6857817825231267
25,0.18305416666666668,0.6987320592208576
25,0.18515625000000002,0.6952724804048633
25,0.17751875,0.7078421691456315
25,0.18001666666666666,0.7037311334663676
25,0.19039583333333332,0.686649248767375
25,0.17974166666666666,0.7041837245503233
25,0.18376458333333334,0.6975628655873055
25,0.18964583333333335,0.687883588087254
25,0.1841583333333333,0.696914837444369
25,0.18663541666666666,0.6928380889684351
25,0.19878749999999998,0.672838363266062
25,0.17531875,0.7114628978172766
25,0.19585208333333334,0.677669430215255
25,0.18986041666666667,0.6875304298929553
25,0.17614375,0.7101051245654098
25,0.19527291666666668,0.6786226144678282
25,0.18285833333333332,0.6990543589321594
25,0.19558333333333333,0.6781117351382118
25,0.182225,0.7000966899133905
25,0.19131458333333332,0.6851371831005233
25,0.18039791666666666,0.7031036776454291
25,0.20027916666666667,0.6703833995076358
25,0.18558333333333335,0.6945695927365988
25,0.18458958333333333,0.6962050923354386
25,0.19340208333333334,0.6817016053268599
25,0.18042916666666667,0.7030522468404342
25,0.19535416666666666,0.6784888943748415
25,0.18115625,0.7018556234442181
25,0.19974791666666666,0.6712577231925501
25,0.18563333333333332,0.694487303448607
25,0.17967916666666667,0.7042865861603133
25,0.1857125,0.694357012075953
25,0.18503750000000002,0.6954679174638441
25,0.19603958333333335,0.6773608453852853
25,0.18099791666666668,0.7021162061895259
25,0.19084791666666667,0.6859052164551146
25,0.19065416666666668,0.6862240874460834
25,0.17975416666666666,0.7041631522283254
25,0.18297916666666666,0.6988554931528455
25,0.1826625,0.6993766586434611
25,0.18827708333333332,0.6901362573460333
25,0.19962708333333332,0.671456588971864
25,0.182025,0.7004258470653583
25,0.19528125,0.6786088995864963
25,0.17671041666666665,0.7091725126348345
25,0.19099583333333334,0.6856617773114718
25,0.18475833333333333,0.6959273659884657
25,0.18659583333333335,0.6929032346547621
25,0.18496458333333335,0.6955879226754991
25,0.18562499999999998,0.6945010183299389
25,0.17742291666666665,0.7079998902809493
25,0.18486875000000003,0.6957456438108169
25,0.1910895833333333,0.6855074848964869
25,0.1864708333333333,0.693108957874742
25,0.18082916666666665,0.7023939325364987
25,0.19080208333333332,0.6859806483024407
25,0.19077708333333332,0.6860217929464365
25,0.18645625,0.6931329589170729
25,0.1855,0.6947067415499187
25,0.1856875,0.694398156719949
25,0.18489375000000002,0.6957044991668209
25,0.18178125,0.700827007344319
25,0.18190625,0.7006212841243391
25,0.17997291666666665,0.7038031365933606
25,0.18640208333333336,0.6932221056457308
25,0.18395833333333333,0.6972439945963367
25,0.18747708333333335,0.6914528859539042
25,0.18063125000000002,0.7027196609681334
25,0.18263958333333336,0.699414374567124
25,0.19988333333333333,0.6710348563709052
25,0.18962083333333335,0.6879247327312501
25,0.18309999999999998,0.6986566273735317
25,0.19598958333333333,0.6774431346732772
25,0.189725,0.6877532967146002
25,0.18012291666666666,0.7035562687293848
50,0.15722291666666666,0.7412447626296914
50,0.15672916666666667,0.7420573693486117
50,0.15997916666666667,0.7367085656291359
50,0.15577291666666665,0.7436311519814576
50,0.15434791666666667,0.7459763966892277
50,0.15267916666666667,0.7487228016759585
50,0.15345208333333332,0.7474507464324165
50,0.15363125,0.7471558764837787
50,0.1637375,0.7305231541484087
50,0.15547083333333334,0.7441283164297421
50,0.1631,0.7315723425703059
50,0.15665416666666665,0.7421808032805997
50,0.16465625,0.7290110884815568
50,0.15838958333333333,0.7393246792432129
50,0.16545833333333332,0.727691031153353
50,0.15457500000000002,0.7456026661729309
50,0.15855208333333332,0.7390572390572391
50,0.15694583333333334,0.74170078243398
50,0.15747708333333332,0.7408264587490656
50,0.15925,0.737908617745685
50,0.16116041666666667,0.7347644812003264
50,0.16218125,0.7330844082371577
50,0.15341875,0.7475056059577445
50,0.1635375,0.7308523113003764
50,0.15582708333333334,0.7435420052527996
50,0.1564125,0.7425785348392273
50,0.15648333333333334,0.7424619583479054
50,0.15977916666666667,0.7370377227811036
50,0.15768125,0.740490444156432
50,0.16157291666666668,0.7340855945743929
50,0.16130625,0.7345244707770167
50,0.15776666666666667,0.740349866622779
50,0.15957291666666668,0.7373771660940703
50,0.16117708333333333,0.7347370514376624
50,0.15754166666666666,0.7407201684187428
50,0.168825,0.7221502190952293
50,0.1517375,0.7502725832664733
50,0.15676458333333332,0.7419990811029508
50,0.15914375,0.7380834824826679
50,0.15683333333333332,0.7418859333319618
50,0.15217083333333334,0.7495594094372098
50,0.15657291666666667,0.7423145233735865
50,0.15817916666666665,0.7396709799968456
50,0.15736666666666665,0.7410081809267146
50,0.157925,0.7400892838774713
50,0.14947916666666666,0.7539893161074424
50,0.16039166666666665,0.7360296790032024
50,0.15654166666666666,0.7423659541785814
50,0.16466666666666666,0.7289939448798919
50,0.15831041666666668,0.7394549706158667
50,0.15806458333333334,0.7398595596151605
50,0.16244166666666665,0.7326558181955332
50,0.16663541666666665,0.7257538041652095
50,0.1650875,0.7283013433726264
50,0.16218958333333333,0.7330706933558258
50,0.15731875,0.7410870414943734
50,0.15772708333333335,0.740415012309106
50,0.15613749999999998,0.743031125923183
50,0.16198333333333334,0.7334101366687924
50,0.15615416666666665,0.743003696160519
50,0.15319583333333334,0.7478724790333752
50,0.15707708333333334,0.7414847730530012
50,0.16081458333333334,0.7353336487756039
50,0.15999583333333334,0.736681135866472
50,0.1554875,0.7441008866670782
50,0.15366458333333333,0.7471010169584508
50,0.15770208333333333,0.740456156953102
50,0.15974375000000002,0.7370960110267646
50,0.15583125,0.7435351478121335
50,0.1641,0.7299265568104671
50,0.16299999999999998,0.7317369211462899
50,0.15631458333333334,0.7427396846948782
50,0.15918749999999998,0.7380114793556749
50,0.16120833333333334,0.7346856206326675
50,0.15657708333333334,0.7423076659329205
50,0.157275,0.7411590446213664
50,0.15969583333333334,0.7371748715944235
50,0.16402916666666667,0.7300431333017892
50,0.16223541666666666,0.7329952615084998
50,0.155025,0.7448620625810035
50,0.15455,0.745643810816927
50,0.15475833333333333,0.7453009387836271
50,0.15974375000000002,0.7370960110267646
50,0.16256666666666666,0.7324500949755532
50,0.15695833333333334,0.7416802101119819
50,0.159675,0.7372091587977535
50,0.15867291666666666,0.7388583732779253
50,0.16172083333333334,0.7338421554307502
50,0.15854166666666666,0.7390743826589041
50,0.16328541666666666,0.7312671864606692
50,0.15583125,0.7435351478121335
50,0.16340833333333332,0.7310648919610223
50,0.16071458333333333,0.7354982273515879
50,0.15697708333333332,0.741649351628985
50,0.16083333333333333,0.735302790292607
50,0.16078125000000001,0.7353885083009319
50,0.15490625,0.7450574996399844
50,0.15704791666666668,0.741532775137663
50,0.15586875,0.7434734308461396
50,0.15830625,0.7394618280565327
75,0.146375,0.7590981094036084
75,0.14752500000000002,0.7572054557797938
75,0.14647083333333333,0.7589403882682906
75,0.1480625,0.7563208459338806
75,0.13773958333333333,0.7733101551838822
75,0.14618124999999998,0.7594169803945772
75,0.14495208333333334,0.7614399253910455
75,0.1430625,0.7645497747330741
75,0.14587916666666667,0.7599141448428617
75,0.14089583333333333,0.7681156438793914
75,0.14721875,0.7577094776687445
75,0.14480208333333333,0.7616867932550213
75,0.1418625,0.7665247176448806
75,0.14668958333333335,0.7585803726333258
75,0.14149375,0.7671316011438211
75,0.14250208333333333,0.7654721005026504
75,0.14499791666666667,0.7613644935437196
75,0.14454583333333332,0.7621085258559801
75,0.14261458333333332,0.7652869496046686
75,0.14557083333333332,0.7604215954521454
75,0.14591666666666667,0.7598524278768678
75,0.14421041666666667,0.7626605498295926
75,0.14121041666666667,0.7675979071091087
75,0.14662291666666666,0.7586900916839817
75,0.14073958333333333,0.7683727979043662
75,0.14801666666666669,0.7563962777812064
75,0.14464375,0.7619473760003292
75,0.14240625,0.7656298216379682
75,0.14458958333333333,0.7620365227289871
75,0.14152499999999998,0.7670801703388261
75,0.14237083333333334,0.7656881098836292
75,0.14373958333333334,0.76343544062485
75,0.1419,0.7664630006788866
75,0.143575,0.7637063095311567
75,0.14290833333333333,0.7648035000377159
75,0.1404375,0.7688699623526507
75,0.14274166666666666,0.7650777976643557
75,0.1471125,0.7578843424057273
75,0.14868958333333332,0.7552888011136484
75,0.15202291666666667,0.7498028485808527
75,0.14615208333333335,0.7594649824792391
75,0.14727500000000002,0.7576169022197535
75,0.14662083333333334,0.7586935204043147
75,0.14335,0.7640766113271205
75,0.14377708333333333,0.763373723658856
75,0.14335833333333334,0.7640628964457885
75,0.14392708333333334,0.7631268557948803
75,0.14376666666666665,0.7633908672605211
75,0.14176458333333333,0.7666858675005315
75,0.14534375,0.7607953259684421
75,0.14315833333333333,0.7643920535977562
75,0.14626875,0.7592729741405913
75,0.14888541666666666,0.7549665014023467
75,0.14004375,0.7695179904955872
75,0.1403875,0.7689522516406426
75,0.14288958333333335,0.7648343585207129
75,0.1428333333333333,0.7649269339697038
75,0.14032291666666666,0.7690585419709656
75,0.14468333333333333,0.7618822303140023
75,0.14381666666666665,0.7633085779725292
75,0.14630625,0.7592112571745973
75,0.14703541666666667,0.7580112050580482
75,0.14658125,0.7587586660906417
75,0.14265833333333333,0.7652149464776756
75,0.14621875,0.7593552634285832
75,0.14668958333333335,0.7585803726333258
75,0.14577083333333335,0.7600924383001776
75,0.14559166666666667,0.7603873082488154
75,0.14412708333333335,0.7627976986429125
75,0.14350416666666665,0.7638228860224787
75,0.14407291666666666,0.7628868453715705
75,0.14581666666666665,0.7600170064528518
75,0.14325208333333334,0.7642377611827713
75,0.14813958333333332,0.7561939832815596
75,0.14411458333333332,0.7628182709649105
75,0.14797291666666668,0.7564682809081994
75,0.1421,0.7661338435269189
75,0.14670208333333334,0.7585598003113277
75,0.1454,0.7607027505194511
75,0.14096875,0.7679956386677365
75,0.1456,0.7603735933674833
75,0.14606249999999998,0.759612417453558
75,0.14674166666666666,0.7584946546250009
75,0.14197291666666667,0.7663429954672317
75,0.14329166666666665,0.7641726154964444
75,0.14245416666666666,0.7655509610703093
75,0.14458958333333333,0.7620365227289871
75,0.14432291666666666,0.7624753989316108
75,0.1478125,0.7567322923738402
75,0.14590208333333332,0.7598764289191988
75,0.14548958333333334,0.7605553155451322
75,0.14190208333333332,0.7664595719585536
75,0.14303333333333335,0.7645977768177361
75,0.14395416666666666,0.7630822824305513
75,0.14505208333333333,0.7612753468150617
75,0.14505208333333333,0.7612753468150617
75,0.14581875,0.7600135777325187
75,0.14541041666666665,0.7606856069177862
75,0.14416041666666668,0.7627428391175846
75,0.14722916666666666,0.7576923340670795
100,0.13278333333333334,0.7814670808560829
100,0.13279375,0.7814499372544179
100,0.13285416666666666,0.7813505043647611
100,0.13286458333333334,0.781333360763096
100,0.13733958333333335,0.7739684694878177
100,0.13445208333333333,0.778720675869352
100,0.13758125,0.7735707379291901
100,0.13754791666666666,0.7736255974545181
100,0.13553958333333332,0.7769308838555274
100,0.13842083333333333,0.7721889636349921
100,0.13359791666666668,0.780126451205881
100,0.13510833333333333,0.777640628964458
100,0.13318541666666667,0.7808053378318144
100,0.13329583333333334,0.7806236156541655
100,0.13377499999999998,0.7798350099775762
100,0.13652708333333333,0.7753056704176867
100,0.13592500000000002,0.7762965705939229
100,0.13186041666666665,0.7829860039636007
100,0.13371666666666665,0.7799310141469001
100,0.1343375,0.7789092554876669
100,0.13721875,0.7741673352671317
100,0.13335,0.7805344689255076
100,0.13492916666666666,0.7779354989130957
100,0.13770833333333332,0.7733615859888773
100,0.13588333333333333,0.7763651450005828
100,0.13275833333333334,0.7815082255000788
100,0.13051458333333332,0.785200957298717
100,0.13526041666666666,0.7773903323801491
100,0.13524375,0.7774177621428131
100,0.1356,0.7768314509658705
100,0.13549791666666666,0.7769994582621874
100,0.13541875,0.7771297496348413
100,0.13604791666666666,0.7760942760942762
100,0.13469791666666667,0.7783160868700584
100,0.13472083333333335,0.7782783709463954
100,0.13411041666666668,0.7792829860039636
100,0.13535,0.7772428974058302
100,0.13587916666666666,0.7763720024412488
100,0.13539375,0.7771708942788372
100,0.13807916666666667,0.7727512737696037
100,0.13291041666666667,0.7812579289157701
100,0.1368,0.774856508054064
100,0.13579583333333334,0.7765091512545688
100,0.13570208333333333,0.7766634436695536
100,0.13388333333333333,0.7796567165202604
100,0.1351625,0.7775514822358
100,0.13541875,0.7771297496348413
100,0.13647499999999999,0.7753913884260116
100,0.13409583333333333,0.7793069870462945
100,0.14063958333333332,0.76853737648035
100,0.13578333333333334,0.7765297235765667
100,0.13378541666666666,0.7798178663759112
100,0.13445833333333335,0.778710389708353
100,0.13236041666666667,0.7821631110836813
100,0.13384166666666666,0.7797252909269202
100,0.13389374999999998,0.7796395729185954
100,0.13543958333333334,0.7770954624315113
100,0.13351875000000002,0.7802567425785348
100,0.13479166666666667,0.7781617944550735
100,0.13748125,0.7737353165051739
100,0.13233958333333334,0.7821973982870113
100,0.13501458333333333,0.7777949213794428
100,0.13343125,0.7804007488325208
100,0.13427083333333334,0.7790189745383228
100,0.13394791666666667,0.7795504261899374
100,0.13741666666666666,0.7738416068354969
100,0.13228541666666668,0.7822865450156692
100,0.13441666666666666,0.778778964115013
100,0.13496041666666667,0.7778840681081007
100,0.13128541666666665,0.783932330775508
100,0.13624375,0.7757719763829743
100,0.13952916666666665,0.7703648844178376
100,0.13506666666666667,0.7777092033711178
100,0.13278125000000002,0.7814705095764158
100,0.13351041666666666,0.7802704574598669
100,0.13494583333333332,0.7779080691504316
100,0.13675416666666668,0.77493193990139
100,0.1340625,0.7793618465716226
100,0.13916875,0.7709580530354461
100,0.1340375,0.7794029912156185
100,0.13578958333333332,0.7765194374155677
100,0.13378125000000002,0.7798247238165772
100,0.13338541666666667,0.7804761806798467
100,0.13526041666666666,0.7773903323801491
100,0.13483125,0.7780966487687465
100,0.13554375000000002,0.7769240264148614
100,0.13639583333333333,0.7755216797986655
100,0.13320833333333332,0.7807676219081514
100,0.13348541666666666,0.7803116021038627
100,0.13391875,0.7795984282745994
100,0.13196041666666666,0.7828214253876169
100,0.1349375,0.7779217840317637
100,0.13666041666666667,0.7750862323163749
100,0.13332083333333333,0.7805824710101696
100,0.13993333333333333,0.7696997126732361
100,0.13529791666666666,0.7773286154141552
100,0.13237500000000002,0.7821391100413504
100,0.13487500000000002,0.7780246456417536
100,0.1361125,0.7759879857639531
100,0.13625416666666668,0.7757548327813093
