1,1,0.348863,0.425847,0.607613,0.683713,13.373081,226191,86355,101991,65463
1,1,0.394617,0.350546,0.607613,0.600750,11.816790,195299,95285,93061,96355
1,1,0.383752,0.368426,0.607613,0.605431,11.957665,199030,96769,91577,92624
1,1,0.381140,0.372726,0.607613,0.610494,11.774246,200872,96181,92165,90782
1,1,0.421500,0.306301,0.607613,0.449867,12.793305,152635,125045,63301,139019
1,1,0.389379,0.359165,0.607613,0.536350,15.116993,181100,111998,76348,110554
1,1,0.383513,0.368821,0.607613,0.688188,14.483752,218949,76965,111381,72705
1,1,0.364335,0.400382,0.607613,0.632594,13.225065,210209,94910,93436,81445
1,1,0.436279,0.281978,0.607613,0.486588,12.590552,157901,112685,75661,133753
1,1,0.361350,0.405295,0.607613,0.640000,11.742172,212703,93849,94497,78951
1,1,0.371285,0.388944,0.607613,0.605469,12.930954,202031,99752,88594,89623
1,1,0.407856,0.328756,0.607613,0.607460,12.357149,193732,90497,97849,97922
1,1,0.407400,0.329507,0.607613,0.586575,11.787479,188829,95619,92727,102825
1,1,0.403238,0.336357,0.607613,0.569063,11.398618,185625,100821,87525,106029
1,1,0.477515,0.214113,0.607613,0.413760,11.807419,130526,120267,68079,161128
1,1,0.364335,0.400382,0.607613,0.632594,12.284122,210209,94910,93436,81445
1,1,0.377665,0.378445,0.607613,0.655856,15.479686,212593,86128,102218,79061
1,1,0.353696,0.417892,0.607613,0.654733,11.527100,218076,92150,96196,73578
1,1,0.367748,0.394766,0.607613,0.657773,13.012884,215433,88048,100298,76221
1,1,0.365138,0.399062,0.607613,0.644000,15.286653,212754,91980,96366,78900
1,1,0.412638,0.320887,0.607613,0.429975,13.344869,149988,131946,56400,141666
1,1,0.387731,0.361877,0.607613,0.622198,12.027827,202099,91790,96556,89555
1,1,0.422960,0.303898,0.607613,0.417244,12.090462,144455,132524,55822,147199
1,1,0.453794,0.253153,0.607613,0.523673,12.250854,162598,99581,88765,129056
1,1,0.405408,0.332785,0.607613,0.566408,12.216445,184467,100937,87409,107187
1,1,0.387283,0.362615,0.607613,0.627413,16.270364,203458,90646,97700,88196
1,1,0.366275,0.397190,0.607613,0.640638,12.709205,211674,92514,95832,79980
1,1,0.440258,0.275429,0.607613,0.518625,17.798247,164635,104041,84305,127019
1,1,0.402877,0.336951,0.607613,0.569319,13.229771,185773,100846,87500,105881
1,1,0.395171,0.349633,0.607613,0.607067,15.306628,196682,93636,94710,94972
1,1,0.410835,0.323853,0.607613,0.457994,13.754320,157145,125654,62692,134509
1,1,0.481946,0.206820,0.607613,0.415013,13.552655,129763,118903,69443,161891
1,1,0.398658,0.343894,0.607613,0.672600,15.434353,211573,77071,111275,80081
1,1,0.382721,0.370124,0.607613,0.672467,17.299838,215366,80928,107418,76288
1,1,0.413004,0.320284,0.607613,0.429033,12.936679,149674,132084,56262,141980
1,1,0.390475,0.357362,0.607613,0.568488,12.414924,188550,104022,84324,103104
1,1,0.391469,0.355726,0.607613,0.578610,13.010645,190741,101354,86992,100913
1,1,0.379783,0.374958,0.607613,0.637550,11.308794,207691,90013,98333,83963
1,1,0.401238,0.339649,0.607613,0.578463,14.302493,188361,99045,89301,103293
1,1,0.439417,0.276814,0.607613,0.483496,12.696315,156406,112674,75672,135248
1,1,0.378637,0.376844,0.607613,0.521271,11.416190,180059,118195,70151,111595
1,1,0.435740,0.282866,0.607613,0.467440,11.766997,153435,117410,70936,138219
1,1,0.414231,0.318264,0.607613,0.428290,13.861174,149201,131968,56378,142453
1,1,0.461379,0.240669,0.607613,0.402617,13.614963,131724,126814,61532,159930
1,1,0.504150,0.170277,0.607613,0.353167,14.105636,109591,128417,59929,182063
1,1,0.395892,0.348447,0.607613,0.588550,11.289652,192065,97907,90439,99589
1,1,0.455183,0.250866,0.607613,0.445050,11.933086,143395,118117,70229,148259
1,1,0.456892,0.248054,0.607613,0.419467,12.942789,136845,123847,64499,154809
1,1,0.406204,0.331475,0.607613,0.495075,11.283818,167156,117866,70480,124498
1,1,0.367854,0.394591,0.607613,0.634608,13.716311,209848,93582,94764,81806
1,1,0.397106,0.346448,0.607613,0.609552,17.704473,196814,92575,95771,94840
1,1,0.392592,0.353878,0.607613,0.709475,12.363583,221879,69677,118669,69775
1,1,0.375683,0.381706,0.607613,0.587733,16.007694,196719,102953,85393,94935
1,1,0.431233,0.290282,0.607613,0.490217,14.310713,159983,113025,75321,131671
1,1,0.418800,0.310745,0.607613,0.409625,13.517106,143625,135351,52995,148029
1,1,0.426838,0.297517,0.607613,0.462400,13.081273,154362,120756,67590,137292
1,1,0.420260,0.308341,0.607613,0.546023,14.208595,176010,102265,86081,115644
1,1,0.408019,0.328489,0.607613,0.594877,13.666605,190673,93478,94868,100981
1,1,0.422977,0.303870,0.607613,0.493156,16.128478,162670,114301,74045,128984
1,1,0.421165,0.306853,0.607613,0.448998,16.033757,152507,125334,63012,139147
1,1,0.401783,0.338751,0.607613,0.528163,20.510410,176158,110986,77360,115496
1,1,0.406925,0.330289,0.607613,0.567154,15.873769,184282,100394,87952,107372
1,1,0.375073,0.382710,0.607613,0.658606,12.653806,213875,86090,102256,77779
1,1,0.445617,0.266610,0.607613,0.439200,12.951053,144287,121817,66529,147367
1,1,0.424554,0.301275,0.607613,0.439167,11.396715,149334,126880,61466,142320
1,1,0.396556,0.347353,0.607613,0.526752,14.051233,177074,112579,75767,114580
1,1,0.414375,0.318028,0.607613,0.551863,16.658388,178824,102276,86070,112830
2,2,0.330985,0.455269,0.607613,0.570015,19.781486,203194,117933,70413,88460
2,2,0.322031,0.470006,0.607613,0.679790,20.764365,231689,93736,94610,59965
2,2,0.305342,0.497473,0.607613,0.678996,24.136886,235504,97932,90414,56150
2,2,0.327633,0.460786,0.607613,0.695446,17.811880,234102,88634,99712,57552
2,2,0.355267,0.415307,0.607613,0.614121,18.400511,207952,101520,86826,83702
2,2,0.412602,0.320945,0.607613,0.537185,18.842369,175727,106224,82122,115927
2,2,0.359085,0.409022,0.607613,0.650527,21.965744,215773,91866,96480,75881
2,2,0.320802,0.472028,0.607613,0.724648,20.586790,242750,83265,105081,48904
2,2,0.323690,0.467276,0.607613,0.637402,19.281629,221118,103511,84835,70536
2,2,0.367558,0.395078,0.607613,0.606133,22.199260,203085,100487,87859,88569
2,2,0.381613,0.371948,0.607613,0.624308,19.343834,204074,92752,95594,87580
2,2,0.375625,0.381802,0.607613,0.578400,20.061179,194493,105207,83139,97161
2,2,0.316944,0.478378,0.607613,0.651190,22.444967,226046,101821,86525,65608
2,2,0.355071,0.415629,0.607613,0.638883,20.442450,213942,95624,92722,77712
2,2,0.329256,0.458115,0.607613,0.783373,20.094307,254815,67142,121204,36839
2,2,0.348465,0.426502,0.607613,0.684502,20.270643,226476,86261,102085,65178
2,2,0.331327,0.454707,0.607613,0.707798,20.570435,236180,84783,103563,55474
2,2,0.327169,0.461550,0.607613,0.694085,18.285251,233887,89072,99274,57767
2,2,0.355733,0.414539,0.607613,0.613304,18.454507,207644,101604,86742,84010
2,2,0.303298,0.500837,0.607613,0.688944,18.538905,238382,96035,92311,53272
2,2,0.330758,0.455643,0.607613,0.707850,20.760593,236329,84907,103439,55325
2,2,0.322602,0.469066,0.607613,0.679365,22.245261,231450,93701,94645,60204
2,2,0.335167,0.448387,0.607613,0.669108,19.932246,225973,93147,95199,65681
2,2,0.320142,0.473115,0.607613,0.755158,17.534302,250231,76101,112245,41423
2,2,0.354667,0.416295,0.607613,0.626738,18.739169,211124,98636,89710,80530
2,2,0.327073,0.461708,0.607613,0.662352,20.976227,226294,96711,91635,65360
2,2,0.359604,0.408169,0.607613,0.619850,21.779542,208286,99104,89242,83368
2,2,0.384710,0.366849,0.607613,0.626806,19.758313,203930,91409,96937,87724
2,2,0.332535,0.452718,0.607613,0.603660,19.546977,210897,109486,78860,80757
2,2,0.359775,0.407887,0.607613,0.685817,26.487666,224077,83231,105115,67577
2,2,0.336019,0.446985,0.607613,0.596548,18.722641,208354,110357,77989,83300
2,2,0.341731,0.437584,0.607613,0.752769,16.981778,244476,71493,116853,47178
2,2,0.333677,0.450839,0.607613,0.699010,21.494954,233507,86328,102018,58147
2,2,0.325904,0.463632,0.607613,0.666642,19.709117,227604,95962,92384,64050
2,2,0.344358,0.433260,0.607613,0.682529,19.221764,226988,87720,100626,64666
2,2,0.385890,0.364908,0.607613,0.613494,21.435692,200452,94321,94025,91202
2,2,0.341950,0.437224,0.607613,0.662983,19.646769,222875,92989,95357,68779
2,2,0.324169,0.466488,0.607613,0.627319,19.925772,218583,105816,82530,73071
2,2,0.333258,0.451528,0.607613,0.735546,17.848981,242376,77660,110686,49278
2,2,0.354579,0.416439,0.607613,0.609796,20.162328,207079,102723,85623,84575
2,2,0.344004,0.433843,0.607613,0.685358,21.325909,227752,87126,101220,63902
2,2,0.320144,0.473112,0.607613,0.649660,20.173406,224911,101420,86926,66743
2,2,0.381333,0.372407,0.607613,0.597208,20.823654,197637,99323,89023,94017
2,2,0.314102,0.483055,0.607613,0.678102,21.321318,233187,96044,92302,58467
2,2,0.397452,0.345879,0.607613,0.539748,23.070758,179978,109245,79101,111676
2,2,0.344427,0.433147,0.607613,0.698327,20.759370,230763,83912,104434,60891
2,2,0.335031,0.448610,0.607613,0.645931,20.797533,220443,98742,89604,71211
2,2,0.318677,0.475526,0.607613,0.701694,21.528296,237751,89284,99062,53903
2,2,0.356842,0.412715,0.607613,0.598421,23.728730,203806,104910,83436,87848
2,2,0.336575,0.446070,0.607613,0.677246,18.691933,227588,90856,97490,64066
2,2,0.338092,0.443574,0.607613,0.699013,18.966705,232448,85268,103078,59206
2,2,0.338925,0.442202,0.607613,0.746163,20.148017,243564,73752,114594,48090
2,2,0.356542,0.413209,0.607613,0.665583,19.314633,219997,88863,99483,71657
2,2,0.381150,0.372709,0.607613,0.582633,26.489224,194183,102865,85481,97471
2,2,0.319354,0.474411,0.607613,0.698408,24.065786,236800,89910,98436,54854
2,2,0.319554,0.474082,0.607613,0.710942,22.516729,239760,86854,101492,51894
2,2,0.335652,0.447589,0.607613,0.690202,22.582616,230919,87968,100378,60735
2,2,0.324823,0.465411,0.607613,0.670835,18.804351,228870,95215,93131,62784
2,2,0.325204,0.464784,0.607613,0.706725,24.631736,237392,86510,101836,54262
2,2,0.325200,0.464790,0.607613,0.756983,21.264529,249455,74449,113897,42199
2,2,0.316879,0.478485,0.607613,0.721554,20.217704,242949,84949,103397,48705
2,2,0.414175,0.318357,0.607613,0.515971,20.152673,170258,110938,77408,121396
2,2,0.346054,0.430469,0.607613,0.643696,20.229221,217261,96633,91713,74393
2,2,0.350458,0.423221,0.607613,0.648242,19.740980,217295,94485,93861,74359
2,2,0.335340,0.448103,0.607613,0.719373,19.162967,237995,81042,107304,53659
2,2,0.345337,0.431648,0.607613,0.676038,22.750339,225195,89043,99303,66459
2,2,0.337742,0.444150,0.607613,0.697754,18.005633,232230,85654,102692,59424
2,2,0.313979,0.483258,0.607613,0.688829,19.759151,235791,93499,94847,55863
2,2,0.351677,0.421215,0.607613,0.628569,21.848159,212281,98914,89432,79373
2,2,0.328629,0.459147,0.607613,0.719467,18.343997,239628,82630,105716,52026
2,2,0.338133,0.443505,0.607613,0.756279,18.899176,246182,71514,116832,45472
2,2,0.317888,0.476825,0.607613,0.749104,20.500917,249319,78095,110251,42335
2,2,0.321554,0.470791,0.607613,0.737846,21.578989,245737,79917,108429,45917
2,2,0.314979,0.481612,0.607613,0.703921,23.402656,239173,89637,98709,52481
2,2,0.321323,0.471171,0.607613,0.733277,18.875401,244696,81069,107277,46958
2,2,0.326450,0.462733,0.607613,0.677654,18.259753,230116,93188,95158,61538
2,2,0.386465,0.363962,0.607613,0.646427,21.488930,208218,86279,102067,83436
2,2,0.332842,0.452214,0.607613,0.667029,20.241935,226032,94204,94142,65622
2,2,0.347029,0.428864,0.607613,0.671988,18.066111,223817,89609,98737,67837
2,2,0.332819,0.452252,0.607613,0.719119,21.638749,238539,81708,106638,53115
2,2,0.344844,0.432461,0.607613,0.715106,19.052613,234690,79785,108561,56964
2,2,0.321975,0.470098,0.607613,0.729058,20.770464,243527,81925,106421,48127
2,2,0.339244,0.441677,0.607613,0.670198,20.021403,225256,91907,96439,66398
2,2,0.367908,0.394502,0.607613,0.598058,19.321819,201063,102341,86005,90591
2,2,0.337346,0.444801,0.607613,0.682371,19.835597,228633,89441,98905,63021
2,2,0.328600,0.459195,0.607613,0.745338,20.156198,245844,76428,111918,45810
2,2,0.325271,0.464674,0.607613,0.682592,21.307930,231584,92286,96060,60070
2,2,0.331575,0.454299,0.607613,0.670942,19.982647,227275,93569,94777,64379
2,2,0.346296,0.430071,0.607613,0.684017,22.626932,226880,86898,101448,64774
2,2,0.313733,0.483662,0.607613,0.678283,18.982568,233319,96089,92257,58335
2,2,0.353238,0.418647,0.607613,0.685488,19.959974,225567,84879,103467,66087
2,2,0.346167,0.430284,0.607613,0.717258,18.927501,234889,78951,109395,56765
2,2,0.319231,0.474614,0.607613,0.703215,21.492130,237983,88786,99560,53671
2,2,0.318508,0.475804,0.607613,0.793842,20.562205,259907,67209,121137,31747
2,2,0.366046,0.397567,0.607613,0.527517,18.783220,184580,119718,68628,107074
2,2,0.351385,0.421695,0.607613,0.708931,19.032624,231638,79697,108649,60016
2,2,0.397281,0.346160,0.607613,0.551919,18.811421,182940,106365,81981,108714
2,2,0.303433,0.500614,0.607613,0.661383,22.919234,231735,102617,85729,59919
2,2,0.341063,0.438684,0.607613,0.685021,22.032474,228377,87913,100433,63277
2,2,0.315679,0.480460,0.607613,0.722513,22.478444,243467,85007,103339,48187
4,4,0.270425,0.554938,0.607613,0.691188,31.463662,246810,103386,84960,44844
4,4,0.285946,0.529394,0.607613,0.702054,30.224857,245693,97053,91293,45961
4,4,0.308363,0.492501,0.607613,0.707138,29.803651,241533,90453,97893,50121
4,4,0.302096,0.502815,0.607613,0.702817,32.749836,242000,92994,95352,49654
4,4,0.327723,0.460638,0.607613,0.653135,32.045219,223926,98767,89579,67728
4,4,0.275781,0.546123,0.607613,0.724135,28.798794,253432,94193,94153,38222
4,4,0.318658,0.475557,0.607613,0.743046,30.401896,247680,79364,108982,43974
4,4,0.280715,0.538004,0.607613,0.682215,28.910876,242187,103070,85276,49467
4,4,0.294702,0.514984,0.607613,0.703944,28.963912,244045,94498,93848,47609
4,4,0.293152,0.517534,0.607613,0.743648,30.736851,253946,85341,103005,37708
4,4,0.301658,0.503535,0.607613,0.760696,30.471737,255996,79208,109138,35658
4,4,0.284360,0.532004,0.607613,0.669894,33.374201,238355,105152,83194,53299
4,4,0.278885,0.541014,0.607613,0.673385,32.750528,240507,105628,82718,51147
4,4,0.276400,0.545105,0.607613,0.695908,35.236388,246509,100819,87527,45145
4,4,0.300496,0.505448,0.607613,0.693825,41.303598,240226,95536,92810,51428
4,4,0.302273,0.502524,0.607613,0.745060,32.416708,252096,82813,105533,39558
4,4,0.274106,0.548880,0.607613,0.721223,36.854418,253135,95294,93052,38519
4,4,0.300671,0.505160,0.607613,0.734379,31.417299,249917,85761,102585,41737
4,4,0.286502,0.528479,0.607613,0.703785,32.310927,245975,96504,91842,45679
4,4,0.269300,0.556790,0.607613,0.683808,31.552703,245309,105427,82919,46345
4,4,0.275052,0.547323,0.607613,0.697773,41.264172,247280,100695,87651,44374
4,4,0.269212,0.556934,0.607613,0.738571,28.535996,258473,92305,96041,33181
4,4,0.313067,0.484759,0.607613,0.728454,34.748225,245520,84208,104138,46134
4,4,0.313298,0.484379,0.607613,0.643715,38.088068,225127,104490,83856,66527
4,4,0.292029,0.519383,0.607613,0.733750,36.105685,251840,87986,100360,39814
4,4,0.280935,0.537640,0.607613,0.672673,39.964039,239844,105307,83039,51810
4,4,0.318127,0.476431,0.607613,0.663535,36.115306,228725,98574,89772,62929
4,4,0.275221,0.547045,0.607613,0.701038,30.857158,248023,99871,88475,43631
4,4,0.293335,0.517233,0.607613,0.727577,33.147413,250045,89154,99192,41609
4,4,0.270402,0.554976,0.607613,0.708715,31.948049,251022,99185,89161,40632
4,4,0.267183,0.560273,0.607613,0.701433,29.849623,250047,101705,86641,41607
4,4,0.288642,0.524958,0.607613,0.710183,34.165581,246997,94455,93891,44657
4,4,0.267985,0.558953,0.607613,0.670731,30.739350,242486,108881,79465,49168
4,4,0.307381,0.494116,0.607613,0.689010,30.981372,237418,95039,93307,54236
4,4,0.264438,0.564793,0.607613,0.672754,31.615932,243823,109247,79099,47831
4,4,0.306640,0.495337,0.607613,0.667006,30.226950,232315,100498,87848,59339
4,4,0.291229,0.520699,0.607613,0.696592,30.902374,243114,97096,91250,48540
4,4,0.286617,0.528290,0.607613,0.715679,32.841695,248802,93622,94724,42852
4,4,0.287935,0.526120,0.607613,0.713456,31.762353,247952,93839,94507,43702
4,4,0.282056,0.535796,0.607613,0.745390,27.433360,257027,87586,100760,34627
4,4,0.284475,0.531815,0.607613,0.668938,32.665083,238098,105354,82992,53556
4,4,0.285590,0.529981,0.607613,0.728215,36.430096,252057,90860,97486,39597
4,4,0.274744,0.547831,0.607613,0.719544,32.579073,252579,95544,92802,39075
4,4,0.284321,0.532069,0.607613,0.712054,27.757684,248483,95043,93303,43171
4,4,0.283779,0.532960,0.607613,0.704546,29.109839,246811,96975,91371,44843
4,4,0.290104,0.522551,0.607613,0.746996,31.467327,255481,85269,103077,36173
4,4,0.295125,0.514287,0.607613,0.659454,31.789911,233266,105074,83272,58388
4,4,0.275154,0.547155,0.607613,0.727650,31.221546,254426,93500,94846,37228
4,4,0.293617,0.516770,0.607613,0.693775,41.083260,241865,97199,91147,49789
4,4,0.290544,0.521827,0.607613,0.750281,33.132471,256164,84375,103971,35490
4,4,0.281965,0.535947,0.607613,0.728090,30.844307,252897,91760,96586,38757
4,4,0.271190,0.553680,0.607613,0.686265,33.224995,245445,104384,83962,46209
4,4,0.296333,0.512299,0.607613,0.715046,35.314984,246318,91442,96904,45336
4,4,0.274721,0.547868,0.607613,0.686800,29.409509,244726,103408,84938,46928
4,4,0.272704,0.551187,0.607613,0.717417,36.023907,252558,96544,91802,39096
4,4,0.295090,0.514346,0.607613,0.743773,31.440356,253511,84846,103500,38143
4,4,0.297296,0.510715,0.607613,0.709383,30.741393,244728,92570,95776,46926
4,4,0.289313,0.523854,0.607613,0.747375,29.728415,255762,85368,102978,35892
4,4,0.268692,0.557791,0.607613,0.712150,35.961343,252257,98771,89575,39397
4,4,0.300713,0.505092,0.607613,0.730563,30.877048,248991,86667,101679,42663
4,4,0.266212,0.561871,0.607613,0.693696,32.685687,248423,103795,84551,43231
4,4,0.312379,0.485891,0.607613,0.727992,32.711316,245574,84484,103862,46080
4,4,0.285210,0.530605,0.607613,0.715231,32.460000,249032,94067,94279,42622
4,4,0.284867,0.531170,0.607613,0.688950,35.095134,242807,100457,87889,48847
4,4,0.276769,0.544498,0.607613,0.687898,35.252441,244498,102653,85693,47156
4,4,0.266110,0.562039,0.607613,0.678756,36.950911,244862,107405,80941,46792
4,4,0.290525,0.521858,0.607613,0.738621,37.063399,253370,87178,101168,38284
4,4,0.309906,0.489961,0.607613,0.715156,31.629627,243087,88158,100188,48567
4,4,0.291233,0.520692,0.607613,0.722767,37.061553,249395,90813,97533,42259
4,4,0.278598,0.541488,0.607613,0.694123,38.140533,245553,100720,87626,46101
4,4,0.271556,0.553077,0.607613,0.723777,30.364542,254360,95293,93053,37294
4,4,0.273954,0.549130,0.607613,0.712454,30.911165,251067,97435,90911,40587
4,4,0.281598,0.536550,0.607613,0.693877,33.207915,244774,100059,88287,46880
4,4,0.265606,0.562869,0.607613,0.679227,37.716352,245096,107413,80933,46558
4,4,0.282906,0.534397,0.607613,0.734402,32.417464,254186,90019,98327,37468
4,4,0.279227,0.540452,0.607613,0.701356,35.572624,247138,98833,89513,44516
4,4,0.293202,0.517452,0.607613,0.714419,41.199319,246919,92344,96002,44735
4,4,0.278744,0.541248,0.607613,0.714544,28.375271,250419,95784,92562,41235
4,4,0.288371,0.525403,0.607613,0.734488,30.884357,252895,88687,99659,38759
4,4,0.301975,0.503014,0.607613,0.714488,29.643914,244830,90222,98124,46824
4,4,0.283837,0.532864,0.607613,0.705867,29.352547,247114,96644,91702,44540
4,4,0.264777,0.564234,0.607613,0.718235,28.146752,254657,98250,90096,36997
4,4,0.299802,0.506590,0.607613,0.659123,34.699328,232064,104031,84315,59590
4,4,0.290529,0.521851,0.607613,0.716917,32.221930,248160,92386,95960,43494
4,4,0.286773,0.528033,0.607613,0.718369,31.376264,249410,92939,95407,42244
4,4,0.259602,0.572751,0.607613,0.685831,27.692632,248122,107269,81077,43532
4,4,0.292110,0.519249,0.607613,0.711294,34.287435,246431,93356,94990,45223
4,4,0.282379,0.535264,0.607613,0.737817,39.828715,255132,89326,99020,36522
4,4,0.266013,0.562200,0.607613,0.710779,29.649684,252571,99743,88603,39083
4,4,0.272765,0.551088,0.607613,0.683540,32.990823,244413,104660,83686,47241
4,4,0.267017,0.560548,0.607613,0.700125,30.733592,249773,102059,86287,41881
4,4,0.272304,0.551846,0.607613,0.716029,31.319519,252321,96973,91373,39333
4,4,0.268877,0.557486,0.607613,0.712210,32.170262,252227,98712,89634,39427
4,4,0.264863,0.564093,0.607613,0.686967,35.595872,247132,105734,82612,44522
4,4,0.280090,0.539033,0.607613,0.714506,30.188439,250087,95470,92876,41567
4,4,0.266529,0.561350,0.607613,0.692654,30.134133,248097,103969,84377,43557
4,4,0.284704,0.531438,0.607613,0.713146,32.570041,248653,94689,93657,43001
4,4,0.289213,0.524018,0.607613,0.732758,31.688189,252278,88900,99446,39376
4,4,0.266477,0.561436,0.607613,0.706281,32.669606,251380,100711,87635,40274
4,4,0.277833,0.542746,0.607613,0.732088,33.524065,254848,91792,96554,36806
8,8,0.248404,0.591180,0.607613,0.707671,56.245707,256051,104715,83631,35603
8,8,0.245598,0.595798,0.607613,0.705590,52.461916,256225,105888,82458,35429
8,8,0.228198,0.624435,0.607613,0.684965,50.190335,255451,115014,73332,36203
8,8,0.241104,0.603194,0.607613,0.669825,55.643500,248720,115550,72796,42934
8,8,0.246410,0.594461,0.607613,0.715090,53.516959,258310,103413,84933,33344
8,8,0.232090,0.618030,0.607613,0.701727,51.824091,258540,110057,78289,33114
8,8,0.262758,0.567556,0.607613,0.742013,54.638357,260848,93028,95318,30806
8,8,0.250308,0.588046,0.607613,0.725717,57.633904,259925,99927,88419,31729
8,8,0.243819,0.598727,0.607613,0.692406,52.815971,253488,109479,78867,38166
8,8,0.231392,0.619179,0.607613,0.686492,48.637195,255051,113881,74465,36603
8,8,0.246790,0.593837,0.607613,0.711910,48.647608,257456,104085,84261,34198
8,8,0.239910,0.605159,0.607613,0.692890,51.161673,254542,110301,78045,37112
8,8,0.257154,0.576779,0.607613,0.721133,55.817631,257182,99384,88962,34472
8,8,0.255340,0.579766,0.607613,0.701060,52.829271,252800,104637,83709,38854
8,8,0.259613,0.572733,0.607613,0.720679,56.907231,256483,98903,89443,35171
8,8,0.235083,0.613103,0.607613,0.691971,50.363373,255480,111680,76666,36174
8,8,0.242481,0.600928,0.607613,0.706552,55.099797,257204,106405,81941,34450
8,8,0.229300,0.622621,0.607613,0.691667,49.876244,256795,113141,75205,34859
8,8,0.239379,0.606033,0.607613,0.677000,65.488369,250856,114242,74104,40798
8,8,0.233731,0.615328,0.607613,0.671340,61.301239,250853,116956,71390,40801
8,8,0.238065,0.608197,0.607613,0.699881,54.946997,256663,109066,79280,34991
8,8,0.247869,0.592061,0.607613,0.691956,58.412544,252408,108615,79731,39246
8,8,0.240831,0.603643,0.607613,0.698073,53.883795,255565,108836,79510,36089
8,8,0.250613,0.587546,0.607613,0.713896,50.087843,257015,102691,85655,34639
8,8,0.228331,0.624216,0.607613,0.709948,49.059726,261415,108986,79360,30239
8,8,0.230719,0.620286,0.607613,0.691723,51.562620,256468,112787,75559,35186
8,8,0.236554,0.610683,0.607613,0.669738,55.963128,249791,116663,71683,41863
8,8,0.245758,0.595534,0.607613,0.714838,55.561675,258406,103630,84716,33248
8,8,0.251825,0.585550,0.607613,0.713396,50.930639,256604,102520,85826,35050
8,8,0.239194,0.606338,0.607613,0.685098,62.696950,252844,112343,76003,38810
8,8,0.234465,0.614122,0.607613,0.685935,59.101186,254180,113277,75069,37474
8,8,0.265875,0.562427,0.607613,0.723433,64.844838,255641,96739,91607,36013
8,8,0.232525,0.617314,0.607613,0.678325,51.214468,252819,115569,72777,38835
8,8,0.236792,0.610292,0.607613,0.682496,51.441353,252796,113544,74802,38858
8,8,0.235358,0.612651,0.607613,0.689163,57.946471,254740,112288,76058,36914
8,8,0.250094,0.588399,0.607613,0.716956,48.121271,257874,102081,86265,33780
8,8,0.230433,0.620756,0.607613,0.681000,57.456408,253963,115429,72917,37691
8,8,0.250854,0.587148,0.607613,0.695421,59.648957,252523,107067,81279,39131
8,8,0.260344,0.571530,0.607613,0.717185,46.935151,255469,99566,88780,36185
8,8,0.230035,0.621411,0.607613,0.674119,61.879215,252407,117176,71170,39247
8,8,0.270990,0.554009,0.607613,0.696706,59.176003,247999,101926,86420,43655
