8,8,0.205770,0.390448,0.337576,0.319920,1.432933,8251,20763,3436,4081
8,8,0.226027,0.330441,0.337576,0.296816,1.387804,7459,20815,3384,4873
8,8,0.221374,0.344226,0.337576,0.318278,1.694396,7936,20508,3691,4396
8,8,0.210698,0.375851,0.337576,0.315047,2.287113,8072,20762,3437,4260
8,8,0.224576,0.334739,0.337576,0.304508,1.354718,7626,20701,3498,4706
8,8,0.212422,0.370743,0.337576,0.314363,1.298346,8028,20743,3456,4304
8,8,0.209384,0.379744,0.337576,0.322712,1.363325,8236,20646,3553,4096
8,8,0.207522,0.385258,0.337576,0.317073,1.349446,8167,20783,3416,4165
8,8,0.231201,0.315115,0.337576,0.300348,1.796083,7429,20656,3543,4903
8,8,0.208261,0.383068,0.337576,0.316334,1.353880,8140,20783,3416,4192
8,8,0.207112,0.386474,0.337576,0.311735,1.310422,8077,20888,3311,4255
8,8,0.199255,0.409747,0.337576,0.317073,1.208715,8318,20934,3265,4014
8,8,0.227588,0.325819,0.337576,0.308067,1.291329,7636,20581,3618,4696
8,8,0.207495,0.385339,0.337576,0.304892,1.516814,7945,21006,3193,4387
8,8,0.215598,0.361336,0.337576,0.295804,1.264835,7631,21024,3175,4701
8,8,0.214092,0.365796,0.337576,0.295119,1.338508,7646,21064,3135,4686
8,8,0.227916,0.324846,0.337576,0.288796,1.374684,7278,20927,3272,5054
8,8,0.201226,0.403909,0.337576,0.317456,1.295680,8289,20891,3308,4043
8,8,0.225863,0.330928,0.337576,0.292437,1.266357,7382,20898,3301,4950
8,8,0.223618,0.337577,0.337576,0.304153,1.233686,7637,20725,3474,4695
8,8,0.202622,0.399773,0.337576,0.310531,1.267375,8137,20992,3207,4195
8,8,0.225069,0.333279,0.337576,0.292683,1.235434,7401,20908,3291,4931
8,8,0.235690,0.301816,0.337576,0.235526,1.228758,6163,21758,2441,6169
8,8,0.216008,0.360120,0.337576,0.318059,1.227699,8030,20610,3589,4302
8,8,0.208152,0.383393,0.337576,0.319017,1.295101,8191,20736,3463,4141
8,8,0.216994,0.357201,0.337576,0.287509,1.278430,7454,21150,3049,4878
8,8,0.207577,0.385096,0.337576,0.300320,1.226209,7860,21088,3111,4472
8,8,0.207522,0.385258,0.337576,0.298185,1.234969,7822,21128,3071,4510
8,8,0.206865,0.387204,0.337576,0.309189,1.292918,8035,20939,3260,4297
8,8,0.249186,0.261839,0.337576,0.262380,1.350904,6407,21021,3178,5925
8,8,0.209220,0.380230,0.337576,0.318716,1.237363,8166,20722,3477,4166
8,8,0.209548,0.379257,0.337576,0.314993,1.317977,8092,20784,3415,4240
8,8,0.195368,0.421262,0.337576,0.321672,1.305341,8473,20921,3278,3859
8,8,0.219704,0.349173,0.337576,0.304618,1.572186,7717,20788,3411,4615
8,8,0.220689,0.346254,0.337576,0.314254,2.579700,7875,20594,3605,4457
8,8,0.209247,0.380149,0.337576,0.298760,2.734177,7801,21086,3113,4531
8,8,0.205743,0.390529,0.337576,0.314363,3.888113,8150,20865,3334,4182
8,8,0.207030,0.386717,0.337576,0.312858,3.078476,8099,20869,3330,4233
8,8,0.208316,0.382906,0.337576,0.318305,1.315501,8175,20746,3453,4157
8,8,0.207331,0.385825,0.337576,0.311461,1.241469,8068,20889,3310,4264
8,8,0.215023,0.363039,0.337576,0.321508,1.274264,8111,20565,3634,4221
8,8,0.219184,0.350714,0.337576,0.290466,2.801392,7468,21056,3143,4864
8,8,0.217815,0.354768,0.337576,0.309518,1.316259,7841,20733,3466,4491
8,8,0.235553,0.302222,0.337576,0.287345,1.298243,7112,20814,3385,5220
8,8,0.231009,0.315683,0.337576,0.302401,1.318184,7470,20622,3577,4862
8,8,0.209028,0.380798,0.337576,0.325313,1.276561,8290,20605,3594,4042
8,8,0.228655,0.322657,0.337576,0.270702,1.266905,6934,21244,2955,5398
8,8,0.206564,0.388096,0.337576,0.308724,1.336965,8032,20953,3246,4300
8,8,0.206811,0.387366,0.337576,0.303769,1.222714,7937,21039,3160,4395
8,8,0.215844,0.360607,0.337576,0.320632,1.376498,8080,20566,3633,4252
8,8,0.233062,0.309601,0.337576,0.295858,1.361959,7313,20704,3495,5019
8,8,0.214311,0.365148,0.337576,0.293422,2.721121,7611,21091,3108,4721
8,8,0.219238,0.350551,0.337576,0.306671,2.375484,7763,20759,3440,4569
8,8,0.207386,0.385663,0.337576,0.323232,1.293648,8282,20673,3526,4050
8,8,0.210342,0.376906,0.337576,0.319290,3.247085,8156,20691,3508,4176
8,8,0.206044,0.389637,0.337576,0.317566,2.764225,8203,20801,3398,4129
8,8,0.207906,0.384123,0.337576,0.322931,1.229745,8267,20669,3530,4065
8,8,0.209493,0.379419,0.337576,0.310668,1.272770,8014,20864,3335,4318
16,16,0.166242,0.507541,0.337576,0.333333,2.151213,9218,21240,2959,3114
16,16,0.170102,0.496108,0.337576,0.329802,2.206312,9083,21234,2965,3249
16,16,0.180586,0.465050,0.337576,0.335469,2.244716,8995,20939,3260,3337
16,16,0.168870,0.499757,0.337576,0.337494,2.224720,9246,21116,3083,3086
16,16,0.166133,0.507866,0.337576,0.330377,2.199589,9166,21296,2903,3166
16,16,0.167036,0.505190,0.337576,0.337631,3.034760,9282,21147,3052,3050
16,16,0.173496,0.486053,0.337576,0.326736,2.360501,8965,21228,2971,3367
16,16,0.165230,0.510542,0.337576,0.331116,2.137927,9196,21299,2900,3136
16,16,0.184473,0.453536,0.337576,0.320030,3.554025,8642,21150,3049,3690
16,16,0.174591,0.482809,0.337576,0.333251,2.258705,9064,21089,3110,3268
16,16,0.166680,0.506244,0.337576,0.335469,2.180559,9249,21193,3006,3083
16,16,0.176754,0.476403,0.337576,0.325450,2.296297,8882,21192,3007,3450
16,16,0.170321,0.495459,0.337576,0.336043,2.203195,9193,21116,3083,3139
16,16,0.165147,0.510785,0.337576,0.335852,2.131304,9284,21214,2985,3048
16,16,0.162711,0.518002,0.337576,0.337960,3.257351,9367,21220,2979,2965
16,16,0.184008,0.454914,0.337576,0.335441,3.825240,8932,20877,3322,3400
16,16,0.180504,0.465294,0.337576,0.339000,3.386349,9061,20876,3323,3271
16,16,0.169062,0.499189,0.337576,0.331718,2.073812,9137,21218,2981,3195
16,16,0.167556,0.503649,0.337576,0.336509,2.244085,9252,21158,3041,3080
16,16,0.164792,0.511839,0.337576,0.334839,3.144728,9272,21239,2960,3060
16,16,0.180504,0.465294,0.337576,0.326189,4.254393,8827,21110,3089,3505
16,16,0.174455,0.483214,0.337576,0.329337,2.247170,8995,21163,3036,3337
16,16,0.172292,0.489620,0.337576,0.333689,2.662787,9114,21123,3076,3218
16,16,0.166735,0.506082,0.337576,0.333826,3.831745,9218,21222,2977,3114
16,16,0.171416,0.492215,0.337576,0.332102,3.345443,9101,21168,3031,3231
16,16,0.159153,0.528544,0.337576,0.332923,2.501402,9340,21377,2822,2992
16,16,0.171389,0.492296,0.337576,0.333388,4.068292,9125,21145,3054,3207
16,16,0.178917,0.469997,0.337576,0.332868,2.320469,8978,21017,3182,3354
16,16,0.177466,0.474295,0.337576,0.335195,2.218556,9047,21001,3198,3285
16,16,0.165284,0.510380,0.337576,0.329419,2.186055,9164,21329,2870,3168
16,16,0.153431,0.545491,0.337576,0.333498,5.880095,9455,21471,2728,2877
16,16,0.173715,0.485404,0.337576,0.321261,2.205675,8861,21324,2875,3471
16,16,0.166981,0.505352,0.337576,0.328379,3.273177,9114,21317,2882,3218
16,16,0.180340,0.465780,0.337576,0.324711,3.438224,8803,21140,3059,3529
16,16,0.167173,0.504784,0.337576,0.330541,2.619245,9150,21274,2925,3182
16,16,0.177137,0.475268,0.337576,0.330541,2.203870,8968,21092,3107,3364
16,16,0.175194,0.481025,0.337576,0.332430,2.326729,9038,21093,3106,3294
16,16,0.173086,0.487269,0.337576,0.332457,4.397608,9077,21131,3068,3255
16,16,0.170403,0.495216,0.337576,0.329172,2.676364,9066,21240,2959,3266
16,16,0.174564,0.482890,0.337576,0.333717,3.112080,9073,21081,3118,3259
16,16,0.170759,0.494162,0.337576,0.334510,4.323623,9157,21136,3063,3175
16,16,0.163998,0.514191,0.337576,0.329391,2.703713,9187,21353,2846,3145
16,16,0.179765,0.467483,0.337576,0.334155,2.745090,8986,20978,3221,3346
16,16,0.173989,0.484593,0.337576,0.334072,2.845330,9090,21085,3114,3242
16,16,0.179574,0.468051,0.337576,0.334072,2.271935,8988,20983,3216,3344
16,16,0.184939,0.452157,0.337576,0.326079,3.865793,8744,21031,3168,3588
16,16,0.172894,0.487837,0.337576,0.335332,2.413037,9133,21082,3117,3199
16,16,0.164080,0.513947,0.337576,0.328652,2.465396,9172,21365,2834,3160
16,16,0.161671,0.521083,0.337576,0.333251,2.827704,9300,21325,2874,3032
16,16,0.164354,0.513137,0.337576,0.334784,2.947680,9279,21248,2951,3053
16,16,0.161616,0.521246,0.337576,0.331116,2.445238,9262,21365,2834,3070
16,16,0.174728,0.482404,0.337576,0.331472,4.052349,9029,21119,3080,3303
16,16,0.177986,0.472754,0.337576,0.330131,3.071484,8945,21084,3115,3387
16,16,0.159371,0.527895,0.337576,0.336153,2.403119,9395,21314,2885,2937
16,16,0.178643,0.470808,0.337576,0.330131,2.184927,8933,21072,3127,3399
16,16,0.166379,0.507136,0.337576,0.334456,4.890231,9236,21217,2982,3096
16,16,0.171361,0.492378,0.337576,0.330842,2.616075,9079,21192,3007,3253
16,16,0.156141,0.537464,0.337576,0.336043,2.156322,9452,21375,2824,2880
16,16,0.179464,0.468375,0.337576,0.327448,2.080309,8869,21106,3093,3463
16,16,0.169582,0.497648,0.337576,0.335742,2.366635,9201,21135,3064,3131
16,16,0.177028,0.475592,0.337576,0.328899,2.580812,8940,21124,3075,3392
16,16,0.166735,0.506082,0.337576,0.334921,5.284501,9238,21202,2997,3094
16,16,0.173551,0.485890,0.337576,0.329145,2.230403,9008,21183,3016,3324
16,16,0.171608,0.491648,0.337576,0.334319,2.361209,9138,21124,3075,3194
16,16,0.173387,0.486377,0.337576,0.335660,2.313712,9130,21067,3132,3202
16,16,0.179218,0.469105,0.337576,0.331143,4.265541,8941,21043,3156,3391
16,16,0.178287,0.471862,0.337576,0.329391,2.390953,8926,21092,3107,3406
16,16,0.164737,0.512001,0.337576,0.331116,2.321649,9205,21308,2891,3127
16,16,0.169664,0.497405,0.337576,0.334510,2.291171,9177,21156,3043,3155
16,16,0.179491,0.468294,0.337576,0.331746,2.343996,8947,21027,3172,3385
16,16,0.171717,0.491323,0.337576,0.326380,3.085175,8991,21267,2932,3341
16,16,0.175303,0.480701,0.337576,0.330514,2.366431,9001,21126,3073,3331
16,16,0.172703,0.488404,0.337576,0.332019,2.638051,9076,21146,3053,3256
16,16,0.179327,0.468780,0.337576,0.322657,2.344753,8784,21196,3003,3548
16,16,0.175358,0.480538,0.337576,0.333361,2.183461,9052,21073,3126,3280
16,16,0.186253,0.448265,0.337576,0.336536,2.289840,8911,20816,3383,3421
16,16,0.184857,0.452400,0.337576,0.325012,2.140341,8726,21052,3147,3606
16,16,0.174208,0.483944,0.337576,0.328160,2.289650,8978,21189,3010,3354
16,16,0.177082,0.475430,0.337576,0.326271,2.168262,8891,21171,3028,3441
16,16,0.159481,0.527571,0.337576,0.337795,2.287485,9423,21282,2917,2909
16,16,0.177028,0.475592,0.337576,0.325450,2.805530,8877,21187,3012,3455
16,16,0.170212,0.495783,0.337576,0.336372,2.221743,9201,21112,3087,3131
16,16,0.165777,0.508920,0.337576,0.336865,2.174971,9291,21184,3015,3041
16,16,0.163888,0.514515,0.337576,0.329063,2.637365,9183,21361,2838,3149
16,16,0.171964,0.490594,0.337576,0.332266,2.411682,9094,21155,3044,3238
16,16,0.179601,0.467970,0.337576,0.336180,2.197843,9026,20944,3255,3306
16,16,0.173168,0.487026,0.337576,0.327338,2.232489,8982,21223,2976,3350
16,16,0.167803,0.502919,0.337576,0.331773,2.249555,9161,21240,2959,3171
16,16,0.185568,0.450292,0.337576,0.329172,2.809729,8789,20963,3236,3543
16,16,0.166160,0.507785,0.337576,0.332704,2.514706,9208,21253,2946,3124
16,16,0.172593,0.488729,0.337576,0.322329,2.245019,8901,21325,2874,3431
16,16,0.170321,0.495459,0.337576,0.330514,2.353867,9092,21217,2982,3240
16,16,0.188278,0.442264,0.337576,0.334784,2.301201,8842,20811,3388,3490
16,16,0.165941,0.508433,0.337576,0.333689,5.948275,9230,21239,2960,3102
16,16,0.178780,0.470402,0.337576,0.334757,2.277219,9015,20985,3214,3317
16,16,0.185651,0.450049,0.337576,0.323561,3.053548,8685,21064,3135,3647
16,16,0.159673,0.527003,0.337576,0.330870,2.361794,9293,21405,2794,3039
16,16,0.180148,0.466348,0.337576,0.339082,2.310811,9069,20881,3318,3263
16,16,0.164326,0.513218,0.337576,0.332841,2.700056,9244,21284,2915,3088
16,16,0.166023,0.508190,0.337576,0.330103,2.157780,9163,21303,2896,3169
27,27,0.140566,0.583604,0.337576,0.337494,3.503646,9763,21633,2566,2569
27,27,0.139169,0.587739,0.337576,0.338945,3.501010,9815,21632,2567,2517
27,27,0.140921,0.582549,0.337576,0.334894,4.516315,9709,21674,2525,2623
27,27,0.143850,0.573873,0.337576,0.334538,4.076720,9649,21627,2572,2683
27,27,0.155375,0.539734,0.337576,0.335824,3.475436,9462,21393,2806,2870
27,27,0.151187,0.552141,0.337576,0.340286,4.316263,9620,21388,2811,2712
27,27,0.152446,0.548411,0.337576,0.337275,4.087063,9542,21420,2779,2790
27,27,0.149572,0.556925,0.337576,0.336755,3.526454,9585,21482,2717,2747
27,27,0.145986,0.567548,0.337576,0.332841,3.885210,9579,21619,2580,2753
27,27,0.147820,0.562115,0.337576,0.334346,3.761601,9573,21558,2641,2759
27,27,0.145876,0.567872,0.337576,0.333881,5.690615,9600,21602,2597,2732
27,27,0.135392,0.598930,0.337576,0.337138,4.564738,9851,21734,2465,2481
27,27,0.154910,0.541113,0.337576,0.337439,3.444390,9500,21372,2827,2832
27,27,0.139197,0.587658,0.337576,0.335250,3.424083,9747,21699,2500,2585
27,27,0.147874,0.561953,0.337576,0.335441,3.487710,9592,21537,2662,2740
27,27,0.153322,0.545816,0.337576,0.335961,3.610285,9502,21428,2771,2830
27,27,0.146752,0.565277,0.337576,0.337494,3.672739,9650,21520,2679,2682
27,27,0.142482,0.577927,0.337576,0.333607,3.499545,9657,21669,2530,2675
27,27,0.146287,0.566656,0.337576,0.335277,4.457265,9618,21569,2630,2714
27,27,0.146232,0.566818,0.337576,0.333580,6.797585,9588,21601,2598,2744
27,27,0.153459,0.545410,0.337576,0.333634,4.485844,9457,21468,2731,2875
27,27,0.141606,0.580522,0.337576,0.333333,3.323133,9668,21690,2509,2664
27,27,0.142865,0.576792,0.337576,0.336399,3.560821,9701,21611,2588,2631
27,27,0.154882,0.541194,0.337576,0.341901,3.703315,9582,21291,2908,2750
27,27,0.142235,0.578657,0.337576,0.335824,3.552477,9702,21633,2566,2630
27,27,0.144069,0.573224,0.337576,0.336290,3.678002,9677,21591,2608,2655
27,27,0.151132,0.552303,0.337576,0.333333,4.403195,9494,21516,2683,2838
27,27,0.144124,0.573062,0.337576,0.332841,4.609629,9613,21653,2546,2719
27,27,0.144261,0.572657,0.337576,0.335770,8.356077,9664,21597,2602,2668
27,27,0.149873,0.556033,0.337576,0.337987,4.864450,9602,21454,2745,2730
27,27,0.147902,0.561872,0.337576,0.335031,5.295239,9584,21544,2655,2748
27,27,0.148176,0.561061,0.337576,0.330760,3.227019,9501,21617,2582,2831
27,27,0.139717,0.586117,0.337576,0.334291,3.430693,9720,21707,2492,2612
27,27,0.140045,0.585144,0.337576,0.334675,4.076328,9721,21694,2505,2611
27,27,0.137801,0.591794,0.337576,0.333853,6.389055,9747,21750,2449,2585
27,27,0.146341,0.566494,0.337576,0.339328,3.351505,9691,21494,2705,2641
27,27,0.139799,0.585874,0.337576,0.332512,3.802891,9686,21738,2461,2646
27,27,0.153951,0.543951,0.337576,0.335824,3.466643,9488,21419,2780,2844
27,27,0.135255,0.599335,0.337576,0.336618,3.673691,9844,21746,2453,2488
27,27,0.144097,0.573143,0.337576,0.336810,3.479248,9686,21581,2618,2646
27,27,0.149353,0.557574,0.337576,0.335113,4.451526,9559,21516,2683,2773
27,27,0.142728,0.577198,0.337576,0.337357,6.422772,9721,21596,2603,2611
27,27,0.150037,0.555547,0.337576,0.338042,3.809508,9600,21450,2749,2732
27,27,0.142098,0.579063,0.337576,0.334976,3.322057,9689,21651,2548,2643
27,27,0.144754,0.571197,0.337576,0.335058,3.612583,9642,21601,2598,2690
27,27,0.142181,0.578819,0.337576,0.336262,7.312671,9711,21626,2573,2621
27,27,0.150940,0.552871,0.337576,0.336865,3.390320,9562,21455,2744,2770
27,27,0.152364,0.548654,0.337576,0.339821,7.501471,9590,21375,2824,2742
27,27,0.154307,0.542897,0.337576,0.336071,4.305804,9486,21408,2791,2846
27,27,0.141359,0.581252,0.337576,0.336372,4.217481,9728,21639,2560,2604
27,27,0.142509,0.577846,0.337576,0.338343,4.155966,9743,21582,2617,2589
27,27,0.158277,0.531139,0.337576,0.334456,3.715442,9384,21365,2834,2948
27,27,0.150365,0.554573,0.337576,0.322384,3.498675,9308,21730,2469,3024
27,27,0.139991,0.585307,0.337576,0.334072,6.074497,9711,21706,2493,2621
27,27,0.136405,0.595929,0.337576,0.332184,4.757004,9742,21806,2393,2590
27,27,0.140429,0.584009,0.337576,0.338452,9.491853,9783,21618,2581,2549
27,27,0.150365,0.554573,0.337576,0.334702,3.747476,9533,21505,2694,2799
27,27,0.142263,0.578576,0.337576,0.333498,6.855861,9659,21675,2524,2673
27,27,0.141551,0.580684,0.337576,0.333990,7.934032,9681,21679,2520,2651
27,27,0.138649,0.589280,0.337576,0.333990,4.345780,9734,21732,2467,2598
27,27,0.148696,0.559520,0.337576,0.334018,7.475621,9551,21548,2651,2781
27,27,0.155238,0.540139,0.337576,0.338753,4.266174,9518,21342,2857,2814
27,27,0.137992,0.591226,0.337576,0.335140,7.670438,9767,21723,2476,2565
27,27,0.141140,0.581901,0.337576,0.334018,3.510722,9689,21686,2513,2643
27,27,0.141852,0.579792,0.337576,0.336755,4.156584,9726,21623,2576,2606
27,27,0.148312,0.560655,0.337576,0.338836,3.881292,9646,21467,2732,2686
27,27,0.150886,0.553033,0.337576,0.327886,6.292164,9399,21620,2579,2933
27,27,0.137554,0.592524,0.337576,0.335195,3.735103,9776,21730,2469,2556
27,27,0.139826,0.585793,0.337576,0.334456,6.810067,9721,21702,2497,2611
27,27,0.146205,0.566899,0.337576,0.335523,4.556177,9624,21566,2633,2708
27,27,0.139772,0.585955,0.337576,0.333196,6.481515,9699,21726,2473,2633
27,27,0.146095,0.567223,0.337576,0.335195,6.249123,9620,21574,2625,2712
27,27,0.143166,0.575900,0.337576,0.334565,3.500784,9662,21639,2560,2670
27,27,0.145739,0.568278,0.337576,0.337412,3.449926,9667,21540,2659,2665
27,27,0.147929,0.561790,0.337576,0.333689,4.161457,9559,21568,2631,2773
27,27,0.140757,0.583036,0.337576,0.336591,3.314045,9743,21646,2553,2589
27,27,0.141879,0.579711,0.337576,0.335633,4.447634,9705,21643,2556,2627
27,27,0.136870,0.594551,0.337576,0.337741,5.007146,9835,21696,2503,2497
27,27,0.160740,0.523840,0.337576,0.337248,5.577092,9390,21269,2930,2942
27,27,0.148942,0.558790,0.337576,0.335140,3.378420,9567,21523,2676,2765
27,27,0.139471,0.586847,0.337576,0.336509,3.380877,9765,21671,2528,2567
27,27,0.147272,0.563737,0.337576,0.335715,3.381832,9608,21543,2656,2724
27,27,0.148422,0.560331,0.337576,0.335386,7.131280,9581,21528,2671,2751
27,27,0.142838,0.576873,0.337576,0.334620,3.502511,9669,21644,2555,2663
27,27,0.146040,0.567386,0.337576,0.333333,3.663210,9587,21609,2590,2745
27,27,0.145520,0.568926,0.337576,0.337357,3.473468,9670,21545,2654,2662
27,27,0.149873,0.556033,0.337576,0.332676,3.425293,9505,21551,2648,2827
27,27,0.142728,0.577198,0.337576,0.334346,5.169298,9666,21651,2548,2666
27,27,0.145712,0.568359,0.337576,0.338753,3.487752,9692,21516,2683,2640
27,27,0.141879,0.579711,0.337576,0.335031,3.535364,9694,21654,2545,2638
27,27,0.135748,0.597875,0.337576,0.334428,7.193772,9795,21777,2422,2537
27,27,0.148805,0.559196,0.337576,0.336098,3.529544,9587,21508,2691,2745
27,27,0.136432,0.595848,0.337576,0.334839,3.241687,9790,21757,2442,2542
27,27,0.142865,0.576792,0.337576,0.333224,3.451308,9643,21669,2530,2689
27,27,0.138348,0.590172,0.337576,0.334346,3.564073,9746,21731,2468,2586
27,27,0.140511,0.583766,0.337576,0.339684,3.562897,9804,21594,2605,2528
27,27,0.144672,0.571440,0.337576,0.335523,3.501545,9652,21594,2605,2680
27,27,0.147601,0.562764,0.337576,0.336810,3.351917,9622,21517,2682,2710
27,27,0.145931,0.567710,0.337576,0.336563,6.269546,9648,21552,2647,2684
27,27,0.143659,0.574440,0.337576,0.335660,3.757927,9673,21610,2589,2659
