8,8,0.067192,0.344076,0.102438,0.061123,0.637838,3065,56270,823,3451
8,8,0.066013,0.355586,0.102438,0.065164,0.635914,3231,56179,914,3285
8,8,0.064110,0.374156,0.102438,0.062601,0.746567,3210,56321,772,3306
8,8,0.065541,0.360190,0.102438,0.061799,0.632072,3139,56301,792,3377
8,8,0.100851,0.015500,0.102438,0.002971,1.721974,145,57049,44,6371
8,8,0.066154,0.354205,0.102438,0.063324,0.664850,3168,56233,860,3348
8,8,0.064331,0.372007,0.102438,0.062098,0.671545,3187,56330,763,3329
8,8,0.062507,0.389810,0.102438,0.061878,0.629052,3238,56395,698,3278
8,8,0.062916,0.385820,0.102438,0.062601,0.641505,3248,56359,734,3268
8,8,0.064205,0.373235,0.102438,0.063513,0.695456,3236,56289,804,3280
8,8,0.063875,0.376458,0.102438,0.063843,0.706319,3257,56289,804,3259
8,8,0.063859,0.376611,0.102438,0.061123,0.791659,3171,56376,717,3345
8,8,0.062098,0.393800,0.102438,0.066374,0.669255,3394,56265,828,3122
8,8,0.065698,0.358656,0.102438,0.062365,0.682146,3152,56278,815,3364
8,8,0.062051,0.394260,0.102438,0.060479,0.668049,3208,56454,639,3308
8,8,0.062648,0.388428,0.102438,0.062648,0.697134,3258,56366,727,3258
8,8,0.062475,0.390117,0.102438,0.060966,0.705521,3210,56425,668,3306
8,8,0.064991,0.365562,0.102438,0.063890,0.687087,3223,56252,841,3293
8,8,0.064063,0.374616,0.102438,0.063812,2.526630,3250,56284,809,3266
8,8,0.063214,0.382904,0.102438,0.061422,3.291853,3201,56387,706,3315
8,8,0.069346,0.323051,0.102438,0.063183,0.647981,3062,56136,957,3454
8,8,0.067600,0.340086,0.102438,0.063482,0.630931,3127,56182,911,3389
8,8,0.064488,0.370473,0.102438,0.066091,0.625584,3309,56198,895,3207
8,8,0.062538,0.389503,0.102438,0.061941,0.683466,3239,56392,701,3277
8,8,0.065966,0.356047,0.102438,0.065400,0.648392,3240,56173,920,3276
8,8,0.064582,0.369552,0.102438,0.061564,0.687040,3162,56339,754,3354
8,8,0.065620,0.359423,0.102438,0.062161,0.646001,3148,56287,806,3368
8,8,0.069911,0.317526,0.102438,0.061611,0.665006,2994,56168,925,3522
8,8,0.064032,0.374923,0.102438,0.060730,0.711649,3153,56383,710,3363
8,8,0.063843,0.376765,0.102438,0.062145,0.711267,3204,56344,749,3312
8,8,0.060447,0.409914,0.102438,0.061454,0.634005,3290,56474,619,3226
8,8,0.062177,0.393033,0.102438,0.062428,0.643292,3266,56388,705,3250
8,8,0.063073,0.384285,0.102438,0.062664,0.707589,3245,56352,741,3271
8,8,0.069660,0.319982,0.102438,0.063655,0.711837,3067,56111,982,3449
8,8,0.068198,0.334254,0.102438,0.063261,0.951973,3101,56170,923,3415
8,8,0.068308,0.333180,0.102438,0.061894,0.624565,3054,56210,883,3462
8,8,0.063937,0.375844,0.102438,0.061862,0.633996,3192,56350,743,3324
8,8,0.064661,0.368785,0.102438,0.061233,0.669821,3149,56347,746,3367
8,8,0.069094,0.325506,0.102438,0.065447,0.702919,3142,56072,1021,3374
8,8,0.062947,0.385513,0.102438,0.065022,0.679640,3324,56281,812,3192
8,8,0.066437,0.351443,0.102438,0.062916,0.719021,3146,56237,856,3370
8,8,0.063497,0.380141,0.102438,0.061768,0.630323,3203,56367,726,3313
8,8,0.062161,0.393186,0.102438,0.062633,0.698755,3273,56382,711,3243
8,8,0.062743,0.387508,0.102438,0.065604,0.702994,3349,56269,824,3167
8,8,0.064661,0.368785,0.102438,0.064315,0.681302,3247,56249,844,3269
8,8,0.077678,0.241713,0.102438,0.065038,0.667709,2856,55812,1281,3660
8,8,0.065588,0.359730,0.102438,0.061626,0.621513,3132,56305,788,3384
8,8,0.065321,0.362339,0.102438,0.063969,0.636179,3215,56239,854,3301
8,8,0.066327,0.352517,0.102438,0.063812,0.735266,3178,56212,881,3338
8,8,0.060746,0.406998,0.102438,0.064582,0.679315,3380,56365,728,3136
16,16,0.059457,0.419583,0.102438,0.068890,1.050060,3558,56269,824,2958
16,16,0.058875,0.425261,0.102438,0.068654,1.224142,3569,56295,798,2947
16,16,0.059520,0.418969,0.102438,0.068544,1.090639,3545,56278,815,2971
16,16,0.059033,0.423726,0.102438,0.066390,1.108591,3492,56362,731,3024
16,16,0.056501,0.448435,0.102438,0.063733,1.142601,3488,56527,566,3028
16,16,0.059567,0.418508,0.102438,0.064409,1.121374,3412,56408,685,3104
16,16,0.061265,0.401934,0.102438,0.067270,2.620180,3449,56263,830,3067
16,16,0.058467,0.429251,0.102438,0.067522,1.075485,3546,56344,749,2970
16,16,0.058938,0.424647,0.102438,0.065761,1.173583,3475,56385,708,3041
16,16,0.058089,0.432934,0.102438,0.068339,1.040299,3584,56330,763,2932
16,16,0.062821,0.386740,0.102438,0.065431,1.123022,3341,56272,821,3175
16,16,0.059614,0.418048,0.102438,0.064708,1.114219,3420,56397,696,3096
16,16,0.056973,0.443831,0.102438,0.063702,1.144417,3472,56513,580,3044
16,16,0.062114,0.393646,0.102438,0.067459,1.151463,3428,56230,863,3088
16,16,0.056580,0.447667,0.102438,0.067270,1.113576,3598,56412,681,2918
16,16,0.056360,0.449816,0.102438,0.066264,1.235870,3573,56451,642,2943
16,16,0.062067,0.394107,0.102438,0.066972,1.160375,3414,56247,846,3102
16,16,0.058058,0.433241,0.102438,0.062868,1.143333,3411,56505,588,3105
16,16,0.062397,0.390884,0.102438,0.067428,1.076007,3418,56222,871,3098
16,16,0.060070,0.413597,0.102438,0.068339,1.070827,3521,56267,826,2995
16,16,0.062303,0.391805,0.102438,0.061862,1.053293,3244,56402,691,3272
16,16,0.057460,0.439073,0.102438,0.066138,2.015373,3534,56420,673,2982
16,16,0.062585,0.389042,0.102438,0.067396,1.082654,3411,56217,876,3105
16,16,0.059001,0.424033,0.102438,0.063529,1.106884,3402,56454,639,3114
16,16,0.058089,0.432934,0.102438,0.066579,2.675690,3528,56386,707,2988
16,16,0.062004,0.394721,0.102438,0.068009,1.802369,3449,56216,877,3067
16,16,0.058105,0.432781,0.102438,0.063796,1.100728,3439,56474,619,3077
16,16,0.058734,0.426642,0.102438,0.068764,1.149196,3577,56296,797,2939
16,16,0.057130,0.442296,0.102438,0.063356,1.068014,3456,56519,574,3060
16,16,0.061344,0.401166,0.102438,0.064865,1.124040,3370,56337,756,3146
16,16,0.059394,0.420196,0.102438,0.065620,1.210696,3456,56375,718,3060
16,16,0.064299,0.372314,0.102438,0.067129,1.116926,3348,56171,922,3168
16,16,0.059488,0.419276,0.102438,0.065117,1.062938,3437,56388,705,3079
16,16,0.057508,0.438613,0.102438,0.069707,1.148571,3646,56305,788,2870
16,16,0.059504,0.419122,0.102438,0.064881,3.142869,3429,56395,698,3087
16,16,0.059316,0.420964,0.102438,0.067648,3.727255,3523,56313,780,2993
16,16,0.057177,0.441835,0.102438,0.066484,1.122339,3554,56418,675,2962
16,16,0.060322,0.411142,0.102438,0.066516,1.065998,3455,56317,776,3061
16,16,0.059850,0.415746,0.102438,0.063686,1.166823,3380,56422,671,3136
16,16,0.059253,0.421578,0.102438,0.069346,1.171826,3579,56261,832,2937
16,16,0.060840,0.406077,0.102438,0.066154,1.075556,3427,56312,781,3089
16,16,0.060164,0.412676,0.102438,0.064629,1.080462,3400,56382,711,3116
16,16,0.060856,0.405924,0.102438,0.063875,1.163713,3354,56384,709,3162
16,16,0.058985,0.424187,0.102438,0.065305,3.380910,3459,56398,695,3057
16,16,0.058687,0.427103,0.102438,0.064692,1.069525,3449,56427,666,3067
16,16,0.057476,0.438920,0.102438,0.068135,1.094210,3597,56356,737,2919
16,16,0.057633,0.437385,0.102438,0.067286,1.113759,3565,56378,715,2951
16,16,0.057460,0.439073,0.102438,0.069125,1.161202,3629,56325,768,2887
16,16,0.057901,0.434776,0.102438,0.067773,1.365499,3572,56354,739,2944
16,16,0.059300,0.421117,0.102438,0.065588,1.087194,3458,56379,714,3058
16,16,0.059960,0.414672,0.102438,0.070273,1.082677,3586,56209,884,2930
16,16,0.061406,0.400552,0.102438,0.066437,1.201849,3418,56285,808,3098
16,16,0.058404,0.429865,0.102438,0.064283,1.170370,3445,56449,644,3071
16,16,0.059520,0.418969,0.102438,0.070745,1.127362,3615,56208,885,2901
16,16,0.059190,0.422192,0.102438,0.068245,1.925154,3546,56298,795,2970
16,16,0.057492,0.438766,0.102438,0.068528,1.130071,3609,56343,750,2907
16,16,0.059693,0.417281,0.102438,0.066264,1.242771,3467,56345,748,3049
16,16,0.058215,0.431707,0.102438,0.065478,2.020295,3489,56417,676,3027
16,16,0.057963,0.434162,0.102438,0.065258,1.821969,3490,56432,661,3026
16,16,0.058938,0.424647,0.102438,0.066704,1.140648,3505,56355,738,3011
16,16,0.058608,0.427870,0.102438,0.066531,1.878339,3510,56371,722,3006
16,16,0.059520,0.418969,0.102438,0.063733,2.028324,3392,56431,662,3124
16,16,0.059473,0.419429,0.102438,0.062397,1.046517,3351,56475,618,3165
16,16,0.058184,0.432014,0.102438,0.069188,1.083708,3608,56300,793,2908
16,16,0.060180,0.412523,0.102438,0.062570,1.065787,3334,56447,646,3182
16,16,0.058970,0.424340,0.102438,0.071232,1.125441,3648,56210,883,2868
16,16,0.059253,0.421578,0.102438,0.065384,1.102875,3453,56387,706,3063
16,16,0.062381,0.391037,0.102438,0.065022,1.097229,3342,56299,794,3174
16,16,0.057083,0.442756,0.102438,0.067333,2.966016,3584,56394,699,2932
16,16,0.058246,0.431400,0.102438,0.066987,1.068147,3536,56368,725,2980
16,16,0.062585,0.389042,0.102438,0.064315,1.107459,3313,56315,778,3203
16,16,0.061344,0.401166,0.102438,0.067695,1.073744,3460,56247,846,3056
16,16,0.057618,0.437538,0.102438,0.063937,1.030325,3459,56485,608,3057
16,16,0.062114,0.393646,0.102438,0.070100,1.087092,3512,56146,947,3004
16,16,0.062192,0.392879,0.102438,0.064393,1.066438,3328,56325,768,3188
16,16,0.060778,0.406691,0.102438,0.066469,1.047882,3439,56304,789,3077
16,16,0.058105,0.432781,0.102438,0.065683,1.292079,3499,56414,679,3017
16,16,0.058907,0.424954,0.102438,0.067396,1.178249,3528,56334,759,2988
16,16,0.057963,0.434162,0.102438,0.064724,1.141864,3473,56449,644,3043
16,16,0.058954,0.424494,0.102438,0.067380,1.070452,3526,56333,760,2990
16,16,0.057791,0.435850,0.102438,0.069424,1.159584,3628,56305,788,2888
16,16,0.057712,0.436618,0.102438,0.063875,1.124797,3454,56484,609,3062
16,16,0.057209,0.441529,0.102438,0.065510,1.131297,3522,56448,645,2994
16,16,0.058938,0.424647,0.102438,0.068559,1.158229,3564,56296,797,2952
16,16,0.060227,0.412063,0.102438,0.062554,1.213539,3332,56446,647,3184
16,16,0.059992,0.414365,0.102438,0.067412,1.305836,3494,56299,794,3022
16,16,0.060526,0.409147,0.102438,0.068701,1.160613,3518,56241,852,2998
16,16,0.056596,0.447514,0.102438,0.066846,1.060160,3584,56425,668,2932
16,16,0.056470,0.448742,0.102438,0.063513,1.091688,3482,56535,558,3034
16,16,0.056957,0.443984,0.102438,0.067176,1.129844,3583,56403,690,2933
16,16,0.059536,0.418815,0.102438,0.066233,1.135223,3471,56351,742,3045
16,16,0.059190,0.422192,0.102438,0.067145,2.336426,3511,56333,760,3005
16,16,0.059190,0.422192,0.102438,0.064881,3.059291,3439,56405,688,3077
16,16,0.057791,0.435850,0.102438,0.067946,1.832298,3581,56352,741,2935
16,16,0.057225,0.441375,0.102438,0.068166,1.050652,3606,56363,730,2910
16,16,0.059834,0.415899,0.102438,0.062664,1.072896,3348,56455,638,3168
16,16,0.057005,0.443524,0.102438,0.066563,1.069232,3562,56421,672,2954
16,16,0.059080,0.423266,0.102438,0.064488,1.689768,3430,56421,672,3086
16,16,0.061705,0.397637,0.102438,0.066610,1.084894,3414,56270,823,3102
16,16,0.058860,0.425414,0.102438,0.065148,1.075866,3458,56407,686,3058
32,32,0.052980,0.482812,0.102438,0.071185,1.941700,3837,56402,691,2679
32,32,0.052241,0.490025,0.102438,0.073402,2.001900,3931,56355,738,2585
32,32,0.053404,0.478668,0.102438,0.068465,2.215422,3737,56475,618,2779
32,32,0.054945,0.463628,0.102438,0.068905,8.229532,3702,56412,681,2814
32,32,0.052933,0.483272,0.102438,0.067333,2.361185,3716,56526,567,2800
32,32,0.052147,0.490945,0.102438,0.070163,1.981402,3831,56461,632,2685
32,32,0.054395,0.468999,0.102438,0.068858,1.892451,3718,56431,662,2798
32,32,0.053373,0.478975,0.102438,0.067302,1.899562,3701,56513,580,2815
32,32,0.054096,0.471915,0.102438,0.067239,2.156835,3676,56492,601,2840
32,32,0.051628,0.496010,0.102438,0.072034,5.039768,3907,56418,675,2609
32,32,0.052917,0.483425,0.102438,0.071814,3.030358,3859,56384,709,2657
32,32,0.053782,0.474985,0.102438,0.070037,3.928022,3775,56413,680,2741
32,32,0.052681,0.485727,0.102438,0.069754,1.965494,3801,56457,636,2715
32,32,0.053452,0.478207,0.102438,0.066374,3.516270,3669,56540,553,2847
32,32,0.052964,0.482965,0.102438,0.073779,4.541798,3920,56320,773,2596
32,32,0.051754,0.494782,0.102438,0.073795,2.002238,3959,56358,735,2557
32,32,0.054458,0.468386,0.102438,0.072191,2.136690,3822,56323,770,2694
32,32,0.053813,0.474678,0.102438,0.069754,2.029764,3765,56421,672,2751
32,32,0.054316,0.469767,0.102438,0.070981,2.841570,3788,56366,727,2728
32,32,0.053420,0.478514,0.102438,0.067821,2.698270,3716,56495,598,2800
32,32,0.054253,0.470381,0.102438,0.067490,3.286744,3679,56479,614,2837
32,32,0.055432,0.458870,0.102438,0.068481,1.890437,3673,56410,683,2843
32,32,0.052901,0.483579,0.102438,0.072616,2.010014,3885,56359,734,2631
32,32,0.054505,0.467925,0.102438,0.073087,1.920644,3849,56293,800,2667
32,32,0.053090,0.481737,0.102438,0.069786,1.993493,3789,56443,650,2727
32,32,0.054112,0.471762,0.102438,0.071971,2.292202,3826,56341,752,2690
32,32,0.053420,0.478514,0.102438,0.070587,2.410029,3804,56407,686,2712
32,32,0.053027,0.482351,0.102438,0.070163,2.010702,3803,56433,660,2713
32,32,0.054112,0.471762,0.102438,0.071688,1.913937,3817,56350,743,2699
32,32,0.054411,0.468846,0.102438,0.069723,2.054560,3745,56403,690,2771
32,32,0.054662,0.466390,0.102438,0.073024,1.944289,3842,56290,803,2674
32,32,0.053121,0.481430,0.102438,0.070792,2.237961,3820,56410,683,2696
32,32,0.052713,0.485421,0.102438,0.070352,2.004950,3819,56437,656,2697
32,32,0.053813,0.474678,0.102438,0.072333,1.999817,3847,56339,754,2669
32,32,0.054442,0.468539,0.102438,0.071232,2.170301,3792,56354,739,2724
32,32,0.055322,0.459945,0.102438,0.067585,2.162342,3648,56442,651,2868
32,32,0.052351,0.488950,0.102438,0.068575,2.076190,3774,56505,588,2742
32,32,0.053436,0.478361,0.102438,0.072050,2.051747,3850,56360,733,2666
32,32,0.054332,0.469613,0.102438,0.073637,2.177307,3872,56281,812,2644
32,32,0.054489,0.468079,0.102438,0.068827,1.932213,3714,56429,664,2802
32,32,0.053499,0.477747,0.102438,0.071924,1.935278,3844,56362,731,2672
32,32,0.053027,0.482351,0.102438,0.072521,1.906736,3878,56358,735,2638
32,32,0.051769,0.494629,0.102438,0.070572,1.845193,3856,56460,633,2660
32,32,0.056784,0.445672,0.102438,0.070305,4.130588,3688,56309,784,2828
32,32,0.053043,0.482198,0.102438,0.072914,1.928515,3890,56345,748,2626
32,32,0.051345,0.498772,0.102438,0.072474,1.972337,3930,56413,680,2586
32,32,0.054222,0.470688,0.102438,0.071389,2.360516,3804,56356,737,2712
32,32,0.053294,0.479742,0.102438,0.068166,2.019518,3731,56488,605,2785
32,32,0.053357,0.479128,0.102438,0.072820,1.949635,3877,56338,755,2639
32,32,0.054002,0.472836,0.102438,0.071106,1.922293,3802,56372,721,2714
32,32,0.054300,0.469920,0.102438,0.071845,2.099299,3816,56339,754,2700
32,32,0.051565,0.496624,0.102438,0.075084,1.911611,4006,56323,770,2510
32,32,0.053452,0.478207,0.102438,0.072851,1.965543,3875,56334,759,2641
32,32,0.052005,0.492327,0.102438,0.071342,1.953759,3873,56428,665,2643
32,32,0.052823,0.484346,0.102438,0.071185,1.929182,3842,56407,686,2674
32,32,0.054206,0.470841,0.102438,0.073229,1.927050,3863,56298,795,2653
32,32,0.052996,0.482658,0.102438,0.068119,1.970884,3739,56499,594,2777
32,32,0.053294,0.479742,0.102438,0.069644,1.932081,3778,56441,652,2738
32,32,0.053326,0.479435,0.102438,0.069990,1.954040,3788,56429,664,2728
32,32,0.053231,0.480356,0.102438,0.071091,2.019842,3826,56397,696,2690
32,32,0.051817,0.494168,0.102438,0.071311,1.919757,3878,56435,658,2638
32,32,0.053043,0.482198,0.102438,0.070053,1.921755,3799,56436,657,2717
32,32,0.055590,0.457336,0.102438,0.064551,2.072970,3543,56530,563,2973
32,32,0.053514,0.477594,0.102438,0.067821,1.988066,3713,56492,601,2803
32,32,0.053955,0.473297,0.102438,0.069833,1.957468,3763,56414,679,2753
32,32,0.051738,0.494936,0.102438,0.073213,1.930517,3941,56377,716,2575
32,32,0.053231,0.480356,0.102438,0.067915,1.907119,3725,56498,595,2791
32,32,0.052854,0.484039,0.102438,0.072883,2.150146,3895,56352,741,2621
32,32,0.053766,0.475138,0.102438,0.068135,2.578593,3715,56474,619,2801
32,32,0.052005,0.492327,0.102438,0.071468,1.984608,3877,56424,669,2639
32,32,0.052005,0.492327,0.102438,0.071499,1.906746,3878,56423,670,2638
32,32,0.054049,0.472376,0.102438,0.072568,3.157978,3847,56324,769,2669
32,32,0.052257,0.489871,0.102438,0.072380,4.456069,3898,56387,706,2618
32,32,0.052430,0.488183,0.102438,0.072616,2.086556,3900,56374,719,2616
32,32,0.054568,0.467311,0.102438,0.072521,2.095576,3829,56309,784,2687
32,32,0.052493,0.487569,0.102438,0.074188,2.028283,3948,56322,771,2568
32,32,0.053137,0.481277,0.102438,0.072726,2.004891,3881,56348,745,2635
32,32,0.054709,0.465930,0.102438,0.069707,2.842944,3735,56394,699,2781
32,32,0.052791,0.484653,0.102438,0.071122,2.946177,3841,56410,683,2675
32,32,0.053467,0.478054,0.102438,0.071295,2.047280,3825,56383,710,2691
32,32,0.052791,0.484653,0.102438,0.070713,2.284884,3828,56423,670,2688
32,32,0.053294,0.479742,0.102438,0.071028,3.131939,3822,56397,696,2694
32,32,0.055715,0.456108,0.102438,0.066531,1.968634,3602,56463,630,2914
32,32,0.053342,0.479282,0.102438,0.069754,2.062661,3780,56436,657,2736
32,32,0.053499,0.477747,0.102438,0.067899,2.137957,3716,56490,603,2800
32,32,0.053860,0.474217,0.102438,0.067318,1.908645,3686,56497,596,2830
32,32,0.052681,0.485727,0.102438,0.072050,1.947495,3874,56384,709,2642
32,32,0.051958,0.492787,0.102438,0.073213,1.899188,3934,56370,723,2582
32,32,0.052996,0.482658,0.102438,0.071609,1.874621,3850,56388,705,2666
32,32,0.053059,0.482044,0.102438,0.070320,1.945542,3807,56427,666,2709
32,32,0.053593,0.476826,0.102438,0.072144,2.073601,3848,56352,741,2668
32,32,0.050842,0.503683,0.102438,0.073763,2.951243,3987,56388,705,2529
32,32,0.053247,0.480203,0.102438,0.067522,3.572917,3712,56510,583,2804
32,32,0.053200,0.480663,0.102438,0.070682,3.260990,3814,56411,682,2702
32,32,0.052760,0.484960,0.102438,0.073040,5.544027,3903,56350,743,2613
32,32,0.054253,0.470381,0.102438,0.069283,2.099608,3736,56422,671,2780
32,32,0.053467,0.478054,0.102438,0.069597,2.107634,3771,56437,656,2745
32,32,0.052241,0.490025,0.102438,0.072616,2.001873,3906,56380,713,2610
32,32,0.053169,0.480970,0.102438,0.072505,1.887245,3873,56354,739,2643
32,32,0.053483,0.477901,0.102438,0.072160,2.015124,3852,56355,738,2664
64,64,0.047792,0.533456,0.102438,0.074895,4.266773,4120,56449,644,2396
64,64,0.046188,0.549110,0.102438,0.075744,4.134484,4198,56473,620,2318
64,64,0.047572,0.535605,0.102438,0.079926,4.002050,4287,56296,797,2229
64,64,0.046251,0.548496,0.102438,0.079863,3.500976,4327,56340,753,2189
64,64,0.044569,0.564917,0.102438,0.080853,3.612960,4412,56362,731,2104
64,64,0.046393,0.547115,0.102438,0.077803,5.922521,4257,56401,692,2259
64,64,0.046660,0.544506,0.102438,0.076216,3.553476,4198,56443,650,2318
64,64,0.045968,0.551258,0.102438,0.076499,4.352207,4229,56456,637,2287
64,64,0.045670,0.554174,0.102438,0.077835,3.622362,4281,56423,670,2235
64,64,0.047792,0.533456,0.102438,0.077756,3.699400,4211,56358,735,2305
64,64,0.044223,0.568293,0.102438,0.077835,4.733047,4327,56469,624,2189
64,64,0.045874,0.552179,0.102438,0.075870,6.905265,4212,56479,614,2304
64,64,0.047761,0.533763,0.102438,0.077379,5.106967,4200,56371,722,2316
64,64,0.045858,0.552333,0.102438,0.076514,6.954357,4233,56459,634,2283
64,64,0.047242,0.538828,0.102438,0.078149,4.857655,4241,56363,730,2275
64,64,0.046330,0.547729,0.102438,0.077269,6.216872,4242,56420,673,2274
64,64,0.048641,0.525169,0.102438,0.075021,5.432701,4097,56418,675,2419
64,64,0.045418,0.556630,0.102438,0.077175,4.522957,4268,56452,641,2248
64,64,0.045151,0.559239,0.102438,0.079580,4.724632,4353,56384,709,2163
64,64,0.045921,0.551719,0.102438,0.080067,3.519801,4344,56344,749,2172
64,64,0.046016,0.550798,0.102438,0.076514,3.534191,4228,56454,639,2288
64,64,0.047147,0.539748,0.102438,0.076577,6.515662,4194,56416,677,2322
64,64,0.045968,0.551258,0.102438,0.076153,4.148965,4218,56467,626,2298
64,64,0.047588,0.535451,0.102438,0.074439,3.956797,4112,56470,623,2404
64,64,0.046754,0.543585,0.102438,0.078511,3.991576,4268,56367,726,2248
64,64,0.045560,0.555249,0.102438,0.077222,4.060780,4265,56446,647,2251
64,64,0.046692,0.544199,0.102438,0.079360,5.794458,4297,56342,751,2219
64,64,0.046974,0.541436,0.102438,0.076090,6.074255,4184,56437,656,2332
64,64,0.045151,0.559239,0.102438,0.077882,4.150406,4299,56438,655,2217
64,64,0.047053,0.540669,0.102438,0.076389,3.371345,4191,56425,668,2325
64,64,0.045968,0.551258,0.102438,0.077159,4.111619,4250,56435,658,2266
64,64,0.046110,0.549877,0.102438,0.076168,4.824696,4214,56462,631,2302
64,64,0.048044,0.531001,0.102438,0.072380,3.897833,4032,56521,572,2484
64,64,0.046503,0.546041,0.102438,0.080052,3.992700,4325,56326,767,2191
64,64,0.047242,0.538828,0.102438,0.076797,4.340356,4198,56406,687,2318
64,64,0.046880,0.542357,0.102438,0.076184,4.080479,4190,56437,656,2326
64,64,0.048059,0.530847,0.102438,0.078181,6.072621,4216,56336,757,2300
64,64,0.048562,0.525936,0.102438,0.074376,5.407529,4079,56441,652,2437
64,64,0.045984,0.551105,0.102438,0.075665,3.768420,4202,56482,611,2314
64,64,0.047446,0.536832,0.102438,0.077568,3.444899,4216,56375,718,2300
64,64,0.046864,0.542511,0.102438,0.077772,4.376365,4241,56387,706,2275
64,64,0.044318,0.567373,0.102438,0.081199,3.566821,4431,56359,734,2085
64,64,0.047085,0.540362,0.102438,0.075194,4.495512,4152,56462,631,2364
64,64,0.046629,0.544813,0.102438,0.077662,3.600230,4245,56398,695,2271
64,64,0.046393,0.547115,0.102438,0.078810,5.527956,4289,56369,724,2227
64,64,0.046739,0.543738,0.102438,0.077898,7.598772,4249,56387,706,2267
64,64,0.048342,0.528085,0.102438,0.076357,3.727583,4149,56385,708,2367
64,64,0.047242,0.538828,0.102438,0.075980,3.882475,4172,56432,661,2344
64,64,0.046707,0.544045,0.102438,0.076892,6.818057,4218,56420,673,2298
64,64,0.045717,0.553714,0.102438,0.079360,3.645043,4328,56373,720,2188
64,64,0.044333,0.567219,0.102438,0.079894,3.615240,4389,56400,693,2127
64,64,0.045418,0.556630,0.102438,0.081073,4.801452,4392,56328,765,2124
64,64,0.045151,0.559239,0.102438,0.079423,5.083895,4348,56389,704,2168
64,64,0.047430,0.536986,0.102438,0.080665,3.989858,4315,56277,816,2201
64,64,0.045905,0.551872,0.102438,0.079171,3.633135,4316,56373,720,2200
64,64,0.047745,0.533917,0.102438,0.074156,3.611502,4098,56474,619,2418
64,64,0.044679,0.563843,0.102438,0.078448,3.509932,4332,56435,658,2184
64,64,0.047933,0.532075,0.102438,0.073653,4.527907,4076,56484,609,2440
64,64,0.045025,0.560467,0.102438,0.077819,4.636708,4301,56444,649,2215
64,64,0.048405,0.527471,0.102438,0.075225,3.574644,4111,56419,674,2405
64,64,0.047918,0.532228,0.102438,0.076624,5.055635,4171,56390,703,2345
64,64,0.046047,0.550491,0.102438,0.079753,5.219390,4330,56350,743,2186
64,64,0.046063,0.550338,0.102438,0.076970,10.276645,4241,56438,655,2275
64,64,0.047305,0.538214,0.102438,0.077269,9.302603,4211,56389,704,2305
64,64,0.046267,0.548343,0.102438,0.078244,6.505178,4275,56391,702,2241
64,64,0.046770,0.543432,0.102438,0.078998,4.054817,4283,56351,742,2233
64,64,0.046676,0.544352,0.102438,0.076923,3.563710,4220,56420,673,2296
64,64,0.046110,0.549877,0.102438,0.077866,3.503675,4268,56408,685,2248
64,64,0.045544,0.555402,0.102438,0.079942,3.546656,4352,56360,733,2164
64,64,0.046283,0.548189,0.102438,0.079894,3.693216,4327,56338,755,2189
64,64,0.048562,0.525936,0.102438,0.076137,3.543879,4135,56385,708,2381
64,64,0.047368,0.537600,0.102438,0.075823,6.137303,4163,56433,660,2353
64,64,0.046173,0.549263,0.102438,0.080665,3.645159,4355,56317,776,2161
64,64,0.045135,0.559392,0.102438,0.081073,3.756378,4401,56337,756,2115
64,64,0.048216,0.529312,0.102438,0.077552,4.207202,4191,56351,742,2325
64,64,0.046739,0.543738,0.102438,0.075760,4.113082,4181,56455,638,2335
64,64,0.045764,0.553254,0.102438,0.077583,3.736734,4270,56428,665,2246
64,64,0.045512,0.555709,0.102438,0.078590,3.837748,4310,56404,689,2206
64,64,0.047226,0.538981,0.102438,0.075964,3.602450,4172,56433,660,2344
64,64,0.045229,0.558471,0.102438,0.078055,3.796571,4302,56430,663,2214
64,64,0.047179,0.539441,0.102438,0.078747,4.166503,4262,56346,747,2254
64,64,0.047478,0.536525,0.102438,0.077568,5.954500,4215,56374,719,2301
64,64,0.044459,0.565991,0.102438,0.079486,9.192580,4372,56409,684,2144
64,64,0.046660,0.544506,0.102438,0.078888,7.411090,4283,56358,735,2233
64,64,0.046550,0.545580,0.102438,0.077646,4.009157,4247,56401,692,2269
64,64,0.045229,0.558471,0.102438,0.078998,3.700798,4332,56400,693,2184
64,64,0.046739,0.543738,0.102438,0.074188,4.730245,4131,56505,588,2385
64,64,0.045544,0.555402,0.102438,0.079250,3.501463,4330,56382,711,2186
64,64,0.048201,0.529466,0.102438,0.076561,10.614548,4160,56383,710,2356
64,64,0.048326,0.528238,0.102438,0.078731,5.840227,4225,56310,783,2291
64,64,0.046078,0.550184,0.102438,0.077898,4.314941,4270,56408,685,2246
64,64,0.046707,0.544045,0.102438,0.076168,5.021967,4195,56443,650,2321
64,64,0.045544,0.555402,0.102438,0.076420,4.406674,4240,56472,621,2276
64,64,0.046660,0.544506,0.102438,0.077410,3.611440,4236,56405,688,2280
64,64,0.047745,0.533917,0.102438,0.074282,3.480076,4102,56470,623,2414
64,64,0.047289,0.538367,0.102438,0.075838,4.186181,4166,56435,658,2350
64,64,0.045953,0.551412,0.102438,0.077741,9.886735,4269,56417,676,2247
64,64,0.044208,0.568447,0.102438,0.080901,6.633971,4425,56372,721,2091
64,64,0.045324,0.557551,0.102438,0.079690,3.496058,4351,56375,718,2165
