4,4,0.211310,0.211111,0.267857,0.056548,0.198368,20520,265680,0,76680
4,4,0.210703,0.213374,0.267857,0.068673,0.187706,22830,263590,2090,74370
4,4,0.212897,0.205185,0.267857,0.065476,0.187243,21852,263772,1908,75348
4,4,0.211310,0.211111,0.267857,0.056548,0.167698,20520,265680,0,76680
4,4,0.209623,0.217407,0.267857,0.068452,0.158225,22986,263826,1854,74214
4,4,0.206041,0.230782,0.267857,0.082033,0.171625,26100,262012,3668,71100
4,4,0.209854,0.216543,0.267857,0.064881,0.163854,22296,264432,1248,74904
4,4,0.207727,0.224486,0.267857,0.076334,0.169727,24760,262740,2940,72440
4,4,0.205357,0.233333,0.267857,0.062500,0.159971,22680,265680,0,74520
4,4,0.211310,0.211111,0.267857,0.056548,0.155214,20520,265680,0,76680
4,4,0.219632,0.180041,0.267857,0.059744,0.167123,19590,263590,2090,77610
4,4,0.202530,0.243889,0.267857,0.091055,0.174840,28374,261012,4668,68826
4,4,0.206944,0.227407,0.267857,0.071429,0.168613,24012,263772,1908,73188
4,4,0.208234,0.222593,0.267857,0.080357,0.163382,25398,261918,3762,71802
4,4,0.206041,0.230782,0.267857,0.082033,0.173224,26100,262012,3668,71100
4,4,0.209513,0.217819,0.267857,0.069863,0.152724,23262,263590,2090,73938
4,4,0.203064,0.241893,0.267857,0.091215,0.190502,28306,260886,4794,68894
4,4,0.207727,0.224486,0.267857,0.076334,0.176575,24760,262740,2940,72440
4,4,0.201455,0.247901,0.267857,0.083433,0.176878,27186,262590,3090,70014
4,4,0.209193,0.219012,0.267857,0.075694,0.177409,24378,262590,3090,72822
4,4,0.211252,0.211327,0.267857,0.078651,0.168619,24541,261680,4000,72659
4,4,0.203064,0.241893,0.267857,0.089694,0.171039,28030,261162,4518,69170
4,4,0.214848,0.197901,0.267857,0.058929,0.165109,20310,264606,1074,76890
4,4,0.199212,0.256276,0.267857,0.084441,0.161831,27776,262814,2866,69424
4,4,0.199769,0.254198,0.267857,0.093816,0.181254,29376,261012,4668,67824
4,4,0.204431,0.236790,0.267857,0.080456,0.166317,26106,262590,3090,71094
4,4,0.208333,0.222222,0.267857,0.059524,0.179797,21600,265680,0,75600
4,4,0.211144,0.211728,0.267857,0.073810,0.170743,23682,262578,3102,73518
4,4,0.209405,0.218220,0.267857,0.080371,0.177924,25188,261703,3977,72012
8,8,0.163591,0.389259,0.267857,0.125000,0.297846,41598,261918,3762,55602
8,8,0.159028,0.406296,0.267857,0.119048,0.300970,41346,263826,1854,55854
8,8,0.172277,0.356831,0.267857,0.113216,0.307713,37884,262480,3200,59316
8,8,0.163525,0.389506,0.267857,0.119907,0.304306,40686,262854,2826,56514
8,8,0.165278,0.382963,0.267857,0.121792,0.292975,40710,262194,3486,56490
8,8,0.163823,0.388395,0.267857,0.124471,0.313293,41460,261972,3708,55740
8,8,0.162941,0.391687,0.267857,0.131856,0.291182,42960,260792,4888,54240
8,8,0.164649,0.385309,0.267857,0.128935,0.294688,42120,261012,4668,55080
8,8,0.162004,0.395185,0.267857,0.114550,0.294372,39990,264102,1578,57210
8,8,0.164550,0.385679,0.267857,0.120337,0.301702,40578,262590,3090,56622
8,8,0.165741,0.381235,0.267857,0.119147,0.299296,40146,262590,3090,57054
8,8,0.167543,0.374506,0.267857,0.111833,0.294278,38492,263590,2090,58708
8,8,0.162550,0.393148,0.267857,0.122338,0.288718,41304,262590,3090,55896
8,8,0.159888,0.403086,0.267857,0.133697,0.294372,43848,261012,4668,53352
8,8,0.165570,0.381872,0.267857,0.118028,0.309927,39974,262824,2856,57226
8,8,0.167956,0.372963,0.267857,0.110119,0.291129,38106,263826,1854,59094
8,8,0.162864,0.391975,0.267857,0.121429,0.299861,41082,262698,2982,56118
8,8,0.173319,0.352942,0.267857,0.126483,0.311892,40102,259884,5796,57098
8,8,0.184066,0.312819,0.267857,0.116341,0.324391,36312,259774,5906,60888
8,8,0.168036,0.372665,0.267857,0.116025,0.331241,39163,262740,2940,58037
8,8,0.163690,0.388889,0.267857,0.104167,0.305563,37800,265680,0,59400
8,8,0.170784,0.362407,0.267857,0.113509,0.305089,38208,262698,2982,58992
8,8,0.167912,0.373128,0.267857,0.131437,0.316898,41982,259966,5714,55218
8,8,0.170822,0.362263,0.267857,0.108554,0.309996,37302,263590,2090,59898
8,8,0.165840,0.380864,0.267857,0.118452,0.308256,40002,262698,2982,57198
8,8,0.164087,0.387407,0.267857,0.113988,0.285491,39510,263826,1854,57690
8,8,0.159325,0.405185,0.267857,0.119048,0.319371,41292,263772,1908,55908
8,8,0.172079,0.357572,0.267857,0.127271,0.313036,40470,259966,5714,56730
8,8,0.172129,0.357387,0.267857,0.127673,0.307961,40534,259884,5796,56666
8,8,0.176753,0.340123,0.267857,0.110020,0.305167,36492,262248,3432,60708
8,8,0.166060,0.380041,0.267857,0.118000,0.312061,39880,262740,2940,57320
8,8,0.173765,0.351276,0.267857,0.138183,0.331482,42144,257680,8000,55056
8,8,0.169097,0.368704,0.267857,0.115790,0.393414,38928,262590,3090,58272
8,8,0.170172,0.364691,0.267857,0.128571,0.420009,41052,260076,5604,56148
8,8,0.166149,0.379712,0.267857,0.110406,0.311204,38486,264102,1578,58714
8,8,0.164087,0.387407,0.267857,0.113988,0.299214,39510,263826,1854,57690
8,8,0.159888,0.403086,0.267857,0.133697,0.302558,43848,261012,4668,53352
8,8,0.163591,0.389259,0.267857,0.125000,0.316878,41598,261918,3762,55602
8,8,0.175843,0.343519,0.267857,0.109452,0.307687,36554,262516,3164,60646
8,8,0.166942,0.376749,0.267857,0.128770,0.328201,41674,260626,5054,55526
8,8,0.159276,0.405370,0.267857,0.139435,0.329069,45000,260082,5598,52200
8,8,0.168254,0.371852,0.267857,0.118816,0.303480,39630,262194,3486,57570
8,8,0.168601,0.370556,0.267857,0.124983,0.329550,40686,261012,4668,56514
8,8,0.163525,0.389506,0.267857,0.121429,0.313531,40962,262578,3102,56238
