8,8,0.172917,0.382440,0.280000,0.119583,0.040485,4896,30834,270,7200
8,8,0.160000,0.428571,0.280000,0.123333,0.041512,5256,31032,72,6840
8,8,0.174722,0.375992,0.280000,0.110741,0.043181,4666,30986,118,7430
8,8,0.164444,0.412698,0.280000,0.115556,0.042219,4992,31104,0,7104
8,8,0.171991,0.385747,0.280000,0.108009,0.041052,4666,31104,0,7430
8,8,0.168657,0.397652,0.280000,0.111343,0.042769,4810,31104,0,7286
8,8,0.181898,0.350364,0.280000,0.126250,0.045372,4846,30496,608,7250
8,8,0.168657,0.397652,0.280000,0.111343,0.040831,4810,31104,0,7286
8,8,0.167963,0.400132,0.280000,0.126667,0.041295,5156,30788,316,6940
8,8,0.173704,0.379630,0.280000,0.114815,0.041101,4776,30920,184,7320
8,8,0.178148,0.363757,0.280000,0.134167,0.039984,5098,30406,698,6998
8,8,0.170648,0.390542,0.280000,0.133333,0.040558,5242,30586,518,6854
8,8,0.165880,0.407573,0.280000,0.129028,0.040716,5252,30782,322,6844
8,8,0.166389,0.405754,0.280000,0.136250,0.042258,5397,30615,489,6699
8,8,0.163981,0.414352,0.280000,0.140000,0.042050,5530,30586,518,6566
8,8,0.170648,0.390542,0.280000,0.133333,0.049802,5242,30586,518,6854
8,8,0.179676,0.358300,0.280000,0.122361,0.040752,4810,30628,476,7286
8,8,0.182870,0.346892,0.280000,0.118889,0.044440,4666,30634,470,7430
8,8,0.177083,0.367560,0.280000,0.117917,0.044862,4770,30780,324,7326
8,8,0.180324,0.355985,0.280000,0.129676,0.045700,4954,30456,648,7142
8,8,0.167778,0.400794,0.280000,0.117130,0.044578,4954,30998,106,7142
8,8,0.166806,0.404266,0.280000,0.123333,0.044268,5109,30885,219,6987
8,8,0.173426,0.380622,0.280000,0.131019,0.040345,5132,30576,528,6964
8,8,0.171991,0.385747,0.280000,0.108009,0.039386,4666,31104,0,7430
8,8,0.169954,0.393022,0.280000,0.119306,0.043491,4954,30904,200,7142
8,8,0.182245,0.349124,0.280000,0.118264,0.041035,4666,30661,443,7430
8,8,0.180671,0.354745,0.280000,0.116690,0.041310,4666,30729,375,7430
8,8,0.169028,0.396329,0.280000,0.130741,0.042087,5221,30677,427,6875
8,8,0.168241,0.399140,0.280000,0.124259,0.040231,5098,30834,270,6998
8,8,0.175880,0.371858,0.280000,0.125231,0.045909,4954,30648,456,7142
8,8,0.171296,0.388228,0.280000,0.137778,0.045410,5324,30476,628,6772
8,8,0.173796,0.379299,0.280000,0.146065,0.046051,5449,30243,861,6647
8,8,0.177454,0.366237,0.280000,0.113472,0.044386,4666,30868,236,7430
8,8,0.169421,0.394924,0.280000,0.140486,0.042719,5423,30458,646,6673
8,8,0.181574,0.351521,0.280000,0.117593,0.051384,4666,30690,414,7430
8,8,0.167130,0.403108,0.280000,0.130000,0.040897,5246,30734,370,6850
8,8,0.164907,0.411045,0.280000,0.120926,0.044497,5098,30978,126,6998
8,8,0.179676,0.358300,0.280000,0.129028,0.043123,4954,30484,620,7142
8,8,0.170718,0.390294,0.280000,0.133403,0.040346,5242,30583,521,6854
8,8,0.178056,0.364087,0.280000,0.106528,0.041027,4503,31005,99,7593
8,8,0.171991,0.385747,0.280000,0.108009,0.040861,4666,31104,0,7430
8,8,0.160741,0.425926,0.280000,0.127778,0.038902,5336,30920,184,6760
8,8,0.172546,0.383763,0.280000,0.135694,0.040455,5252,30494,610,6844
8,8,0.198727,0.290261,0.280000,0.135949,0.044763,4692,29923,1181,7404
8,8,0.182269,0.349041,0.280000,0.136991,0.041270,5070,30256,848,7026
8,8,0.173472,0.380456,0.280000,0.116157,0.039466,4810,30896,208,7286
8,8,0.172824,0.382771,0.280000,0.115787,0.039043,4816,30918,186,7280
8,8,0.171250,0.388393,0.280000,0.147824,0.041214,5542,30260,844,6554
8,8,0.181065,0.353340,0.280000,0.117083,0.039296,4666,30712,392,7430
8,8,0.170556,0.390873,0.280000,0.131111,0.038880,5196,30636,468,6900
16,16,0.088380,0.684358,0.280000,0.226806,0.075301,9038,30344,760,3058
16,16,0.092106,0.671048,0.280000,0.219468,0.078585,8799,30422,682,3297
16,16,0.098819,0.647073,0.280000,0.221458,0.084497,8697,30234,870,3399
16,16,0.080000,0.714286,0.280000,0.214907,0.080869,8962,30782,322,3134
16,16,0.091968,0.671544,0.280000,0.221319,0.077102,8842,30385,719,3254
16,16,0.101667,0.636905,0.280000,0.217222,0.077946,8544,30264,840,3552
16,16,0.099931,0.643105,0.280000,0.233356,0.077399,8930,29953,1151,3166
16,16,0.090694,0.676091,0.280000,0.209583,0.075076,8616,30666,438,3480
16,16,0.094630,0.662037,0.280000,0.211204,0.073083,8566,30546,558,3530
16,16,0.080648,0.711971,0.280000,0.223333,0.078747,9130,30586,518,2966
16,16,0.097523,0.651703,0.280000,0.212338,0.076973,8528,30459,645,3568
16,16,0.097986,0.650050,0.280000,0.223588,0.077823,8761,30206,898,3335
16,16,0.089398,0.680721,0.280000,0.212083,0.075624,8698,30640,464,3398
16,16,0.105926,0.621693,0.280000,0.207917,0.081671,8251,30373,731,3845
16,16,0.076528,0.726687,0.280000,0.212083,0.076404,8976,30918,186,3120
16,16,0.093171,0.667245,0.280000,0.218264,0.074077,8750,30425,679,3346
16,16,0.097153,0.653026,0.280000,0.215995,0.074454,8615,30388,716,3481
16,16,0.099398,0.645007,0.280000,0.204861,0.076928,8326,30580,524,3770
16,16,0.091505,0.673198,0.280000,0.197384,0.081301,8335,30912,192,3761
16,16,0.087130,0.688823,0.280000,0.216759,0.079028,8848,30588,516,3248
16,16,0.097083,0.653274,0.280000,0.206157,0.075041,8404,30602,502,3692
16,16,0.102731,0.633102,0.280000,0.214537,0.079012,8463,30299,805,3633
16,16,0.093843,0.664848,0.280000,0.196111,0.082170,8257,30889,215,3839
16,16,0.094213,0.663525,0.280000,0.227361,0.079321,8924,30206,898,3172
16,16,0.092269,0.670470,0.280000,0.215231,0.076018,8704,30510,594,3392
16,16,0.103681,0.629712,0.280000,0.214514,0.079984,8442,30279,825,3654
16,16,0.103079,0.631862,0.280000,0.209838,0.077982,8354,30393,711,3742
16,16,0.087315,0.688161,0.280000,0.216667,0.075288,8842,30586,518,3254
16,16,0.097454,0.651951,0.280000,0.206620,0.077838,8406,30584,520,3690
16,16,0.086111,0.692460,0.280000,0.195463,0.077018,8410,31070,34,3686
16,16,0.090324,0.677414,0.280000,0.202778,0.075977,8477,30821,283,3619
16,16,0.078796,0.718585,0.280000,0.223333,0.077367,9170,30626,478,2926
16,16,0.086528,0.690972,0.280000,0.194537,0.075387,8381,31081,23,3715
16,16,0.083333,0.702381,0.280000,0.210463,0.075415,8794,30806,298,3302
16,16,0.090509,0.676753,0.280000,0.206528,0.075624,8554,30736,368,3542
16,16,0.096458,0.655506,0.280000,0.210162,0.079629,8504,30529,575,3592
16,16,0.078241,0.720569,0.280000,0.214259,0.077041,8986,30834,270,3110
16,16,0.078657,0.719081,0.280000,0.201343,0.075377,8698,31104,0,3398
16,16,0.090486,0.676835,0.280000,0.213171,0.076880,8698,30593,511,3398
16,16,0.094306,0.663194,0.280000,0.216991,0.076103,8698,30428,676,3398
16,16,0.081759,0.708003,0.280000,0.222222,0.077122,9082,30586,518,3014
16,16,0.088981,0.682209,0.280000,0.211667,0.076906,8698,30658,446,3398
16,16,0.104676,0.626157,0.280000,0.211806,0.076208,8362,30316,788,3734
16,16,0.087315,0.688161,0.280000,0.216667,0.082779,8842,30586,518,3254
16,16,0.093981,0.664352,0.280000,0.210000,0.081717,8554,30586,518,3542
16,16,0.101134,0.638806,0.280000,0.209792,0.077450,8395,30436,668,3701
16,16,0.103287,0.631118,0.280000,0.210602,0.078540,8366,30372,732,3730
16,16,0.088866,0.682622,0.280000,0.204884,0.075108,8554,30807,297,3542
16,16,0.093148,0.667328,0.280000,0.225880,0.082368,8915,30261,843,3181
16,16,0.087870,0.686177,0.280000,0.228843,0.079035,9093,30311,793,3003
16,16,0.089398,0.680721,0.280000,0.212083,0.078509,8698,30640,464,3398
16,16,0.097037,0.653439,0.280000,0.211667,0.080315,8524,30484,620,3572
16,16,0.090417,0.677083,0.280000,0.213380,0.077675,8704,30590,514,3392
16,16,0.085648,0.694114,0.280000,0.217083,0.081125,8887,30613,491,3209
16,16,0.100926,0.639550,0.280000,0.207824,0.083194,8357,30483,621,3739
16,16,0.096412,0.655671,0.280000,0.209560,0.078206,8492,30543,561,3604
16,16,0.090556,0.676587,0.280000,0.198565,0.077261,8381,30907,197,3715
16,16,0.101389,0.637897,0.280000,0.204861,0.077530,8283,30537,567,3813
16,16,0.092685,0.668981,0.280000,0.210278,0.078516,8588,30608,496,3508
16,16,0.076620,0.726356,0.280000,0.227269,0.076020,9302,30588,516,2794
16,16,0.092292,0.670387,0.280000,0.215255,0.082141,8704,30509,595,3392
16,16,0.088333,0.684524,0.280000,0.215463,0.085399,8794,30590,514,3302
16,16,0.087824,0.686343,0.280000,0.214954,0.079368,8794,30612,492,3302
16,16,0.102292,0.634673,0.280000,0.214051,0.078202,8462,30319,785,3634
16,16,0.100440,0.641286,0.280000,0.214236,0.074997,8506,30355,749,3590
16,16,0.082153,0.706597,0.280000,0.201181,0.075710,8619,31032,72,3477
16,16,0.093426,0.666336,0.280000,0.216667,0.080760,8710,30454,650,3386
16,16,0.097824,0.650628,0.280000,0.226389,0.084062,8825,30149,955,3271
16,16,0.089375,0.680804,0.280000,0.212060,0.080603,8698,30641,463,3398
16,16,0.083704,0.701058,0.280000,0.213056,0.076236,8842,30742,362,3254
16,16,0.086250,0.691964,0.280000,0.200926,0.079260,8525,30949,155,3571
16,16,0.093032,0.667741,0.280000,0.201829,0.072256,8398,30783,321,3698
16,16,0.107269,0.616898,0.280000,0.207731,0.075553,8218,30348,756,3878
16,16,0.096944,0.653770,0.280000,0.201204,0.077419,8300,30712,392,3796
16,16,0.103079,0.631862,0.280000,0.228218,0.075769,8751,29996,1108,3345
16,16,0.092963,0.667989,0.280000,0.206296,0.077367,8496,30688,416,3600
16,16,0.106620,0.619213,0.280000,0.218472,0.076643,8464,30130,974,3632
16,16,0.085694,0.693948,0.280000,0.216620,0.079797,8876,30622,482,3220
16,16,0.091319,0.673859,0.280000,0.229653,0.074560,9036,30219,885,3060
16,16,0.100185,0.642196,0.280000,0.209583,0.076151,8411,30461,643,3685
16,16,0.093889,0.664683,0.280000,0.202454,0.076441,8393,30751,353,3703
16,16,0.083750,0.700893,0.280000,0.226435,0.076033,9130,30452,652,2966
16,16,0.087130,0.688823,0.280000,0.223148,0.075411,8986,30450,654,3110
16,16,0.083981,0.700066,0.280000,0.206667,0.090008,8698,30874,230,3398
16,16,0.093935,0.664517,0.280000,0.194398,0.080964,8218,30924,180,3878
16,16,0.091481,0.673280,0.280000,0.220833,0.075366,8842,30406,698,3254
16,16,0.080694,0.711806,0.280000,0.211806,0.071784,8880,30834,270,3216
16,16,0.088519,0.683862,0.280000,0.208981,0.075198,8650,30726,378,3446
16,16,0.090648,0.676257,0.280000,0.213333,0.074643,8698,30586,518,3398
16,16,0.101875,0.636161,0.280000,0.221227,0.071375,8626,30173,931,3470
16,16,0.091296,0.673942,0.280000,0.205093,0.074109,8506,30750,354,3590
16,16,0.090023,0.678489,0.280000,0.212708,0.074131,8698,30613,491,3398
16,16,0.096273,0.656167,0.280000,0.219329,0.075987,8706,30335,769,3390
16,16,0.089421,0.680638,0.280000,0.223310,0.074038,8940,30397,707,3156
16,16,0.090648,0.676257,0.280000,0.206667,0.084211,8554,30730,374,3542
16,16,0.072593,0.740741,0.280000,0.216667,0.073299,9160,30904,200,2936
16,16,0.081574,0.708664,0.280000,0.210926,0.077488,8842,30834,270,3254
16,16,0.093426,0.666336,0.280000,0.222778,0.075609,8842,30322,782,3254
16,16,0.085093,0.696098,0.280000,0.218889,0.073965,8938,30586,518,3158
16,16,0.080718,0.711723,0.280000,0.227894,0.075791,9227,30486,618,2869
25,25,0.020880,0.925430,0.280000,0.297870,0.110506,12031,30267,837,65
25,25,0.024560,0.912285,0.280000,0.285162,0.112137,11677,30462,642,419
25,25,0.015324,0.945271,0.280000,0.295324,0.112899,12096,30442,662,0
25,25,0.017060,0.939071,0.280000,0.297060,0.111882,12096,30367,737,0
25,25,0.026667,0.904762,0.280000,0.286667,0.111507,11664,30384,720,432
25,25,0.020625,0.926339,0.280000,0.296458,0.109563,12006,30303,801,90
25,25,0.018657,0.933366,0.280000,0.278657,0.113741,11664,30730,374,432
25,25,0.004028,0.985615,0.280000,0.280833,0.112312,12027,30999,105,69
25,25,0.028611,0.897817,0.280000,0.288611,0.113368,11664,30300,804,432
25,25,0.021134,0.924521,0.280000,0.297940,0.115546,12027,30260,844,69
25,25,0.006019,0.978505,0.280000,0.286019,0.113746,12096,30844,260,0
25,25,0.012500,0.955357,0.280000,0.292500,0.114057,12096,30564,540,0
25,25,0.000000,1.000000,0.280000,0.280000,0.111624,12096,31104,0,0
25,25,0.008681,0.968998,0.280000,0.288681,0.111932,12096,30729,375,0
25,25,0.011991,0.957176,0.280000,0.291991,0.111022,12096,30586,518,0
25,25,0.015023,0.946346,0.280000,0.295023,0.107020,12096,30455,649,0
25,25,0.010741,0.961640,0.280000,0.290741,0.111999,12096,30640,464,0
25,25,0.035139,0.874504,0.280000,0.297361,0.116363,11712,29970,1134,384
25,25,0.000532,0.998099,0.280000,0.280532,0.109797,12096,31081,23,0
25,25,0.012500,0.955357,0.280000,0.289306,0.124865,12027,30633,471,69
25,25,0.011620,0.958499,0.280000,0.291620,0.115069,12096,30602,502,0
25,25,0.013819,0.950645,0.280000,0.293819,0.114191,12096,30507,597,0
25,25,0.018102,0.935351,0.280000,0.295093,0.114687,12031,30387,717,65
25,25,0.007801,0.972140,0.280000,0.287801,0.116060,12096,30767,337,0
25,25,0.011366,0.959408,0.280000,0.291366,0.111958,12096,30613,491,0
25,25,0.009838,0.964864,0.280000,0.289838,0.113100,12096,30679,425,0
25,25,0.015602,0.944279,0.280000,0.282963,0.111945,11823,30703,401,273
25,25,0.007338,0.973793,0.280000,0.284329,0.130224,12031,30852,252,65
25,25,0.019167,0.931548,0.280000,0.285926,0.111910,11810,30562,542,286
25,25,0.005440,0.980572,0.280000,0.285440,0.114759,12096,30869,235,0
25,25,0.012685,0.954696,0.280000,0.292685,0.112130,12096,30556,548,0
25,25,0.010625,0.962054,0.280000,0.290625,0.111554,12096,30645,459,0
25,25,0.015046,0.946263,0.280000,0.295046,0.112757,12096,30454,650,0
25,25,0.034282,0.877563,0.280000,0.294282,0.112225,11664,30055,1049,432
25,25,0.014537,0.948082,0.280000,0.291528,0.111943,12031,30541,563,65
25,25,0.007083,0.974702,0.280000,0.287083,0.122545,12096,30798,306,0
25,25,0.019537,0.930225,0.280000,0.287130,0.111578,11828,30528,576,268
25,25,0.016782,0.940063,0.280000,0.276782,0.115921,11664,30811,293,432
25,25,0.027917,0.900298,0.280000,0.292130,0.113064,11755,30239,865,341
25,25,0.002731,0.990245,0.280000,0.282731,0.115891,12096,30986,118,0
25,25,0.000694,0.997520,0.280000,0.280694,0.111080,12096,31074,30,0
25,24,0.011991,0.957176,0.280000,0.291991,0.105886,12096,30586,518,0
25,25,0.008958,0.968006,0.280000,0.288958,0.109126,12096,30717,387,0
25,25,0.016875,0.939732,0.280000,0.296875,0.114637,12096,30375,729,0
25,25,0.020023,0.928489,0.280000,0.295579,0.111485,12000,30335,769,96
25,25,0.012616,0.954944,0.280000,0.289606,0.107871,12031,30624,480,65
25,25,0.020301,0.927497,0.280000,0.297106,0.110599,12027,30296,808,69
25,25,0.023102,0.917493,0.280000,0.287037,0.114217,11749,30453,651,347
25,25,0.011968,0.957259,0.280000,0.291968,0.106324,12096,30587,517,0
25,25,0.016296,0.941799,0.280000,0.296296,0.106122,12096,30400,704,0
25,25,0.010278,0.963294,0.280000,0.290278,0.109345,12096,30660,444,0
25,25,0.011991,0.957176,0.280000,0.291991,0.110904,12096,30586,518,0
25,25,0.000764,0.997272,0.280000,0.280764,0.106907,12096,31071,33,0
25,25,0.025023,0.910632,0.280000,0.285023,0.109540,11664,30455,649,432
25,25,0.012593,0.955026,0.280000,0.292593,0.109827,12096,30560,544,0
25,25,0.005694,0.979663,0.280000,0.285694,0.110063,12096,30858,246,0
25,25,0.009630,0.965608,0.280000,0.289630,0.113745,12096,30688,416,0
25,25,0.010324,0.963128,0.280000,0.290324,0.112879,12096,30658,446,0
25,25,0.015046,0.946263,0.280000,0.295046,0.111340,12096,30454,650,0
25,24,0.013495,0.951802,0.280000,0.293495,0.111338,12096,30521,583,0
25,25,0.012060,0.956928,0.280000,0.292060,0.107976,12096,30583,521,0
25,25,0.016296,0.941799,0.280000,0.292130,0.112444,12006,30490,614,90
25,25,0.009468,0.966187,0.280000,0.286273,0.112101,12027,30764,340,69
25,25,0.011690,0.958251,0.280000,0.291690,0.113547,12096,30599,505,0
25,25,0.012222,0.956349,0.280000,0.292222,0.114029,12096,30576,528,0
25,25,0.014653,0.947669,0.280000,0.291644,0.114080,12031,30536,568,65
25,25,0.018866,0.932622,0.280000,0.298866,0.119896,12096,30289,815,0
25,25,0.022222,0.920635,0.280000,0.282222,0.113980,11664,30576,528,432
25,25,0.007801,0.972140,0.280000,0.287801,0.110224,12096,30767,337,0
25,25,0.012963,0.953704,0.280000,0.289954,0.113586,12031,30609,495,65
25,25,0.016412,0.941386,0.280000,0.293403,0.113301,12031,30460,644,65
25,25,0.014630,0.947751,0.280000,0.291435,0.111987,12027,30541,563,69
25,25,0.009931,0.964534,0.280000,0.286921,0.112961,12031,30740,364,65
25,25,0.010949,0.960896,0.280000,0.290949,0.110911,12096,30631,473,0
25,25,0.023565,0.915840,0.280000,0.295324,0.110858,11918,30264,840,178
25,25,0.023819,0.914931,0.280000,0.303819,0.112160,12096,30075,1029,0
25,25,0.016597,0.940724,0.280000,0.293588,0.115741,12031,30452,652,65
25,25,0.022315,0.920304,0.280000,0.299306,0.110880,12031,30205,899,65
25,25,0.018866,0.932622,0.280000,0.295856,0.112781,12031,30354,750,65
25,25,0.012569,0.955109,0.280000,0.292569,0.113752,12096,30561,543,0
25,25,0.010602,0.962136,0.280000,0.290602,0.112845,12096,30646,458,0
25,25,0.020046,0.928406,0.280000,0.297037,0.115372,12031,30303,801,65
25,25,0.016713,0.940311,0.280000,0.296713,0.116600,12096,30382,722,0
25,25,0.022014,0.921379,0.280000,0.302014,0.109480,12096,30153,951,0
25,25,0.016157,0.942295,0.280000,0.296157,0.111969,12096,30406,698,0
25,25,0.017431,0.937748,0.280000,0.297431,0.110279,12096,30351,753,0
25,25,0.011435,0.959160,0.280000,0.288241,0.113301,12027,30679,425,69
25,25,0.015579,0.944362,0.280000,0.295579,0.111483,12096,30431,673,0
25,25,0.010093,0.963955,0.280000,0.287083,0.107802,12031,30733,371,65
25,25,0.020139,0.928075,0.280000,0.297130,0.114297,12031,30299,805,65
25,25,0.011759,0.958003,0.280000,0.291759,0.117519,12096,30596,508,0
25,25,0.014468,0.948330,0.280000,0.294468,0.111646,12096,30479,625,0
25,25,0.019560,0.930142,0.280000,0.296551,0.109459,12031,30324,780,65
25,25,0.012685,0.954696,0.280000,0.292685,0.112716,12096,30556,548,0
25,25,0.015903,0.943204,0.280000,0.292894,0.115296,12031,30482,622,65
25,25,0.013912,0.950314,0.280000,0.290903,0.112906,12031,30568,536,65
25,25,0.018426,0.934193,0.280000,0.289537,0.113169,11904,30500,604,192
25,25,0.012569,0.955109,0.280000,0.292569,0.111651,12096,30561,543,0
25,25,0.010810,0.961392,0.280000,0.290810,0.107373,12096,30637,467,0
25,25,0.015000,0.946429,0.280000,0.294815,0.105934,12092,30460,644,4
