8,8,0.294642,0.515083,0.607613,0.813417,1.606144,270333,68239,120107,21321
8,8,0.293219,0.517425,0.607613,0.812310,1.649189,270409,68846,119500,21245
8,8,0.292173,0.519146,0.607613,0.816710,1.673843,271716,68041,120305,19938
8,8,0.294983,0.514521,0.607613,0.809371,1.582887,269280,69128,119218,22374
8,8,0.294663,0.515049,0.607613,0.814733,1.603687,270644,67918,120428,21010
8,8,0.294256,0.515717,0.607613,0.812565,1.716434,270221,68536,119810,21433
8,8,0.293967,0.516194,0.607613,0.811038,1.465220,269924,68972,119374,21730
8,8,0.294325,0.515604,0.607613,0.814413,1.532507,270648,68076,120270,21006
8,8,0.292985,0.517809,0.607613,0.815648,1.503548,271266,68101,120245,20388
8,8,0.292458,0.518676,0.607613,0.815900,1.568477,271453,68167,120179,20201
8,8,0.293846,0.516393,0.607613,0.812246,1.589100,270243,68711,119635,21411
8,8,0.294000,0.516139,0.607613,0.815629,1.690921,271018,67862,120484,20636
8,8,0.292769,0.518165,0.607613,0.813694,1.452556,270849,68622,119724,20805
8,8,0.294365,0.515539,0.607613,0.811915,1.535113,270039,68666,119680,21615
8,8,0.294242,0.515741,0.607613,0.819404,1.453697,271866,66898,121448,19788
8,8,0.294121,0.515940,0.607613,0.812933,1.530407,270342,68480,119866,21312
8,8,0.294085,0.515998,0.607613,0.813256,1.551151,270428,68411,119935,21226
8,8,0.292571,0.518491,0.607613,0.816042,1.548206,271460,68106,120240,20194
8,8,0.292596,0.518450,0.607613,0.815475,1.459792,271318,68236,120110,20336
8,8,0.295213,0.514143,0.607613,0.810783,1.533048,269564,68734,119612,22090
8,8,0.295127,0.514284,0.607613,0.811244,1.503388,269695,68644,119702,21959
8,8,0.294365,0.515539,0.607613,0.810931,1.551458,269803,68902,119444,21851
8,8,0.295250,0.514082,0.607613,0.811963,1.512772,269838,68442,119904,21816
8,8,0.295148,0.514250,0.607613,0.814394,1.479692,270446,67883,120463,21208
8,8,0.294506,0.515306,0.607613,0.816031,1.514116,270993,67644,120702,20661
8,8,0.294369,0.515532,0.607613,0.809669,1.543035,269499,69204,119142,22155
8,8,0.291815,0.519736,0.607613,0.815610,1.508121,271538,68391,119955,20116
8,8,0.293210,0.517438,0.607613,0.812065,1.517873,270352,68907,119439,21302
8,8,0.295406,0.513825,0.607613,0.811210,1.482681,269620,68585,119761,22034
8,8,0.295479,0.513705,0.607613,0.812221,1.567362,269845,68325,120021,21809
8,8,0.292554,0.518519,0.607613,0.815283,1.620033,271282,68292,120054,20372
8,8,0.293477,0.517000,0.607613,0.815444,1.658247,271099,68032,120314,20555
8,8,0.293781,0.516499,0.607613,0.813773,1.519724,270625,68360,119986,21029
8,8,0.294912,0.514637,0.607613,0.806104,1.558043,268513,69929,118417,23141
8,8,0.294502,0.515313,0.607613,0.814244,1.434643,270565,68074,120272,21089
8,8,0.293700,0.516633,0.607613,0.813642,1.497094,270613,68411,119935,21041
8,8,0.291235,0.520689,0.607613,0.815431,1.518935,271634,68573,119773,20020
8,8,0.292900,0.517949,0.607613,0.810192,1.461910,269977,69431,118915,21677
8,8,0.294710,0.514970,0.607613,0.813931,1.510513,270440,68099,120247,21214
8,8,0.294752,0.514901,0.607613,0.810273,1.632467,269552,68967,119379,22102
8,8,0.294375,0.515522,0.607613,0.811883,1.473555,270029,68671,119675,21625
8,8,0.293773,0.516513,0.607613,0.808110,1.526946,269268,69721,118625,22386
8,8,0.294906,0.514647,0.607613,0.812015,1.534436,269933,68512,119834,21721
8,8,0.293946,0.516228,0.607613,0.809450,1.515908,269548,69358,118988,22106
8,8,0.295223,0.514126,0.607613,0.811377,1.594159,269704,68589,119757,21950
8,8,0.293767,0.516523,0.607613,0.811796,1.603707,270154,68838,119508,21500
8,8,0.293650,0.516715,0.607613,0.815342,1.473440,271033,68015,120331,20621
8,8,0.294608,0.515138,0.607613,0.816038,1.519159,270970,67618,120728,20684
8,8,0.295663,0.513403,0.607613,0.812092,1.497041,269770,68312,120034,21884
8,8,0.294333,0.515590,0.607613,0.813858,1.448437,270513,68207,120139,21141
8,8,0.292975,0.517826,0.607613,0.812396,1.596807,270488,68884,119462,21166
8,8,0.295219,0.514133,0.607613,0.814302,1.492929,270407,67888,120458,21247
8,8,0.292533,0.518553,0.607613,0.815838,1.469316,271420,68164,120182,20234
8,8,0.294085,0.515998,0.607613,0.818919,1.666591,271787,67052,121294,19867
8,8,0.295073,0.514373,0.607613,0.813531,1.597196,270257,68108,120238,21397
8,8,0.293304,0.517284,0.607613,0.814850,1.338248,270998,68216,120130,20656
8,8,0.293075,0.517661,0.607613,0.816717,1.475389,271501,67823,120523,20153
8,8,0.295367,0.513890,0.607613,0.812417,1.484429,269919,68305,120041,21735
8,8,0.294167,0.515865,0.607613,0.808704,1.527440,269316,69484,118862,22338
16,16,0.291158,0.520816,0.607613,0.818142,2.471697,272303,67941,120405,19351
16,16,0.292027,0.519386,0.607613,0.823585,2.323260,273401,66426,121920,18253
16,16,0.289381,0.523740,0.607613,0.818748,2.350353,272875,68222,120124,18779
16,16,0.292517,0.518580,0.607613,0.818096,2.403597,271966,67626,120720,19688
16,16,0.291521,0.520219,0.607613,0.820638,2.392500,272815,67255,121091,18839
16,16,0.290463,0.521961,0.607613,0.825033,2.467380,274124,66454,121892,17530
16,16,0.287563,0.526734,0.607613,0.827367,2.324720,275380,66590,121756,16274
16,16,0.288688,0.524882,0.607613,0.826275,2.436963,274848,66582,121764,16806
16,16,0.291621,0.520055,0.607613,0.819192,2.520214,272444,67578,120768,19210
16,16,0.289383,0.523737,0.607613,0.818450,2.313685,272803,68293,120053,18851
16,16,0.285392,0.530306,0.607613,0.830633,2.492063,276685,66327,122019,14969
16,16,0.292465,0.518666,0.607613,0.815469,2.382313,271348,68269,120077,20306
16,16,0.288471,0.525239,0.607613,0.824300,2.193948,274426,67108,121238,17228
16,16,0.289904,0.522880,0.607613,0.823396,2.366544,273865,66981,121365,17789
16,16,0.291060,0.520977,0.607613,0.823110,2.429652,273519,66772,121574,18135
16,16,0.289356,0.523782,0.607613,0.819923,2.258161,273163,67946,120400,18491
16,16,0.292679,0.518313,0.607613,0.817946,2.587087,271891,67623,120723,19763
16,16,0.288854,0.524608,0.607613,0.824225,2.340394,274316,67034,121312,17338
16,16,0.286317,0.528784,0.607613,0.824604,2.330894,275016,67552,120794,16638
16,16,0.291477,0.520291,0.607613,0.821260,2.488669,272975,67116,121230,18679
16,16,0.292892,0.517963,0.607613,0.822025,2.392423,272819,66593,121753,18835
16,16,0.291767,0.519815,0.607613,0.816983,2.412715,271879,68073,120273,19775
16,16,0.291450,0.520336,0.607613,0.826096,2.486111,274142,65962,122384,17512
16,16,0.285538,0.530066,0.607613,0.826775,2.437649,275724,67218,121128,15930
16,16,0.291160,0.520812,0.607613,0.817977,2.423409,272263,67980,120366,19391
16,16,0.290806,0.521395,0.607613,0.824244,2.172540,273852,66561,121785,17802
16,16,0.291585,0.520113,0.607613,0.819181,2.327868,272450,67589,120757,19204
16,16,0.290173,0.522438,0.607613,0.827160,2.290584,274704,66013,122333,16950
16,16,0.291615,0.520065,0.607613,0.820760,2.267911,272822,67203,121143,18832
16,16,0.288569,0.525078,0.607613,0.829740,2.282468,275708,65779,122567,15946
16,16,0.292925,0.517908,0.607613,0.817596,2.526644,271748,67648,120698,19906
16,16,0.289100,0.524203,0.607613,0.819713,2.278641,273174,68058,120288,18480
16,16,0.291148,0.520833,0.607613,0.822606,2.514886,273377,66872,121474,18277
16,16,0.287490,0.526854,0.607613,0.823710,2.407478,274520,67485,120861,17134
16,16,0.288596,0.525033,0.607613,0.825788,2.513805,274753,66721,121625,16901
16,16,0.286613,0.528297,0.607613,0.829275,2.283603,276066,66360,121986,15588
16,16,0.288379,0.525390,0.607613,0.821600,2.440038,273800,67778,120568,17854
16,16,0.287604,0.526665,0.607613,0.827175,2.323480,275324,66626,121720,16330
16,16,0.288208,0.525671,0.607613,0.824100,2.303923,274441,67219,121127,17213
16,16,0.288725,0.524821,0.607613,0.823663,2.327887,274212,67200,121146,17442
16,16,0.285404,0.530286,0.607613,0.830271,2.413770,276595,66411,121935,15059
16,16,0.291240,0.520682,0.607613,0.821056,2.400047,272983,67222,121124,18671
16,16,0.286985,0.527683,0.607613,0.827552,2.290457,275563,66684,121662,16091
16,16,0.289481,0.523576,0.607613,0.827406,2.414538,274929,66120,122226,16725
16,16,0.289490,0.523562,0.607613,0.822190,2.575300,273675,67370,120976,17979
16,16,0.290008,0.522708,0.607613,0.823925,2.550354,273967,66829,121517,17687
16,16,0.287767,0.526398,0.607613,0.828683,2.330381,275647,66225,122121,16007
16,16,0.288298,0.525523,0.607613,0.827152,2.300293,275152,66465,121881,16502
16,16,0.290385,0.522088,0.607613,0.825490,2.313698,274252,66363,121983,17402
16,16,0.290442,0.521995,0.607613,0.821500,2.465713,273281,67307,121039,18373
16,16,0.291860,0.519660,0.607613,0.821281,2.507773,272888,67019,121327,18766
16,16,0.292975,0.517826,0.607613,0.818696,2.397470,272000,67372,120974,19654
16,16,0.285840,0.529569,0.607613,0.828465,2.411946,276057,66740,121606,15597
16,16,0.286467,0.528537,0.607613,0.824054,2.520019,274848,67648,120698,16806
16,16,0.288169,0.525736,0.607613,0.826473,2.373285,275020,66659,121687,16634
16,16,0.290181,0.522424,0.607613,0.824773,2.286132,274129,66584,121762,17525
16,16,0.291921,0.519561,0.607613,0.822088,2.505135,273067,66811,121535,18587
16,16,0.291617,0.520061,0.607613,0.823683,2.230050,273523,66501,121845,18131
16,16,0.290110,0.522540,0.607613,0.820585,2.238445,273141,67606,120740,18513
16,16,0.288973,0.524412,0.607613,0.823360,2.321461,274080,67213,121133,17574
16,16,0.292885,0.517973,0.607613,0.819306,2.282269,272168,67247,121099,19486
16,16,0.292554,0.518519,0.607613,0.812579,2.270452,270633,68941,119405,21021
16,16,0.288606,0.525016,0.607613,0.829527,2.367364,275648,65821,122525,16006
16,16,0.290754,0.521481,0.607613,0.819288,2.348160,272675,67763,120583,18979
16,16,0.291123,0.520874,0.607613,0.822760,2.342409,273420,66841,121505,18234
16,16,0.291273,0.520627,0.607613,0.824123,2.296358,273711,66478,121868,17943
16,16,0.289396,0.523716,0.607613,0.819279,2.246939,272999,68091,120255,18655
16,16,0.292363,0.518834,0.607613,0.818171,2.345010,272021,67645,120701,19633
16,16,0.290617,0.521707,0.607613,0.825688,2.315947,274244,66260,122086,17410
16,16,0.290608,0.521721,0.607613,0.824563,2.704456,273976,66532,121814,17678
16,16,0.288594,0.525037,0.607613,0.823185,2.528662,274129,67346,121000,17525
16,16,0.291013,0.521056,0.607613,0.820725,2.270052,272958,67356,120990,18696
16,16,0.290873,0.521285,0.607613,0.824273,2.192840,273843,66538,121808,17811
16,16,0.293021,0.517750,0.607613,0.823000,2.342199,273022,66328,122018,18632
16,16,0.286654,0.528229,0.607613,0.822221,2.277137,274363,68043,120303,17291
16,16,0.290225,0.522352,0.607613,0.827646,2.365489,274808,65884,122462,16846
16,16,0.291092,0.520925,0.607613,0.822992,2.391619,273483,66793,121553,18171
16,16,0.287552,0.526751,0.607613,0.826323,2.374757,275132,66843,121503,16522
16,16,0.287796,0.526350,0.607613,0.825400,2.356907,274852,67006,121340,16802
16,16,0.288667,0.524917,0.607613,0.823621,2.247645,274216,67224,121122,17438
16,16,0.291623,0.520051,0.607613,0.822890,2.370620,273331,66690,121656,18323
16,16,0.292146,0.519191,0.607613,0.815650,2.293187,271468,68302,120044,20186
16,16,0.291473,0.520298,0.607613,0.818281,2.332996,272261,67832,120514,19393
16,16,0.293083,0.517648,0.607613,0.821679,2.336248,272690,66630,121716,18964
16,16,0.289335,0.523816,0.607613,0.824298,2.271115,274218,66901,121445,17436
16,16,0.291379,0.520452,0.607613,0.821888,2.378344,273149,66989,121357,18505
16,16,0.289021,0.524334,0.607613,0.821671,2.167811,273663,67607,120739,17991
16,16,0.286969,0.527711,0.607613,0.825590,2.300327,275096,67159,121187,16558
16,16,0.289710,0.523199,0.607613,0.821310,2.328010,273411,67528,120818,18243
16,16,0.287577,0.526710,0.607613,0.826135,2.186107,275081,66882,121464,16573
16,16,0.287056,0.527567,0.607613,0.822119,2.319967,274242,67971,120375,17412
16,16,0.288554,0.525102,0.607613,0.824071,2.437879,274351,67143,121203,17303
16,16,0.290800,0.521406,0.607613,0.821917,2.331800,273295,67121,121225,18359
16,16,0.288250,0.525602,0.607613,0.825079,2.448403,274666,66974,121372,16988
16,16,0.285981,0.529336,0.607613,0.820269,2.478767,274056,68673,119673,17598
16,16,0.291983,0.519458,0.607613,0.820833,2.477061,272751,67097,121249,18903
16,16,0.290733,0.521515,0.607613,0.824804,2.546636,274004,66444,121902,17650
16,16,0.291398,0.520421,0.607613,0.824206,2.348970,273701,66428,121918,17953
16,16,0.292121,0.519232,0.607613,0.818575,2.609798,272176,67606,120740,19478
16,16,0.286475,0.528524,0.607613,0.826163,2.460257,275352,67140,121206,16302
32,32,0.283121,0.534044,0.607613,0.836921,3.701170,278739,65363,122983,12915
32,32,0.285073,0.530831,0.607613,0.829048,3.995427,276381,66784,121562,15273
32,32,0.284960,0.531016,0.607613,0.834148,3.789815,277632,65587,122759,14022
32,32,0.285646,0.529888,0.607613,0.834288,3.923931,277501,65389,122957,14153
32,32,0.286340,0.528746,0.607613,0.827435,3.627957,275690,66867,121479,15964
32,32,0.281398,0.536879,0.607613,0.837844,3.652868,279374,65555,122791,12280
32,32,0.283906,0.532751,0.607613,0.833785,3.610519,277798,65927,122419,13856
32,32,0.287312,0.527145,0.607613,0.834088,3.489198,277053,65037,123309,14601
32,32,0.280706,0.538018,0.607613,0.835281,3.594950,278925,66336,122010,12729
32,32,0.280250,0.538769,0.607613,0.838767,3.648978,279871,65609,122737,11783
32,32,0.283875,0.532803,0.607613,0.835250,3.977557,278157,65583,122763,13497
32,32,0.283948,0.532683,0.607613,0.830744,3.772308,277058,66647,121699,14596
32,32,0.284640,0.531544,0.607613,0.837306,4.039880,278467,64906,123440,13187
32,32,0.281394,0.536886,0.607613,0.838448,4.065227,279520,65411,122935,12134
32,32,0.283048,0.534164,0.607613,0.836323,3.941064,278613,65524,122822,13041
32,32,0.281067,0.537424,0.607613,0.839625,3.674980,279881,65207,123139,11773
32,32,0.281719,0.536351,0.607613,0.837690,3.602136,279260,65515,122831,12394
32,32,0.285015,0.530927,0.607613,0.834598,3.602529,277727,65466,122880,13927
32,32,0.282450,0.535148,0.607613,0.842717,3.428643,280291,64133,124213,11363
32,32,0.281335,0.536982,0.607613,0.842144,3.691280,280421,64538,123808,11233
32,32,0.284892,0.531129,0.607613,0.830625,3.805300,276803,66449,121897,14851
32,32,0.285752,0.529713,0.607613,0.832760,3.920705,277109,65730,122616,14545
32,32,0.281881,0.536084,0.607613,0.839169,3.863729,279576,65121,123225,12078
32,32,0.279800,0.539509,0.607613,0.836367,3.525548,279403,66293,122053,12251
32,32,0.285115,0.530762,0.607613,0.832898,3.604385,277295,65850,122496,14359
32,32,0.283646,0.533180,0.607613,0.839075,3.538254,279130,64720,123626,12524
32,32,0.281671,0.536430,0.607613,0.838804,3.553331,279539,65259,123087,12115
32,32,0.279935,0.539286,0.607613,0.838527,3.866544,279889,65742,122604,11765
32,32,0.282392,0.535244,0.607613,0.838008,3.591474,279175,65277,123069,12479
32,32,0.283515,0.533396,0.607613,0.838698,3.618618,279071,64842,123504,12583
32,32,0.279823,0.539471,0.607613,0.840040,3.862910,280279,65406,122940,11375
32,32,0.282531,0.535014,0.607613,0.832602,3.631129,277844,66541,121805,13810
32,32,0.283513,0.533399,0.607613,0.831263,3.544836,277287,66627,121719,14367
32,32,0.286552,0.528397,0.607613,0.833535,3.530399,277103,65352,122994,14551
32,32,0.281933,0.535998,0.607613,0.838200,3.620734,279331,65341,123005,12323
32,32,0.286340,0.528746,0.607613,0.831498,3.639045,276665,65892,122454,14989
32,32,0.284421,0.531904,0.607613,0.837479,3.547541,278561,64917,123429,13093
32,32,0.288583,0.525054,0.607613,0.828321,3.456123,275364,66116,122230,16290
32,32,0.282398,0.535234,0.607613,0.835569,3.595105,278588,65861,122485,13066
32,32,0.286652,0.528232,0.607613,0.828969,3.503215,275983,66424,121922,15671
32,32,0.283842,0.532857,0.607613,0.833963,3.425247,277856,65900,122446,13798
32,32,0.282310,0.535378,0.607613,0.837848,3.438520,279156,65335,123011,12498
32,32,0.283767,0.532981,0.607613,0.830196,3.590480,276970,66822,121524,14684
32,32,0.284610,0.531592,0.607613,0.833540,3.396749,277570,65817,122529,14084
32,32,0.284604,0.531603,0.607613,0.835292,3.603614,277992,65398,122948,13662
32,32,0.286671,0.528201,0.607613,0.831958,3.655414,276696,65702,122644,14958
32,32,0.284365,0.531997,0.607613,0.833344,3.568102,277582,65923,122423,14072
32,32,0.277877,0.542674,0.607613,0.835340,3.549322,279618,67001,121345,12036
32,32,0.287400,0.527001,0.607613,0.829042,3.605398,275821,66227,122119,15833
32,32,0.283677,0.533128,0.607613,0.834065,3.480128,277920,65915,122431,13734
32,32,0.284346,0.532028,0.607613,0.838208,3.503725,278754,64760,123586,12900
32,32,0.282417,0.535203,0.607613,0.837646,3.639327,279082,65358,122988,12572
32,32,0.288817,0.524670,0.607613,0.829858,3.414486,275677,65691,122655,15977
32,32,0.283269,0.533800,0.607613,0.834002,3.403028,278003,66028,122318,13651
32,32,0.284138,0.532371,0.607613,0.835008,3.619819,278036,65578,122768,13618
32,32,0.281979,0.535923,0.607613,0.838046,3.618130,279283,65367,122979,12371
32,32,0.280994,0.537544,0.607613,0.839565,3.569253,279884,65239,123107,11770
32,32,0.280331,0.538635,0.607613,0.837223,3.553851,279481,65960,122386,12173
32,32,0.285440,0.530228,0.607613,0.836231,3.645771,278017,64972,123374,13637
32,32,0.285560,0.530029,0.607613,0.834381,3.415230,277544,65387,122959,14110
32,32,0.283604,0.533248,0.607613,0.839308,3.693522,279196,64674,123672,12458
32,32,0.284367,0.531993,0.607613,0.838604,3.495141,278844,64660,123686,12810
32,32,0.282579,0.534935,0.607613,0.834863,3.486327,278375,65987,122359,13279
32,32,0.281456,0.536783,0.607613,0.839919,3.466220,279858,65043,123303,11796
32,32,0.279977,0.539218,0.607613,0.836769,3.565960,279457,66154,122192,12197
32,32,0.284683,0.531472,0.607613,0.834933,3.604032,277887,65465,122881,13767
32,32,0.284938,0.531054,0.607613,0.834233,3.395831,277658,65572,122774,13996
32,32,0.281219,0.537174,0.607613,0.836740,3.433073,279152,65863,122483,12502
32,32,0.288075,0.525890,0.607613,0.831421,3.648706,276230,65494,122852,15424
32,32,0.282385,0.535254,0.607613,0.837669,3.425451,279095,65360,122986,12559
32,32,0.281252,0.537119,0.607613,0.837556,3.486820,279340,65659,122687,12314
32,32,0.282223,0.535522,0.607613,0.838165,3.538693,279253,65280,123066,12401
32,32,0.280956,0.537606,0.607613,0.841760,3.566364,280420,64721,123625,11234
32,32,0.282258,0.535463,0.607613,0.833496,3.593794,278124,66392,121954,13530
32,32,0.283298,0.533752,0.607613,0.840277,3.494251,279502,64515,123831,12152
32,32,0.284763,0.531342,0.607613,0.836738,3.519722,278301,65013,123333,13353
32,32,0.285794,0.529645,0.607613,0.834327,3.488657,277475,65344,123002,14179
32,32,0.284588,0.531630,0.607613,0.832904,3.520744,277423,65975,122371,14231
32,32,0.282746,0.534661,0.607613,0.836417,3.735815,278708,65574,122772,12946
32,32,0.279173,0.540541,0.607613,0.838573,3.420103,280083,65914,122432,11571
32,32,0.282381,0.535261,0.607613,0.830515,3.574691,277379,67078,121268,14275
32,32,0.286023,0.529268,0.607613,0.830540,3.579064,276511,66198,122148,15143
32,32,0.280367,0.538577,0.607613,0.832817,3.433216,278415,67009,121337,13239
32,32,0.280640,0.538127,0.607613,0.838577,3.413302,279732,65561,122785,11922
32,32,0.282042,0.535820,0.607613,0.833729,3.479136,278232,66388,121958,13422
32,32,0.283848,0.532847,0.607613,0.834110,3.638053,277890,65863,122483,13764
32,32,0.284940,0.531050,0.607613,0.833740,4.007755,277539,65690,122656,14115
32,32,0.283154,0.533989,0.607613,0.830975,4.053690,277304,66782,121564,14350
32,32,0.287331,0.527114,0.607613,0.831044,4.353480,276318,65763,122583,15336
32,32,0.284392,0.531952,0.607613,0.832879,3.879588,277464,66028,122318,14190
32,32,0.287102,0.527491,0.607613,0.831490,3.883082,276480,65711,122635,15174
32,32,0.278727,0.541275,0.607613,0.843519,3.919837,281377,64834,123512,10277
32,32,0.283400,0.533584,0.607613,0.839975,3.739687,279405,64563,123783,12249
32,32,0.284723,0.531407,0.607613,0.825077,3.776077,275512,67821,120525,16142
32,32,0.286802,0.527985,0.607613,0.833540,3.860377,277044,65291,123055,14610
32,32,0.280783,0.537891,0.607613,0.836754,3.635985,279260,65964,122382,12394
32,32,0.283760,0.532991,0.607613,0.834523,3.753454,278010,65785,122561,13644
32,32,0.284575,0.531651,0.607613,0.833613,3.818107,277596,65808,122538,14058
32,32,0.284896,0.531122,0.607613,0.837250,3.761556,278392,64858,123488,13262
32,32,0.281413,0.536855,0.607613,0.835892,3.566426,278902,66020,122326,12752
64,64,0.280125,0.538974,0.607613,0.844771,5.561428,281342,64198,124148,10312
64,64,0.273938,0.549158,0.607613,0.848167,5.519273,283642,64868,123478,8012
64,64,0.281531,0.536660,0.607613,0.839356,5.662024,279705,65160,123186,11949
64,64,0.277858,0.542705,0.607613,0.853829,5.787557,284060,62568,125778,7594
64,64,0.275275,0.546956,0.607613,0.843733,5.725091,282257,65611,122735,9397
64,64,0.275871,0.545976,0.607613,0.847454,5.819342,283007,64575,123771,8647
64,64,0.276458,0.545009,0.607613,0.844125,5.425800,282067,65233,123113,9587
64,64,0.278554,0.541560,0.607613,0.845413,5.395996,281873,64421,123925,9781
64,64,0.278185,0.542166,0.607613,0.845869,5.677613,282071,64400,123946,9583
64,64,0.277638,0.543068,0.607613,0.845983,5.821159,282230,64504,123842,9424
64,64,0.279563,0.539900,0.607613,0.843563,5.623535,281187,64623,123723,10467
64,64,0.276935,0.544224,0.607613,0.842848,5.752217,281646,65425,122921,10008
64,64,0.276135,0.545540,0.607613,0.848756,5.859351,283256,64199,124147,8398
64,64,0.279500,0.540003,0.607613,0.843742,5.366638,281245,64595,123751,10409
64,64,0.274744,0.547831,0.607613,0.845590,5.243182,282830,65293,123053,8824
64,64,0.275879,0.545962,0.607613,0.847183,5.440706,282940,64638,123708,8714
64,64,0.275421,0.546716,0.607613,0.847696,5.403841,283173,64625,123721,8481
64,64,0.275383,0.546778,0.607613,0.850338,5.468372,283816,64000,124346,7838
64,64,0.279140,0.540596,0.607613,0.845969,5.425198,281866,64147,124199,9788
64,64,0.269342,0.556721,0.607613,0.852204,5.232647,285714,65002,123344,5940
64,64,0.278733,0.541265,0.607613,0.841467,5.284900,280883,65325,123021,10771
64,64,0.272377,0.551726,0.607613,0.849715,5.514738,284388,64871,123475,7266
64,64,0.272929,0.550817,0.607613,0.848917,5.332712,284064,64930,123416,7590
64,64,0.274942,0.547505,0.607613,0.843996,5.823380,282400,65628,122718,9254
64,64,0.275592,0.546435,0.607613,0.846717,5.559272,282897,64819,123527,8757
64,64,0.275610,0.546404,0.607613,0.845510,5.515709,282603,65104,123242,9051
64,64,0.275069,0.547296,0.607613,0.848690,5.255661,283496,64471,123875,8158
64,64,0.274377,0.548434,0.607613,0.849498,5.507383,283856,64443,123903,7798
64,64,0.274848,0.547659,0.607613,0.848198,5.363262,283431,64642,123704,8223
64,64,0.277629,0.543082,0.607613,0.844179,5.198264,281799,64939,123407,9855
64,64,0.278092,0.542321,0.607613,0.842146,5.284016,281200,65316,123030,10454
64,64,0.277121,0.543918,0.607613,0.849996,5.361133,283317,63665,124681,8337
64,64,0.272223,0.551979,0.607613,0.850877,5.302121,284704,64629,123717,6950
64,64,0.279169,0.540548,0.607613,0.842365,5.199315,280994,65005,123341,10660
64,64,0.276590,0.544793,0.607613,0.848406,5.137143,283063,64174,124172,8591
64,64,0.277956,0.542544,0.607613,0.843110,5.384142,281464,65117,123229,10190
64,64,0.273502,0.549874,0.607613,0.849615,5.458592,284094,64625,123721,7560
64,64,0.270781,0.554352,0.607613,0.852548,5.433218,285451,64574,123772,6203
64,64,0.277510,0.543277,0.607613,0.841760,5.294750,281247,65548,122798,10407
64,64,0.274813,0.547718,0.607613,0.846971,5.308928,283145,64945,123401,8509
64,64,0.275125,0.547203,0.607613,0.847050,5.581612,283089,64851,123495,8565
64,64,0.280627,0.538148,0.607613,0.845144,5.301978,281311,63988,124358,10343
64,64,0.275385,0.546775,0.607613,0.846915,5.286386,282994,64821,123525,8660
64,64,0.275283,0.546943,0.607613,0.850033,5.274674,283767,64097,124249,7887
64,64,0.275129,0.547196,0.607613,0.846688,5.446974,283001,64937,123409,8653
64,64,0.276092,0.545612,0.607613,0.848638,5.511713,283238,64238,124108,8416
64,64,0.276502,0.544937,0.607613,0.846760,5.467951,282689,64590,123756,8965
64,64,0.272644,0.551287,0.607613,0.847356,5.383855,283758,65373,122973,7896
64,64,0.274387,0.548417,0.607613,0.847333,5.458260,283334,64960,123386,8320
64,64,0.275106,0.547234,0.607613,0.847581,5.544722,283221,64728,123618,8433
64,64,0.271208,0.553649,0.607613,0.851992,5.435036,285215,64605,123741,6439
64,64,0.275094,0.547255,0.607613,0.850048,5.269782,283816,64139,124207,7838
64,64,0.276825,0.544405,0.607613,0.842146,5.501016,281504,65620,122726,10150
64,64,0.277217,0.543761,0.607613,0.843900,5.459157,281831,65105,123241,9823
64,64,0.279408,0.540154,0.607613,0.841888,5.245525,280822,65062,123284,10832
64,64,0.274471,0.548280,0.607613,0.847058,5.374415,283248,65006,123340,8406
64,64,0.276804,0.544440,0.607613,0.851158,5.308122,283672,63462,124884,7982
64,64,0.270627,0.554606,0.607613,0.849135,5.314881,284669,65430,122916,6985
64,64,0.275454,0.546661,0.607613,0.846896,5.341921,282973,64809,123537,8681
64,64,0.277644,0.543058,0.607613,0.846856,5.537768,282438,64293,124053,9216
64,64,0.273117,0.550508,0.607613,0.848483,5.617221,283915,64989,123357,7739
64,64,0.273725,0.549507,0.607613,0.849908,5.387313,284111,64501,123845,7543
64,64,0.278058,0.542376,0.607613,0.846963,5.318158,282364,64168,124178,9290
64,64,0.275925,0.545887,0.607613,0.846296,5.617223,282716,64840,123506,8938
64,64,0.278269,0.542029,0.607613,0.845690,5.535457,282008,64423,123923,9646
64,64,0.275548,0.546507,0.607613,0.841373,5.295156,281625,66112,122234,10029
64,64,0.276881,0.544313,0.607613,0.847398,5.587267,282751,64346,124000,8903
64,64,0.279894,0.539355,0.607613,0.845465,5.414810,281564,64087,124259,10090
64,64,0.276948,0.544203,0.607613,0.845519,5.204818,282284,64781,123565,9370
64,64,0.278398,0.541817,0.607613,0.847877,5.436755,282502,63867,124479,9152
64,64,0.275760,0.546157,0.607613,0.848298,5.411935,283236,64399,123947,8418
64,64,0.272888,0.550886,0.607613,0.851775,5.593891,284760,64254,124092,6894
64,64,0.275190,0.547097,0.607613,0.847819,5.310462,283258,64651,123695,8396
64,64,0.278381,0.541844,0.607613,0.845181,5.495282,281859,64518,123828,9795
64,64,0.274723,0.547865,0.607613,0.849044,5.357692,283664,64469,123877,7990
64,64,0.277065,0.544011,0.607613,0.845290,5.368002,282201,64808,123538,9453
64,64,0.276013,0.545743,0.607613,0.847504,5.317029,282985,64529,123817,8669
64,64,0.277152,0.543867,0.607613,0.844040,5.441346,281880,65087,123259,9774
64,64,0.278660,0.541385,0.607613,0.846831,5.679298,282188,64055,124291,9466
64,64,0.280802,0.537860,0.607613,0.842473,5.555456,280628,64587,123759,11026
64,64,0.274610,0.548050,0.607613,0.847456,6.247760,283310,64877,123469,8344
64,64,0.274060,0.548955,0.607613,0.850056,5.939515,284066,64385,123961,7588
