8,8,0.223606,0.351427,0.344766,0.208395,0.042772,4420,16406,1170,4828
8,8,0.234231,0.320610,0.344766,0.185990,0.038711,3977,16564,1012,5271
8,8,0.220996,0.358997,0.344766,0.197733,0.038203,4312,16584,992,4936
8,8,0.221257,0.358240,0.344766,0.209551,0.040066,4467,16422,1154,4781
8,8,0.233187,0.323638,0.344766,0.152885,0.039239,3547,17022,554,5701
8,8,0.215553,0.374784,0.344766,0.199746,0.053637,4412,16630,946,4836
8,8,0.230130,0.332504,0.344766,0.160938,0.056226,3696,16955,621,5552
8,8,0.228750,0.336505,0.344766,0.191247,0.061859,4121,16567,1009,5127
8,8,0.230913,0.330234,0.344766,0.201834,0.045663,4234,16396,1180,5014
8,8,0.221779,0.356726,0.344766,0.163100,0.040203,3837,17038,538,5411
8,8,0.217753,0.368404,0.344766,0.199635,0.037220,4381,16602,974,4867
8,8,0.222338,0.355104,0.344766,0.225395,0.040034,4665,16195,1381,4583
8,8,0.219058,0.364619,0.344766,0.183716,0.038450,4150,16798,778,5098
8,8,0.217976,0.367755,0.344766,0.181442,0.038975,4134,16843,733,5114
8,8,0.221294,0.358131,0.344766,0.205935,0.050281,4418,16470,1106,4830
8,8,0.231136,0.329585,0.344766,0.147927,0.046640,3508,17116,460,5740
8,8,0.222003,0.356077,0.344766,0.209253,0.039057,4453,16416,1160,4795
8,8,0.237847,0.310121,0.344766,0.180435,0.044232,3854,16590,986,5394
8,8,0.225992,0.344507,0.344766,0.197808,0.044225,4246,16516,1060,5002
8,8,0.226439,0.343209,0.344766,0.203773,0.049700,4320,16430,1146,4928
8,8,0.221071,0.358780,0.344766,0.165374,0.048196,3877,17017,559,5371
8,8,0.238182,0.309148,0.344766,0.180174,0.037139,3846,16589,987,5402
8,8,0.212832,0.382677,0.344766,0.194937,0.040312,4384,16731,845,4864
8,8,0.226215,0.343858,0.344766,0.164778,0.040278,3800,16956,620,5448
8,8,0.224426,0.349048,0.344766,0.189755,0.040212,4159,16645,931,5089
8,8,0.230279,0.332072,0.344766,0.166754,0.036673,3772,16875,701,5476
8,8,0.236020,0.315420,0.344766,0.158105,0.038281,3579,16914,662,5669
8,8,0.224911,0.347643,0.344766,0.188376,0.040235,4134,16657,919,5114
8,8,0.217305,0.369702,0.344766,0.177267,0.053755,4087,16908,668,5161
8,8,0.224575,0.348616,0.344766,0.207277,0.044973,4392,16408,1168,4856
8,8,0.234492,0.319853,0.344766,0.181330,0.040730,3911,16623,953,5337
8,8,0.230130,0.332504,0.344766,0.194714,0.038459,4149,16502,1074,5099
8,8,0.220176,0.361375,0.344766,0.179988,0.041074,4085,16833,743,5163
8,8,0.223047,0.353049,0.344766,0.202244,0.038149,4345,16496,1080,4903
8,8,0.229459,0.334451,0.344766,0.219840,0.037114,4495,16174,1402,4753
8,8,0.227595,0.339857,0.344766,0.185021,0.037895,4053,16666,910,5195
8,8,0.231062,0.329801,0.344766,0.187519,0.040799,4040,16586,990,5208
8,8,0.223494,0.351752,0.344766,0.179280,0.039318,4031,16798,778,5217
8,8,0.219468,0.363430,0.344766,0.203885,0.043337,4415,16522,1054,4833
8,8,0.237847,0.310121,0.344766,0.188264,0.051078,3959,16485,1091,5289
8,8,0.226812,0.342128,0.344766,0.210632,0.040934,4407,16333,1243,4841
8,8,0.228862,0.336181,0.344766,0.219020,0.042521,4492,16193,1383,4756
8,8,0.243439,0.293901,0.344766,0.200865,0.039393,4053,16241,1335,5195
8,8,0.234342,0.320285,0.344766,0.194005,0.040103,4083,16455,1121,5165
8,8,0.225544,0.345804,0.344766,0.229421,0.039578,4676,16098,1478,4572
8,8,0.220176,0.361375,0.344766,0.197808,0.038788,4324,16594,982,4924
8,8,0.222301,0.355212,0.344766,0.203959,0.038131,4378,16483,1093,4870
8,8,0.225507,0.345913,0.344766,0.190464,0.039420,4154,16621,955,5094
8,8,0.225582,0.345696,0.344766,0.226998,0.038489,4643,16130,1446,4605
8,8,0.239450,0.305471,0.344766,0.201573,0.039864,4116,16285,1291,5132
8,8,0.227147,0.341155,0.344766,0.179727,0.041201,3988,16743,833,5260
8,8,0.230279,0.332072,0.344766,0.163920,0.040382,3734,16913,663,5514
16,16,0.171749,0.501838,0.344766,0.270467,0.074749,5948,16269,1307,3300
16,16,0.154638,0.551471,0.344766,0.259245,0.070868,6027,16649,927,3221
16,16,0.164368,0.523248,0.344766,0.291045,0.072757,6323,16092,1484,2925
16,16,0.159074,0.538603,0.344766,0.279339,0.070637,6237,16320,1256,3011
16,16,0.149530,0.566285,0.344766,0.247055,0.071422,5932,16881,695,3316
16,16,0.157135,0.544226,0.344766,0.260103,0.067212,6005,16604,972,3243
16,16,0.144423,0.581099,0.344766,0.272666,0.104448,6344,16606,970,2904
16,16,0.153631,0.554390,0.344766,0.268454,0.070229,6164,16539,1037,3084
16,16,0.151171,0.561527,0.344766,0.264204,0.071558,6140,16629,947,3108
16,16,0.141254,0.590290,0.344766,0.285826,0.067754,6563,16472,1104,2685
16,16,0.152848,0.556661,0.344766,0.252311,0.070738,5958,16766,810,3290
16,16,0.142223,0.587478,0.344766,0.260103,0.074320,6205,16804,772,3043
16,16,0.154078,0.553093,0.344766,0.287317,0.070975,6411,16280,1296,2837
16,16,0.148486,0.569312,0.344766,0.278743,0.072854,6371,16470,1106,2877
16,16,0.145355,0.578395,0.344766,0.273076,0.068723,6337,16588,988,2911
16,16,0.145616,0.577638,0.344766,0.273859,0.071226,6344,16574,1002,2904
16,16,0.158217,0.541090,0.344766,0.280942,0.069695,6270,16310,1266,2978
16,16,0.156837,0.545091,0.344766,0.260699,0.069768,6017,16600,976,3231
16,16,0.141925,0.588343,0.344766,0.272182,0.075573,6371,16646,930,2877
16,16,0.142447,0.586830,0.344766,0.268603,0.088284,6316,16687,889,2932
16,16,0.148375,0.569637,0.344766,0.303460,0.070629,6704,16140,1436,2544
16,16,0.139726,0.594723,0.344766,0.252460,0.069028,6136,16940,636,3112
16,16,0.157881,0.542063,0.344766,0.274418,0.071947,6187,16402,1174,3061
16,16,0.161311,0.532115,0.344766,0.275686,0.070486,6158,16339,1237,3090
16,16,0.150127,0.564554,0.344766,0.270094,0.069090,6233,16564,1012,3015
16,16,0.148822,0.568339,0.344766,0.243140,0.067770,5889,16943,633,3359
16,16,0.156986,0.544658,0.344766,0.269199,0.088877,6129,16484,1092,3119
16,16,0.143640,0.583369,0.344766,0.276208,0.078229,6402,16569,1007,2846
16,16,0.148076,0.570502,0.344766,0.268565,0.076725,6240,16612,964,3008
16,16,0.159782,0.536548,0.344766,0.256338,0.098447,5919,16619,957,3329
16,16,0.159223,0.538170,0.344766,0.269497,0.068844,6103,16450,1126,3145
16,16,0.138123,0.599373,0.344766,0.246980,0.071795,6084,17035,541,3164
16,16,0.160081,0.535683,0.344766,0.268342,0.072349,6076,16454,1122,3172
16,16,0.153706,0.554174,0.344766,0.289107,0.074155,6440,16261,1315,2808
16,16,0.145392,0.578287,0.344766,0.260215,0.070938,6164,16760,816,3084
16,16,0.141627,0.589208,0.344766,0.265024,0.068325,6279,16746,830,2969
16,16,0.148934,0.568015,0.344766,0.278370,0.069808,6360,16469,1107,2888
16,16,0.147405,0.572448,0.344766,0.263346,0.068646,6179,16691,885,3069
16,16,0.145504,0.577963,0.344766,0.250261,0.070922,6029,16892,684,3219
16,16,0.148561,0.569096,0.344766,0.278817,0.069819,6371,16468,1108,2877
16,16,0.144796,0.580017,0.344766,0.252759,0.089618,6072,16868,708,3176
16,16,0.154675,0.551362,0.344766,0.244072,0.076703,5823,16852,724,3425
16,16,0.143454,0.583910,0.344766,0.292126,0.067082,6618,16358,1218,2630
16,16,0.141291,0.590182,0.344766,0.262973,0.070186,6256,16778,798,2992
16,16,0.142783,0.585856,0.344766,0.259991,0.075446,6196,16798,778,3052
16,16,0.158552,0.540117,0.344766,0.262489,0.078256,6018,16553,1023,3230
16,16,0.147405,0.572448,0.344766,0.278407,0.074503,6381,16489,1087,2867
16,16,0.136184,0.604996,0.344766,0.271212,0.079154,6435,16736,840,2813
16,16,0.137675,0.600670,0.344766,0.254064,0.074779,6185,16946,630,3063
16,16,0.158328,0.540766,0.344766,0.279339,0.070697,6247,16330,1246,3001
16,16,0.150388,0.563798,0.344766,0.243439,0.070063,5872,16918,658,3376
16,16,0.152587,0.557418,0.344766,0.270169,0.067947,6201,16530,1046,3047
16,16,0.154377,0.552228,0.344766,0.268454,0.071848,6154,16529,1047,3094
16,16,0.157247,0.543901,0.344766,0.279526,0.076110,6264,16342,1234,2984
16,16,0.152289,0.558283,0.344766,0.261892,0.076531,6094,16645,931,3154
16,16,0.145951,0.576665,0.344766,0.248844,0.081471,6004,16905,671,3244
16,16,0.150052,0.564771,0.344766,0.295743,0.073619,6578,16221,1355,2670
16,16,0.153482,0.554823,0.344766,0.280234,0.072384,6324,16383,1193,2924
16,16,0.159186,0.538279,0.344766,0.276469,0.068648,6197,16357,1219,3051
16,16,0.160416,0.534710,0.344766,0.300067,0.087583,6497,16024,1552,2751
16,16,0.141851,0.588560,0.344766,0.264875,0.081037,6274,16745,831,2974
16,16,0.152065,0.558932,0.344766,0.256375,0.068680,6023,16722,854,3225
16,16,0.157508,0.543144,0.344766,0.264427,0.072308,6058,16541,1035,3190
16,16,0.155868,0.547902,0.344766,0.269796,0.066706,6152,16491,1085,3096
16,16,0.159559,0.537197,0.344766,0.270504,0.068220,6112,16432,1144,3136
16,16,0.154973,0.550497,0.344766,0.301409,0.080155,6588,16079,1497,2660
16,16,0.141888,0.588452,0.344766,0.263346,0.070436,6253,16765,811,2995
16,16,0.157993,0.541739,0.344766,0.280122,0.071691,6262,16324,1252,2986
16,16,0.144125,0.581964,0.344766,0.280122,0.067557,6448,16510,1066,2800
16,16,0.149866,0.565311,0.344766,0.286684,0.069508,6459,16345,1231,2789
16,16,0.169363,0.508759,0.344766,0.293133,0.068310,6284,15997,1579,2964
16,16,0.163958,0.524438,0.344766,0.285789,0.068688,6258,16168,1408,2990
16,16,0.156390,0.546388,0.344766,0.289330,0.073686,6407,16222,1354,2841
16,16,0.150015,0.564879,0.344766,0.276096,0.070754,6315,16485,1091,2933
16,16,0.164480,0.522924,0.344766,0.265210,0.075587,5975,16437,1139,3273
16,16,0.172495,0.499676,0.344766,0.297458,0.079617,6300,15897,1679,2948
16,16,0.147443,0.572340,0.344766,0.276879,0.102236,6360,16509,1067,2888
16,16,0.151842,0.559580,0.344766,0.267112,0.072189,6170,16581,995,3078
16,16,0.153296,0.555363,0.344766,0.251715,0.070396,5944,16768,808,3304
16,16,0.155905,0.547794,0.344766,0.306293,0.069971,6641,16001,1575,2607
16,16,0.155048,0.550281,0.344766,0.297532,0.067970,6535,16130,1446,2713
16,16,0.157322,0.543685,0.344766,0.275723,0.070100,6212,16392,1184,3036
16,16,0.159633,0.536981,0.344766,0.283552,0.070928,6286,16256,1320,2962
16,16,0.148971,0.567907,0.344766,0.287056,0.069635,6476,16352,1224,2772
16,16,0.155048,0.550281,0.344766,0.282396,0.073917,6332,16333,1243,2916
16,16,0.156203,0.546929,0.344766,0.250895,0.073914,5894,16740,836,3354
16,16,0.148263,0.569961,0.344766,0.262936,0.072857,6162,16685,891,3086
16,16,0.147182,0.573097,0.344766,0.281986,0.072414,6432,16444,1132,2816
16,16,0.149381,0.566717,0.344766,0.254884,0.075876,6039,16778,798,3209
16,16,0.158291,0.540874,0.344766,0.276245,0.069100,6206,16372,1204,3042
16,16,0.163063,0.527033,0.344766,0.246794,0.086735,5747,16703,873,3501
16,16,0.148002,0.570718,0.344766,0.281763,0.068996,6418,16436,1140,2830
16,16,0.153258,0.555471,0.344766,0.254436,0.070918,5981,16732,844,3267
16,16,0.148524,0.569204,0.344766,0.304727,0.067565,6719,16121,1455,2529
16,16,0.158813,0.539360,0.344766,0.296898,0.074161,6476,16088,1488,2772
16,16,0.155010,0.550389,0.344766,0.274679,0.069752,6229,16437,1139,3019
16,16,0.171078,0.503785,0.344766,0.269274,0.067898,5941,16294,1282,3307
16,16,0.153072,0.556012,0.344766,0.260886,0.070282,6070,16648,928,3178
16,16,0.143006,0.585208,0.344766,0.257531,0.072911,6160,16828,748,3088
16,16,0.162839,0.527682,0.344766,0.296525,0.073135,6417,16039,1537,2831
28,28,0.046227,0.865917,0.344766,0.379064,0.111941,9088,16496,1080,160
28,28,0.026320,0.923659,0.344766,0.371086,0.113516,9248,16870,706,0
28,28,0.051633,0.850238,0.344766,0.384469,0.111437,9088,16351,1225,160
28,28,0.075865,0.779952,0.344766,0.401991,0.113845,8998,15791,1785,250
28,28,0.044363,0.871324,0.344766,0.370489,0.115389,8998,16636,940,250
28,28,0.044587,0.870675,0.344766,0.374068,0.110561,9043,16585,991,205
28,28,0.063488,0.815852,0.344766,0.392969,0.112352,9043,16078,1498,205
28,28,0.040710,0.881920,0.344766,0.373546,0.113936,9088,16644,932,160
28,28,0.057821,0.832288,0.344766,0.398785,0.119497,9197,16076,1500,51
28,28,0.045333,0.868512,0.344766,0.390098,0.121899,9248,16360,1216,0
28,28,0.050850,0.852509,0.344766,0.383686,0.115225,9088,16372,1204,160
28,28,0.065054,0.811311,0.344766,0.385215,0.115445,8918,16161,1415,330
28,28,0.055995,0.837587,0.344766,0.385476,0.113227,9043,16279,1297,205
28,28,0.029414,0.914684,0.344766,0.374180,0.110918,9248,16787,789,0
28,28,0.086154,0.750108,0.344766,0.412280,0.112023,8998,15515,2061,250
28,28,0.042648,0.876298,0.344766,0.374664,0.114180,9077,16603,973,171
28,28,0.056367,0.836505,0.344766,0.390322,0.114560,9103,16209,1367,145
28,28,0.056889,0.834991,0.344766,0.385177,0.110849,9027,16271,1305,221
28,28,0.040262,0.883218,0.344766,0.385028,0.113553,9248,16496,1080,0
28,28,0.043953,0.872513,0.344766,0.373732,0.111829,9047,16598,978,201
28,28,0.057933,0.831964,0.344766,0.375634,0.137098,8885,16385,1191,363
28,28,0.046302,0.865701,0.344766,0.366463,0.151399,8918,16664,912,330
28,28,0.041381,0.879974,0.344766,0.381449,0.116801,9185,16529,1047,63
28,28,0.056218,0.836938,0.344766,0.385699,0.110147,9043,16273,1303,205
28,28,0.022666,0.934256,0.344766,0.367432,0.113793,9248,16968,608,0
28,28,0.045668,0.867539,0.344766,0.375149,0.113176,9043,16556,1020,205
28,28,0.031129,0.909710,0.344766,0.375895,0.109716,9248,16741,835,0
28,28,0.051633,0.850238,0.344766,0.377759,0.113359,8998,16441,1135,250
28,28,0.051111,0.851752,0.344766,0.377237,0.121441,8998,16455,1121,250
28,28,0.044848,0.869918,0.344766,0.374329,0.114173,9043,16578,998,205
28,28,0.052043,0.849048,0.344766,0.384879,0.114130,9088,16340,1236,160
28,28,0.052639,0.847318,0.344766,0.386072,0.111452,9096,16316,1260,152
28,28,0.047718,0.861592,0.344766,0.384134,0.107801,9136,16408,1168,112
28,28,0.027550,0.920091,0.344766,0.372316,0.114536,9248,16837,739,0
28,28,0.051931,0.849373,0.344766,0.372092,0.121009,8918,16513,1063,330
28,28,0.059946,0.826125,0.344766,0.389427,0.108695,9043,16173,1403,205
28,28,0.026282,0.923767,0.344766,0.371048,0.112993,9248,16871,705,0
28,28,0.061177,0.822556,0.344766,0.387302,0.110767,8998,16185,1391,250
28,28,0.039480,0.885489,0.344766,0.374851,0.111477,9122,16643,933,126
28,28,0.060133,0.825584,0.344766,0.379921,0.115478,8913,16298,1278,335
28,28,0.033105,0.903979,0.344766,0.377871,0.112370,9248,16688,888,0
28,28,0.046414,0.865376,0.344766,0.379250,0.113571,9088,16491,1085,160
28,28,0.065389,0.810337,0.344766,0.394870,0.119471,9043,16027,1549,205
28,28,0.041306,0.880190,0.344766,0.367432,0.130514,8998,16718,858,250
28,28,0.041306,0.880190,0.344766,0.386072,0.110707,9248,16468,1108,0
28,28,0.031800,0.907764,0.344766,0.376566,0.113053,9248,16723,853,0
28,28,0.034820,0.899005,0.344766,0.379585,0.150197,9248,16642,934,0
28,28,0.053012,0.846237,0.344766,0.382493,0.151777,9043,16359,1217,205
28,28,0.046451,0.865268,0.344766,0.366612,0.114933,8918,16660,916,330
28,28,0.059611,0.827098,0.344766,0.389092,0.111474,9043,16182,1394,205
28,28,0.049061,0.857699,0.344766,0.375186,0.116600,8998,16510,1066,250
28,28,0.035565,0.896843,0.344766,0.380331,0.114135,9248,16622,954,0
28,28,0.047234,0.862997,0.344766,0.376715,0.141203,9043,16514,1062,205
28,28,0.069937,0.797145,0.344766,0.384283,0.111517,8840,16108,1468,408
28,28,0.012153,0.964749,0.344766,0.356919,0.118546,9248,17250,326,0
28,28,0.052900,0.846561,0.344766,0.382381,0.114222,9043,16362,1214,205
28,28,0.056218,0.836938,0.344766,0.389949,0.123739,9100,16216,1360,148
28,28,0.063376,0.816176,0.344766,0.383164,0.116806,8913,16211,1365,335
28,28,0.044848,0.869918,0.344766,0.389614,0.109758,9248,16373,1203,0
28,28,0.037131,0.892301,0.344766,0.370116,0.116955,9090,16738,838,158
28,28,0.043916,0.872621,0.344766,0.376752,0.112226,9088,16558,1018,160
28,28,0.056554,0.835965,0.344766,0.386035,0.109520,9043,16264,1312,205
28,28,0.054727,0.841263,0.344766,0.383313,0.113948,9031,16325,1251,217
28,28,0.057038,0.834559,0.344766,0.383164,0.126071,8998,16296,1280,250
28,28,0.050887,0.852401,0.344766,0.395653,0.120191,9248,16211,1365,0
28,28,0.027475,0.920307,0.344766,0.372241,0.116635,9248,16839,737,0
28,28,0.069005,0.799849,0.344766,0.394460,0.112029,8989,15984,1592,259
28,28,0.042052,0.878028,0.344766,0.371533,0.162102,9043,16653,923,205
28,28,0.054056,0.843209,0.344766,0.385625,0.109503,9071,16303,1273,177
28,28,0.046824,0.864187,0.344766,0.370564,0.114037,8966,16602,974,282
28,28,0.052304,0.848292,0.344766,0.385140,0.119686,9088,16333,1243,160
28,28,0.060133,0.825584,0.344766,0.392969,0.112311,9088,16123,1453,160
28,28,0.055808,0.838127,0.344766,0.386184,0.119307,9055,16272,1304,193
28,28,0.053422,0.845048,0.344766,0.388421,0.110168,9117,16274,1302,131
28,28,0.036870,0.893058,0.344766,0.366351,0.117121,9043,16792,784,205
28,28,0.045705,0.867431,0.344766,0.378542,0.112704,9088,16510,1066,160
28,28,0.049918,0.855212,0.344766,0.382754,0.112298,9088,16397,1179,160
28,28,0.027065,0.921497,0.344766,0.360274,0.124214,9093,17005,571,155
28,28,0.072137,0.790766,0.344766,0.386333,0.121589,8838,16051,1525,410
28,28,0.019423,0.943663,0.344766,0.364189,0.111354,9248,17055,521,0
28,28,0.055734,0.838343,0.344766,0.385215,0.113607,9043,16286,1290,205
28,28,0.032024,0.907115,0.344766,0.376789,0.109265,9248,16717,859,0
28,28,0.049247,0.857158,0.344766,0.378728,0.123851,9043,16460,1116,205
28,28,0.033440,0.903006,0.344766,0.377386,0.126388,9237,16690,886,11
28,28,0.041828,0.878676,0.344766,0.367954,0.116680,8998,16704,872,250
28,28,0.036572,0.893923,0.344766,0.366053,0.121584,9043,16800,776,205
28,28,0.034633,0.899546,0.344766,0.376268,0.145965,9206,16689,887,42
28,28,0.066023,0.808499,0.344766,0.386184,0.111098,8918,16135,1441,330
28,28,0.032135,0.906791,0.344766,0.376901,0.115406,9248,16714,862,0
28,28,0.055846,0.838019,0.344766,0.381971,0.112483,8998,16328,1248,250
28,28,0.060692,0.823962,0.344766,0.386967,0.112523,9000,16196,1380,248
28,28,0.061065,0.822881,0.344766,0.405831,0.110052,9248,15938,1638,0
28,28,0.072249,0.790441,0.344766,0.417015,0.118481,9248,15638,1938,0
28,28,0.056927,0.834883,0.344766,0.383052,0.113124,8998,16299,1277,250
28,28,0.056703,0.835532,0.344766,0.386184,0.110001,9043,16260,1316,205
28,28,0.038212,0.889165,0.344766,0.371197,0.112057,9090,16709,867,158
28,28,0.063935,0.814554,0.344766,0.404899,0.115359,9197,15912,1664,51
28,28,0.049732,0.855753,0.344766,0.379213,0.115637,9043,16447,1129,205
28,28,0.020914,0.939338,0.344766,0.365680,0.111925,9248,17015,561,0
28,28,0.032508,0.905709,0.344766,0.361989,0.110772,9043,16909,667,205
