2,2,0.138858,0.255218,0.186441,0.105734,0.056721,8806,90116,3340,12611
2,2,0.138805,0.255498,0.186441,0.101347,0.052091,8557,90371,3085,12860
2,2,0.138092,0.259327,0.186441,0.108085,0.047628,8985,90025,3431,12432
2,2,0.138431,0.257506,0.186441,0.108668,0.049412,8999,89972,3484,12418
2,2,0.138919,0.254891,0.186441,0.102348,0.048900,8608,90307,3149,12809
2,2,0.138109,0.259233,0.186441,0.109686,0.045512,9076,89932,3524,12341
2,2,0.138988,0.254517,0.186441,0.106962,0.050272,8869,90038,3418,12548
2,2,0.139110,0.253864,0.186441,0.105952,0.048778,8804,90089,3367,12613
2,2,0.138805,0.255498,0.186441,0.105595,0.046217,8801,90127,3329,12616
2,2,0.138214,0.258673,0.186441,0.105369,0.048347,8822,90174,3282,12595
2,2,0.138161,0.258953,0.186441,0.112542,0.046192,9237,89765,3691,12180
2,2,0.138631,0.256432,0.186441,0.111567,0.055858,9154,89794,3662,12263
2,2,0.138109,0.259233,0.186441,0.109686,0.042308,9076,89932,3524,12341
2,2,0.138762,0.255731,0.186441,0.105447,0.049513,8795,90138,3318,12622
2,2,0.138823,0.255405,0.186441,0.101416,0.045577,8560,90366,3090,12857
2,2,0.138762,0.255731,0.186441,0.105447,0.048382,8795,90138,3318,12622
2,2,0.138692,0.256105,0.186441,0.106439,0.044187,8856,90085,3371,12561
2,2,0.138092,0.259327,0.186441,0.106779,0.049925,8910,90100,3356,12507
2,2,0.138988,0.254517,0.186441,0.106962,0.046702,8869,90038,3418,12548
2,2,0.139067,0.254097,0.186441,0.110035,0.051793,9041,89857,3599,12376
2,2,0.138797,0.255545,0.186441,0.101669,0.049019,8576,90353,3103,12841
2,2,0.138988,0.254517,0.186441,0.106962,0.051838,8869,90038,3418,12548
2,2,0.138710,0.256012,0.186441,0.110061,0.050934,9063,89876,3580,12354
2,2,0.138701,0.256058,0.186441,0.105142,0.041844,8781,90159,3297,12636
2,2,0.138823,0.255405,0.186441,0.100824,0.047902,8526,90400,3056,12891
2,2,0.138884,0.255078,0.186441,0.102888,0.048158,8641,90278,3178,12776
2,2,0.138745,0.255825,0.186441,0.107937,0.051203,8939,89996,3460,12478
2,2,0.138805,0.255498,0.186441,0.105456,0.045445,8793,90135,3321,12624
2,2,0.138893,0.255031,0.186441,0.113569,0.049778,9254,89664,3792,12163
2,2,0.138657,0.256292,0.186441,0.109504,0.050412,9034,89911,3545,12383
2,2,0.138588,0.256665,0.186441,0.104542,0.046660,8753,90200,3256,12664
2,2,0.138936,0.254798,0.186441,0.103184,0.048113,8655,90258,3198,12762
2,2,0.138640,0.256385,0.186441,0.104489,0.047727,8747,90200,3256,12670
2,2,0.138257,0.258440,0.186441,0.106317,0.048828,8874,90117,3339,12543
2,2,0.138901,0.254984,0.186441,0.107623,0.052344,8912,90005,3451,12505
2,2,0.137813,0.260821,0.186441,0.106465,0.043949,8908,90134,3322,12509
2,2,0.138927,0.254844,0.186441,0.103123,0.050740,8652,90262,3194,12765
2,2,0.138997,0.254471,0.186441,0.105699,0.047955,8796,90110,3346,12621
2,2,0.138814,0.255451,0.186441,0.106021,0.057088,8825,90102,3354,12592
2,2,0.138736,0.255872,0.186441,0.103523,0.049659,8686,90250,3206,12731
2,2,0.138779,0.255638,0.186441,0.100833,0.048882,8529,90402,3054,12888
2,2,0.138945,0.254751,0.186441,0.102374,0.046833,8608,90304,3152,12809
2,2,0.139049,0.254191,0.186441,0.105212,0.046847,8765,90135,3321,12652
2,2,0.138962,0.254658,0.186441,0.105665,0.046840,8796,90114,3342,12621
2,2,0.138797,0.255545,0.186441,0.114640,0.049277,9321,89608,3848,12096
2,2,0.138840,0.255311,0.186441,0.107336,0.046189,8899,90025,3431,12518
2,2,0.139180,0.253490,0.186441,0.103601,0.045228,8665,90220,3236,12752
2,2,0.139023,0.254331,0.186441,0.107675,0.049189,8908,89995,3461,12509
2,2,0.138257,0.258440,0.186441,0.107919,0.046185,8966,90025,3431,12451
2,2,0.138640,0.256385,0.186441,0.112045,0.053248,9181,89766,3690,12236
2,2,0.138797,0.255545,0.186441,0.108128,0.042997,8947,89982,3474,12470
2,2,0.138222,0.258626,0.186441,0.107205,0.042313,8927,90068,3388,12490
2,2,0.138710,0.256012,0.186441,0.110061,0.045290,9063,89876,3580,12354
2,2,0.138945,0.254751,0.186441,0.105734,0.049287,8801,90111,3345,12616
2,2,0.139145,0.253677,0.186441,0.111036,0.052548,9094,89795,3661,12323
2,2,0.138971,0.254611,0.186441,0.102818,0.048012,8632,90277,3179,12785
2,2,0.138805,0.255498,0.186441,0.107910,0.049139,8934,89994,3462,12483
2,2,0.138666,0.256245,0.186441,0.111932,0.049552,9173,89771,3685,12244
2,2,0.138779,0.255638,0.186441,0.105673,0.049623,8807,90124,3332,12610
2,2,0.139145,0.253677,0.186441,0.110983,0.050385,9091,89798,3658,12326
2,2,0.137482,0.262595,0.186441,0.106605,0.049706,8935,90145,3311,12482
2,2,0.138057,0.259513,0.186441,0.107458,0.051789,8951,90063,3393,12466
2,2,0.137909,0.260307,0.186441,0.111488,0.045884,9191,89840,3616,12226
2,2,0.138161,0.258953,0.186441,0.112542,0.047877,9237,89765,3691,12180
2,2,0.139049,0.254191,0.186441,0.105212,0.048116,8765,90135,3321,12652
2,2,0.138779,0.255638,0.186441,0.100763,0.049749,8525,90406,3050,12892
2,2,0.137857,0.260587,0.186441,0.104907,0.049994,8816,90221,3235,12601
2,2,0.138832,0.255358,0.186441,0.103706,0.046802,8691,90234,3222,12726
2,2,0.138962,0.254658,0.186441,0.101364,0.051158,8549,90361,3095,12868
2,2,0.138292,0.258253,0.186441,0.108999,0.049737,9026,89961,3495,12391
2,2,0.138475,0.257272,0.186441,0.109303,0.047926,9033,89933,3523,12384
2,2,0.138623,0.256478,0.186441,0.104437,0.043430,8745,90204,3252,12672
2,2,0.138788,0.255591,0.186441,0.104672,0.043644,8749,90181,3275,12668
2,2,0.138788,0.255591,0.186441,0.102113,0.046311,8602,90328,3128,12815
2,2,0.138832,0.255358,0.186441,0.100589,0.046890,8512,90413,3043,12905
2,2,0.138066,0.259467,0.186441,0.106979,0.047485,8923,90090,3366,12494
2,2,0.139041,0.254237,0.186441,0.102870,0.049738,8631,90270,3186,12786
2,2,0.138762,0.255731,0.186441,0.105447,0.047316,8795,90138,3318,12622
2,2,0.138962,0.254658,0.186441,0.101799,0.045621,8574,90336,3120,12843
2,2,0.138597,0.256619,0.186441,0.107667,0.050444,8932,90020,3436,12485
2,2,0.138797,0.255545,0.186441,0.104594,0.041440,8744,90185,3271,12673
2,2,0.138762,0.255731,0.186441,0.105447,0.046081,8795,90138,3318,12622
2,2,0.138109,0.259233,0.186441,0.105247,0.045466,8821,90187,3269,12596
2,2,0.138797,0.255545,0.186441,0.108128,0.048288,8947,89982,3474,12470
2,2,0.138901,0.254984,0.186441,0.103775,0.053376,8691,90226,3230,12726
2,2,0.138762,0.255731,0.186441,0.105447,0.045819,8795,90138,3318,12622
2,2,0.138710,0.256012,0.186441,0.110061,0.047535,9063,89876,3580,12354
2,2,0.138745,0.255825,0.186441,0.107937,0.050668,8939,89996,3460,12478
2,2,0.138936,0.254798,0.186441,0.104820,0.050585,8749,90164,3292,12668
2,2,0.137456,0.262735,0.186441,0.106108,0.050658,8908,90175,3281,12509
2,2,0.138257,0.258440,0.186441,0.104576,0.045688,8774,90217,3239,12643
2,2,0.138788,0.255591,0.186441,0.103941,0.051188,8707,90223,3233,12710
2,2,0.138797,0.255545,0.186441,0.108128,0.055944,8947,89982,3474,12470
2,2,0.138797,0.255545,0.186441,0.106944,0.044665,8879,90050,3406,12538
2,2,0.138161,0.258953,0.186441,0.112542,0.048503,9237,89765,3691,12180
2,2,0.138884,0.255078,0.186441,0.107867,0.050386,8927,89992,3464,12490
2,2,0.138614,0.256525,0.186441,0.108450,0.052673,8976,89974,3482,12441
4,4,0.134540,0.278377,0.186441,0.117417,0.085919,9725,89693,3763,11692
4,4,0.135219,0.274735,0.186441,0.116459,0.087802,9631,89709,3747,11786
4,4,0.133504,0.283933,0.186441,0.117164,0.085868,9770,89767,3689,11647
4,4,0.134670,0.277677,0.186441,0.113020,0.093529,9465,89938,3518,11952
4,4,0.134705,0.277490,0.186441,0.109155,0.085179,9241,90158,3298,12176
4,4,0.135637,0.272494,0.186441,0.118722,0.086829,9737,89555,3901,11680
4,4,0.134862,0.276649,0.186441,0.109695,0.082623,9263,90118,3338,12154
4,4,0.134226,0.280058,0.186441,0.115919,0.085728,9657,89797,3659,11760
4,4,0.134401,0.279124,0.186441,0.110522,0.084774,9337,90097,3359,12080
4,4,0.133399,0.284494,0.186441,0.116398,0.091431,9732,89817,3639,11685
4,4,0.134218,0.280105,0.186441,0.117077,0.075650,9724,89731,3725,11693
4,4,0.134583,0.278144,0.186441,0.114065,0.084407,9530,89883,3573,11887
4,4,0.135628,0.272541,0.186441,0.116711,0.080911,9622,89671,3785,11795
4,4,0.133765,0.282533,0.186441,0.111749,0.086720,9444,90063,3393,11973
4,4,0.134479,0.278704,0.186441,0.117425,0.087734,9729,89696,3760,11688
4,4,0.135837,0.271420,0.186441,0.114117,0.081315,9461,89808,3648,11956
4,4,0.134775,0.277116,0.186441,0.114396,0.093953,9538,89853,3603,11879
4,4,0.135463,0.273428,0.186441,0.119819,0.080391,9810,89502,3954,11607
4,4,0.134235,0.280011,0.186441,0.117095,0.084254,9724,89729,3727,11693
4,4,0.134766,0.277163,0.186441,0.121473,0.082087,9945,89447,4009,11472
4,4,0.135846,0.271373,0.186441,0.109216,0.088258,9179,90089,3367,12238
4,4,0.135106,0.275342,0.186441,0.122335,0.090253,9975,89378,4078,11442
4,4,0.135680,0.272260,0.186441,0.109625,0.094951,9212,90075,3381,12205
4,4,0.134897,0.276463,0.186441,0.117216,0.087105,9693,89684,3772,11724
4,4,0.134000,0.281272,0.186441,0.119036,0.089465,9849,89631,3825,11568
4,4,0.135567,0.272867,0.186441,0.114997,0.089200,9527,89773,3683,11890
4,4,0.134096,0.280758,0.186441,0.108250,0.077963,9224,90245,3211,12193
4,4,0.133661,0.283093,0.186441,0.116572,0.101538,9727,89792,3664,11690
4,4,0.134226,0.280058,0.186441,0.116999,0.087992,9719,89735,3721,11698
4,4,0.135698,0.272167,0.186441,0.117234,0.094059,9648,89637,3819,11769
4,4,0.134723,0.277396,0.186441,0.116920,0.087617,9686,89711,3745,11731
4,4,0.136194,0.269506,0.186441,0.117016,0.087131,9607,89621,3835,11810
4,4,0.134261,0.279871,0.186441,0.114283,0.091802,9561,89889,3567,11856
4,4,0.133756,0.282579,0.186441,0.112768,0.085893,9503,90005,3451,11914
4,4,0.135968,0.270720,0.186441,0.110383,0.087177,9239,90015,3441,12178
4,4,0.135036,0.275716,0.186441,0.115911,0.075986,9610,89751,3705,11807
4,4,0.134627,0.277910,0.186441,0.114979,0.082307,9580,89828,3628,11837
4,4,0.134148,0.280478,0.186441,0.118870,0.086197,9831,89632,3824,11586
4,4,0.134566,0.278237,0.186441,0.122039,0.078484,9989,89426,4030,11428
4,4,0.133774,0.282486,0.186441,0.114701,0.088194,9613,89893,3563,11804
4,4,0.135097,0.275389,0.186441,0.117016,0.082785,9670,89684,3772,11747
4,4,0.135062,0.275575,0.186441,0.109443,0.077572,9237,90121,3335,12180
4,4,0.135950,0.270813,0.186441,0.107406,0.086234,9069,90187,3269,12348
4,4,0.135036,0.275716,0.186441,0.116729,0.082461,9657,89704,3752,11760
4,4,0.134070,0.280898,0.186441,0.124816,0.084074,10177,89295,4161,11240
4,4,0.133843,0.282112,0.186441,0.107231,0.083105,9180,90318,3138,12237
4,4,0.134958,0.276136,0.186441,0.123336,0.086214,10041,89329,4127,11376
4,4,0.134453,0.278844,0.186441,0.123719,0.087818,10092,89336,4120,11325
4,4,0.134296,0.279684,0.186441,0.119993,0.090314,9887,89559,3897,11530
4,4,0.134357,0.279358,0.186441,0.118383,0.088664,9791,89648,3808,11626
4,4,0.134914,0.276369,0.186441,0.116955,0.077885,9677,89698,3758,11740
4,4,0.133748,0.282626,0.186441,0.114309,0.084828,9592,89917,3539,11825
4,4,0.135376,0.273895,0.186441,0.106901,0.092555,9073,90249,3207,12344
4,4,0.135663,0.272354,0.186441,0.111662,0.075887,9330,89959,3497,12087
4,4,0.133069,0.286268,0.186441,0.114396,0.091704,9636,89951,3505,11781
4,4,0.132477,0.289443,0.186441,0.112533,0.076563,9563,90092,3364,11854
4,4,0.135027,0.275762,0.186441,0.125042,0.075405,10135,89227,4229,11282
4,4,0.134200,0.280198,0.186441,0.119898,0.082429,9887,89570,3886,11530
4,4,0.135976,0.270673,0.186441,0.116607,0.082820,9596,89657,3799,11821
4,4,0.135628,0.272541,0.186441,0.120768,0.084584,9855,89438,4018,11562
4,4,0.133722,0.282766,0.186441,0.117800,0.091892,9794,89718,3738,11623
4,4,0.134174,0.280338,0.186441,0.111689,0.087596,9417,90043,3413,12000
4,4,0.134923,0.276323,0.186441,0.120934,0.102290,9905,89469,3987,11512
4,4,0.135193,0.274875,0.186441,0.113734,0.081351,9476,89867,3589,11941
4,4,0.134139,0.280525,0.186441,0.121874,0.090884,10004,89460,3996,11413
4,4,0.135419,0.273661,0.186441,0.120315,0.089482,9841,89476,3980,11576
4,4,0.135141,0.275155,0.186441,0.116328,0.080668,9628,89721,3735,11789
4,4,0.133539,0.283747,0.186441,0.115684,0.087314,9683,89850,3606,11734
4,4,0.135437,0.273568,0.186441,0.118139,0.083564,9715,89600,3856,11702
4,4,0.135733,0.271980,0.186441,0.114709,0.085700,9501,89780,3676,11916
4,4,0.133826,0.282206,0.186441,0.118322,0.089489,9818,89682,3774,11599
4,4,0.133904,0.281785,0.186441,0.118209,0.087458,9807,89684,3772,11610
4,4,0.133800,0.282346,0.186441,0.113108,0.094479,9520,89983,3473,11897
4,4,0.136246,0.269225,0.186441,0.110452,0.074356,9227,89995,3461,12190
4,4,0.134984,0.275996,0.186441,0.116973,0.082517,9674,89693,3763,11743
4,4,0.135045,0.275669,0.186441,0.118078,0.088364,9734,89626,3830,11683
4,4,0.135097,0.275389,0.186441,0.110052,0.089988,9270,90084,3372,12147
4,4,0.134888,0.276509,0.186441,0.111567,0.085749,9369,90009,3447,12048
4,4,0.134514,0.278517,0.186441,0.112341,0.079218,9435,89986,3470,11982
4,4,0.133887,0.281879,0.186441,0.117478,0.090687,9766,89727,3729,11651
4,4,0.134192,0.280245,0.186441,0.112106,0.080143,9440,90018,3438,11977
4,4,0.134636,0.277863,0.186441,0.115562,0.082904,9613,89794,3662,11804
4,4,0.134845,0.276743,0.186441,0.122596,0.098217,10005,89378,4078,11412
4,4,0.134714,0.277443,0.186441,0.110818,0.082923,9336,90062,3394,12081
4,4,0.135201,0.274828,0.186441,0.107353,0.081843,9109,90233,3223,12308
4,4,0.135132,0.275202,0.186441,0.123632,0.085719,10048,89302,4154,11369
4,4,0.135506,0.273194,0.186441,0.112185,0.071506,9369,89938,3518,12048
4,4,0.135289,0.274361,0.186441,0.110139,0.079008,9264,90068,3388,12153
4,4,0.133582,0.283513,0.186441,0.119889,0.089249,9922,89606,3850,11495
4,4,0.135114,0.275295,0.186441,0.122292,0.081453,9972,89380,4076,11445
4,4,0.135080,0.275482,0.186441,0.113151,0.089976,9449,89907,3549,11968
4,4,0.134453,0.278844,0.186441,0.120324,0.094237,9897,89531,3925,11520
4,4,0.134314,0.279591,0.186441,0.108851,0.080491,9246,90198,3258,12171
4,4,0.135010,0.275856,0.186441,0.107823,0.091518,9147,90217,3239,12270
4,4,0.133191,0.285614,0.186441,0.121482,0.086840,10036,89537,3919,11381
4,4,0.133678,0.282999,0.186441,0.118331,0.084308,9827,89690,3766,11590
4,4,0.134340,0.279451,0.186441,0.118296,0.078321,9787,89654,3802,11630
4,4,0.134279,0.279778,0.186441,0.113726,0.093003,9528,89920,3536,11889
4,4,0.135454,0.273474,0.186441,0.113473,0.088252,9446,89867,3589,11971
4,4,0.135532,0.273054,0.186441,0.120690,0.074556,9856,89448,4008,11561
8,8,0.128986,0.308166,0.186441,0.120237,0.137730,10206,89850,3606,11211
8,8,0.129604,0.304851,0.186441,0.126218,0.130877,10514,89471,3985,10903
8,8,0.130196,0.301676,0.186441,0.132050,0.143804,10815,89102,4354,10602
8,8,0.129552,0.305131,0.186441,0.118644,0.141340,10082,89909,3547,11335
8,8,0.129317,0.306392,0.186441,0.124102,0.139878,10409,89609,3847,11008
8,8,0.128333,0.311668,0.186441,0.122648,0.147611,10382,89749,3707,11035
8,8,0.130475,0.300182,0.186441,0.120716,0.156852,10148,89737,3719,11269
8,8,0.129117,0.307466,0.186441,0.131754,0.162015,10860,89181,4275,10557
8,8,0.129691,0.304384,0.186441,0.130292,0.166210,10743,89232,4224,10674
8,8,0.130701,0.298968,0.186441,0.121134,0.155810,10159,89700,3756,11258
8,8,0.131241,0.296073,0.186441,0.130013,0.141313,10638,89159,4297,10779
8,8,0.129491,0.305458,0.186441,0.124363,0.154053,10414,89584,3872,11003
8,8,0.127706,0.315030,0.186441,0.130535,0.142799,10871,89332,4124,10546
8,8,0.128420,0.311201,0.186441,0.127489,0.180558,10655,89466,3990,10762
8,8,0.130161,0.301863,0.186441,0.128202,0.167853,10596,89325,4131,10821
8,8,0.129500,0.305412,0.186441,0.123084,0.148727,10340,89657,3799,11077
8,8,0.129334,0.306299,0.186441,0.115397,0.157811,9908,90108,3348,11509
8,8,0.128263,0.312042,0.186441,0.123693,0.146267,10446,89693,3763,10971
8,8,0.132285,0.290470,0.186441,0.121621,0.153180,10096,89581,3875,11321
8,8,0.129926,0.303124,0.186441,0.123336,0.144462,10330,89618,3838,11087
8,8,0.130457,0.300275,0.186441,0.123728,0.150857,10322,89565,3891,11095
8,8,0.129813,0.303731,0.186441,0.125956,0.137934,10487,89474,3982,10930
8,8,0.127271,0.317365,0.186441,0.130901,0.149862,10917,89336,4120,10500
8,8,0.129352,0.306205,0.186441,0.120620,0.144230,10207,89807,3649,11210
8,8,0.130910,0.297848,0.186441,0.128707,0.152633,10582,89253,4203,10835
8,8,0.130405,0.300556,0.186441,0.128255,0.143069,10585,89308,4148,10832
8,8,0.129282,0.306579,0.186441,0.130823,0.149637,10797,89225,4231,10620
8,8,0.127079,0.318392,0.186441,0.125330,0.171338,10608,89667,3789,10809
8,8,0.130797,0.298454,0.186441,0.123441,0.176174,10286,89562,3894,11131
8,8,0.128020,0.313349,0.186441,0.119393,0.157528,10213,89954,3502,11204
8,8,0.130884,0.297988,0.186441,0.117852,0.163982,9960,89878,3578,11457
8,8,0.129177,0.307139,0.186441,0.126313,0.177571,10544,89490,3966,10873
8,8,0.128429,0.311155,0.186441,0.122065,0.148987,10343,89777,3679,11074
8,8,0.130091,0.302237,0.186441,0.121360,0.151643,10207,89722,3734,11210
8,8,0.128977,0.308213,0.186441,0.123989,0.154831,10422,89635,3821,10995
8,8,0.131415,0.295139,0.186441,0.127419,0.147641,10479,89298,4158,10938
8,8,0.129430,0.305785,0.186441,0.126548,0.148054,10543,89462,3994,10874
8,8,0.129935,0.303077,0.186441,0.130414,0.136919,10736,89211,4245,10681
8,8,0.129273,0.306626,0.186441,0.124964,0.145104,10461,89562,3894,10956
8,8,0.131206,0.296260,0.186441,0.127471,0.139339,10494,89307,4149,10923
8,8,0.126052,0.323902,0.186441,0.124668,0.138915,10629,89764,3692,10788
