1,1,0.133084,0.245856,0.176471,0.083065,0.223701,61124,776972,19180,109480
1,1,0.133084,0.245856,0.176471,0.084687,0.234122,61908,776188,19964,108696
1,1,0.133084,0.245856,0.176471,0.083065,0.250409,61124,776972,19180,109480
1,1,0.133084,0.245856,0.176471,0.083065,0.279135,61124,776972,19180,109480
1,1,0.133084,0.245856,0.176471,0.082139,0.223767,60676,777420,18732,109928
1,1,0.133084,0.245856,0.176471,0.080401,0.230332,59836,778260,17892,110768
1,1,0.133084,0.245856,0.176471,0.089785,0.236590,64372,773724,22428,106232
1,1,0.133084,0.245856,0.176471,0.080169,0.225426,59724,778372,17780,110880
1,1,0.133084,0.245856,0.176471,0.080401,0.233526,59836,778260,17892,110768
1,1,0.133084,0.245856,0.176471,0.080401,0.244911,59836,778260,17892,110768
1,1,0.133084,0.245856,0.176471,0.083123,0.249063,61152,776944,19208,109452
1,1,0.133084,0.245856,0.176471,0.080401,0.251489,59836,778260,17892,110768
1,1,0.133084,0.245856,0.176471,0.089785,0.241611,64372,773724,22428,106232
1,1,0.133084,0.245856,0.176471,0.080401,0.231495,59836,778260,17892,110768
1,1,0.133084,0.245856,0.176471,0.080140,0.218341,59710,778386,17766,110894
1,1,0.133084,0.245856,0.176471,0.080140,0.215275,59710,778386,17766,110894
1,1,0.133084,0.245856,0.176471,0.083123,0.234915,61152,776944,19208,109452
1,1,0.133084,0.245856,0.176471,0.089785,0.278572,64372,773724,22428,106232
1,1,0.133084,0.245856,0.176471,0.089785,0.238588,64372,773724,22428,106232
1,1,0.133084,0.245856,0.176471,0.089206,0.274691,64092,774004,22148,106512
1,1,0.133084,0.245856,0.176471,0.079880,0.216692,59584,778512,17640,111020
1,1,0.133084,0.245856,0.176471,0.089321,0.253976,64148,773948,22204,106456
1,1,0.133084,0.245856,0.176471,0.080401,0.251439,59836,778260,17892,110768
1,1,0.133084,0.245856,0.176471,0.084687,0.233206,61908,776188,19964,108696
1,1,0.133084,0.245856,0.176471,0.080401,0.249477,59836,778260,17892,110768
1,1,0.133084,0.245856,0.176471,0.089553,0.225278,64260,773836,22316,106344
1,1,0.133084,0.245856,0.176471,0.089206,0.232380,64092,774004,22148,106512
1,1,0.133084,0.245856,0.176471,0.079822,0.222066,59556,778540,17612,111048
2,2,0.112049,0.365056,0.176471,0.119058,0.404898,88690,769742,26410,81914
2,2,0.111205,0.369839,0.176471,0.116071,0.434620,87654,771594,24558,82950
2,2,0.109157,0.381445,0.176471,0.128450,0.412209,94628,766600,29552,75976
2,2,0.110601,0.373262,0.176471,0.117904,0.437612,88832,771000,25152,81772
2,2,0.109138,0.381550,0.176471,0.128887,0.407729,94848,766398,29754,75756
2,2,0.108449,0.385454,0.176471,0.124507,0.388658,93064,768848,27304,77540
2,2,0.110601,0.373262,0.176471,0.117904,0.483599,88832,771000,25152,81772
2,2,0.109157,0.381445,0.176471,0.128682,0.495938,94740,766488,29664,75864
2,2,0.112049,0.365056,0.176471,0.119000,0.441223,88662,769770,26382,81942
2,2,0.109138,0.381550,0.176471,0.128887,0.479402,94848,766398,29754,75756
2,2,0.110191,0.375583,0.176471,0.119323,0.427608,89716,770512,25640,80888
2,2,0.109616,0.378842,0.176471,0.127718,0.399124,94052,766732,29420,76552
2,2,0.109138,0.381550,0.176471,0.128887,0.414923,94848,766398,29754,75756
2,2,0.109138,0.381550,0.176471,0.128887,0.444332,94848,766398,29754,75756
2,2,0.108549,0.384891,0.176471,0.124441,0.445636,92984,768832,27320,77620
2,2,0.110601,0.373262,0.176471,0.117904,0.460891,88832,771000,25152,81772
2,2,0.109362,0.380284,0.176471,0.128349,0.400725,94480,766550,29602,76124
2,2,0.111466,0.368362,0.176471,0.118859,0.408991,88876,770120,26032,81728
2,2,0.109132,0.381585,0.176471,0.128500,0.456830,94664,766588,29564,75940
2,2,0.109138,0.381550,0.176471,0.128887,0.403271,94848,766398,29754,75756
2,2,0.109244,0.380952,0.176471,0.128951,0.419873,94828,766316,29836,75776
2,2,0.109138,0.381550,0.176471,0.128887,0.470688,94848,766398,29754,75756
2,2,0.109126,0.381621,0.176471,0.128701,0.440264,94764,766494,29658,75840
2,2,0.108648,0.384329,0.176471,0.124027,0.407282,92736,768984,27168,77868
2,2,0.110601,0.373262,0.176471,0.117904,0.413451,88832,771000,25152,81772
2,2,0.110644,0.373016,0.176471,0.117628,0.415925,88678,771112,25040,81926
2,2,0.109138,0.381550,0.176471,0.128887,0.427022,94848,766398,29754,75756
2,2,0.109641,0.378702,0.176471,0.130296,0.376593,95286,765474,30678,75318
2,2,0.109138,0.381550,0.176471,0.128655,0.455823,94736,766510,29642,75868
2,2,0.110305,0.374938,0.176471,0.118646,0.448739,89334,770784,25368,81270
2,2,0.109138,0.381550,0.176471,0.128887,0.444280,94848,766398,29754,75756
2,2,0.109138,0.381550,0.176471,0.128887,0.425677,94848,766398,29754,75756
2,2,0.109132,0.381585,0.176471,0.128632,0.422001,94728,766524,29628,75876
2,2,0.108549,0.384891,0.176471,0.124441,0.430670,92984,768832,27320,77620
2,2,0.109138,0.381550,0.176471,0.128655,0.401960,94736,766510,29642,75868
2,2,0.111350,0.369018,0.176471,0.112756,0.416300,85982,773126,23026,84622
2,2,0.109132,0.381585,0.176471,0.128500,0.486797,94664,766588,29564,75940
2,2,0.108524,0.385032,0.176471,0.124515,0.409302,93032,768808,27344,77572
2,2,0.112049,0.365056,0.176471,0.119000,0.400624,88662,769770,26382,81942
2,2,0.111573,0.367752,0.176471,0.112574,0.390409,85786,773106,23046,84818
2,2,0.109132,0.381585,0.176471,0.128661,0.456518,94742,766510,29642,75862
2,2,0.111466,0.368362,0.176471,0.119439,0.435055,89156,769840,26312,81448
2,2,0.108642,0.384364,0.176471,0.124199,0.422243,92822,768904,27248,77782
2,2,0.110601,0.373262,0.176471,0.117904,0.424752,88832,771000,25152,81772
2,2,0.109467,0.379686,0.176471,0.127002,0.454530,93778,767150,29002,76826
2,2,0.110458,0.374071,0.176471,0.117864,0.390937,88882,771088,25064,81722
2,2,0.107938,0.388350,0.176471,0.123024,0.368806,92594,769812,26340,78010
2,2,0.109144,0.381515,0.176471,0.128852,0.461301,94828,766412,29740,75776
2,2,0.107940,0.388338,0.176471,0.123295,0.447038,92724,769680,26472,77880
2,2,0.108449,0.385454,0.176471,0.124507,0.402855,93064,768848,27304,77540
2,2,0.111466,0.368362,0.176471,0.119439,0.413967,89156,769840,26312,81448
2,2,0.107940,0.388338,0.176471,0.123005,0.441952,92584,769820,26332,78020
2,2,0.110359,0.374634,0.176471,0.118104,0.458245,89046,771020,25132,81558
2,2,0.113216,0.358444,0.176471,0.119513,0.486977,88346,768958,27194,82258
2,2,0.110644,0.373016,0.176471,0.117628,0.413029,88678,771112,25040,81926
2,2,0.111205,0.369839,0.176471,0.116071,0.437173,87654,771594,24558,82950
2,2,0.109138,0.381550,0.176471,0.128887,0.390982,94848,766398,29754,75756
2,2,0.110650,0.372981,0.176471,0.117457,0.419521,88592,771192,24960,82012
2,2,0.109144,0.381515,0.176471,0.128852,0.456724,94828,766412,29740,75776
2,2,0.111466,0.368362,0.176471,0.119439,0.484478,89156,769840,26312,81448
2,2,0.107938,0.388350,0.176471,0.123024,0.348360,92594,769812,26340,78010
2,2,0.109138,0.381550,0.176471,0.129317,0.405794,95056,766190,29962,75548
2,2,0.109802,0.377787,0.176471,0.130627,0.452574,95368,765236,30916,75236
2,2,0.109138,0.381550,0.176471,0.129019,0.435140,94912,766334,29818,75692
2,2,0.109138,0.381550,0.176471,0.128655,0.425651,94736,766510,29642,75868
2,2,0.110644,0.373016,0.176471,0.117628,0.414574,88678,771112,25040,81926
2,2,0.109138,0.381550,0.176471,0.129317,0.490494,95056,766190,29962,75548
2,2,0.109473,0.379651,0.176471,0.128088,0.421247,94300,766622,29530,76304
2,2,0.107940,0.388338,0.176471,0.123121,0.414040,92640,769764,26388,77964
2,2,0.110650,0.372981,0.176471,0.117341,0.423223,88536,771248,24904,82068
2,2,0.111466,0.368362,0.176471,0.119439,0.420327,89156,769840,26312,81448
2,2,0.110502,0.373825,0.176471,0.118115,0.404518,88982,770946,25206,81622
2,2,0.107940,0.388338,0.176471,0.123121,0.405824,92640,769764,26388,77964
2,2,0.109132,0.381585,0.176471,0.128690,0.444806,94756,766496,29656,75848
2,2,0.110650,0.372981,0.176471,0.117515,0.369795,88620,771164,24988,81984
2,2,0.109138,0.381550,0.176471,0.128887,0.406257,94848,766398,29754,75756
2,2,0.108542,0.384926,0.176471,0.124497,0.401500,93014,768808,27344,77590
2,2,0.110287,0.375038,0.176471,0.118440,0.463917,89243,770892,25260,81361
2,2,0.109144,0.381515,0.176471,0.128852,0.481402,94828,766412,29740,75776
2,2,0.110191,0.375583,0.176471,0.119323,0.417168,89716,770512,25640,80888
2,2,0.109573,0.379088,0.176471,0.130571,0.433307,95452,765374,30778,75152
2,2,0.109157,0.381445,0.176471,0.128682,0.437431,94740,766488,29664,75864
2,2,0.109138,0.381550,0.176471,0.128887,0.457001,94848,766398,29754,75756
2,2,0.109138,0.381550,0.176471,0.128887,0.471412,94848,766398,29754,75756
2,2,0.111466,0.368362,0.176471,0.118859,0.445578,88876,770120,26032,81728
2,2,0.109138,0.381550,0.176471,0.128887,0.452373,94848,766398,29754,75756
2,2,0.109157,0.381445,0.176471,0.128682,0.470647,94740,766488,29664,75864
2,2,0.110650,0.372981,0.176471,0.117399,0.404479,88564,771220,24932,82040
2,2,0.109132,0.381585,0.176471,0.128632,0.467426,94728,766524,29628,75876
2,2,0.109138,0.381550,0.176471,0.128887,0.425643,94848,766398,29754,75756
2,2,0.111466,0.368362,0.176471,0.118917,0.396117,88904,770092,26060,81700
2,2,0.109132,0.381585,0.176471,0.128500,0.436464,94664,766588,29564,75940
2,2,0.109138,0.381550,0.176471,0.128887,0.381834,94848,766398,29754,75756
2,2,0.109473,0.379651,0.176471,0.127790,0.458437,94156,766766,29386,76448
2,2,0.109126,0.381621,0.176471,0.128701,0.441881,94764,766494,29658,75840
2,2,0.109138,0.381550,0.176471,0.128887,0.398604,94848,766398,29754,75756
2,2,0.108642,0.384364,0.176471,0.124083,0.416776,92766,768960,27192,77838
2,2,0.111466,0.368362,0.176471,0.119178,0.421149,89030,769966,26186,81574
2,2,0.111164,0.370073,0.176471,0.116029,0.389925,87654,771634,24518,82950
2,2,0.109492,0.379546,0.176471,0.127519,0.432814,94016,766888,29264,76588
4,4,0.094651,0.463647,0.176471,0.128057,0.691000,101450,773802,22350,69154
4,4,0.101186,0.426614,0.176471,0.134026,0.787848,101176,767758,28394,69428
4,4,0.103083,0.415864,0.176471,0.138562,0.764848,102452,764648,31504,68152
4,4,0.103261,0.414855,0.176471,0.135910,0.694161,101084,765844,30308,69520
4,4,0.104479,0.407951,0.176471,0.136057,0.653705,100566,765184,30968,70038
4,4,0.102992,0.416379,0.176471,0.138769,0.751766,102596,764592,31560,68008
4,4,0.104217,0.409439,0.176471,0.139671,0.723824,102440,763564,32588,68164
4,4,0.103693,0.412405,0.176471,0.134249,0.744064,100072,766438,29714,70532
4,4,0.097524,0.447363,0.176471,0.128250,0.690729,100154,772320,23832,70450
4,4,0.103457,0.413742,0.176471,0.131630,0.719280,98920,767818,28334,71684
4,4,0.103215,0.415113,0.176471,0.135145,0.700474,100736,766236,29916,69868
4,4,0.102986,0.416415,0.176471,0.133330,0.730774,99970,767224,28928,70634
4,4,0.101196,0.426555,0.176471,0.135343,0.702639,101808,767116,29036,68796
4,4,0.101950,0.422282,0.176471,0.138158,0.657890,102804,765391,30761,67800
4,4,0.107320,0.391855,0.176471,0.140859,0.748974,101514,761490,34662,69090
4,4,0.103344,0.414387,0.176471,0.135199,0.729002,100700,766148,30004,69904
4,4,0.103385,0.414152,0.176471,0.139245,0.739395,102636,764172,31980,67968
4,4,0.100964,0.427868,0.176471,0.135054,0.691672,101780,767368,28784,68824
4,4,0.100700,0.429369,0.176471,0.138355,0.757613,103504,765900,30252,67100
4,4,0.102874,0.417048,0.176471,0.133355,0.729710,100036,767266,28886,70568
4,4,0.103670,0.412534,0.176471,0.134499,0.678092,100204,766328,29824,70400
4,4,0.103540,0.413273,0.176471,0.138676,0.694801,102286,764372,31780,68318
4,4,0.103375,0.414211,0.176471,0.134621,0.683361,100406,766412,29740,70198
4,4,0.101730,0.423531,0.176471,0.139233,0.763370,103430,764978,31174,67174
4,4,0.101076,0.427235,0.176471,0.138492,0.664269,103388,765652,30500,67216
4,4,0.100710,0.429310,0.176471,0.135470,0.700102,102104,767290,28862,68500
4,4,0.102020,0.421889,0.176471,0.139212,0.711566,103280,764848,31304,67324
4,4,0.101914,0.422487,0.176471,0.134919,0.756233,101256,766974,29178,69348
4,4,0.093965,0.467533,0.176471,0.128913,0.651699,102195,773720,22432,68409
4,4,0.100631,0.429755,0.176471,0.137340,0.682512,103046,766424,29728,67558
4,4,0.101153,0.426801,0.176471,0.136007,0.718944,102150,766816,29336,68454
4,4,0.102090,0.421491,0.176471,0.136378,0.707918,101876,766184,29968,68728
4,4,0.102833,0.417282,0.176471,0.135267,0.690298,100980,766362,29790,69624
4,4,0.102487,0.419240,0.176471,0.136440,0.660579,101714,765962,30190,68890
4,4,0.103741,0.412136,0.176471,0.134611,0.763534,100224,766240,29912,70380
4,4,0.104359,0.408631,0.176471,0.132445,0.740519,98878,766988,29164,71726
4,4,0.093582,0.469702,0.176471,0.127942,0.699826,101911,774374,21778,68693
4,4,0.093020,0.472885,0.176471,0.128736,0.750154,102566,774262,21890,68038
4,4,0.103532,0.413320,0.176471,0.132937,0.652560,99516,767150,29002,71088
4,4,0.102038,0.421784,0.176471,0.138449,0.747039,102902,765208,30944,67702
4,4,0.102721,0.417915,0.176471,0.136028,0.776195,101402,766048,30104,69202
4,4,0.103728,0.412206,0.176471,0.131032,0.797764,98500,767976,28176,72104
4,4,0.103567,0.413120,0.176471,0.128078,0.725332,97150,769482,26670,73454
4,4,0.102853,0.417165,0.176471,0.141138,0.728838,103808,763514,32638,66796
4,4,0.101633,0.424081,0.176471,0.136487,0.717772,102150,766352,29800,68454
4,4,0.100867,0.428419,0.176471,0.134232,0.641115,101430,767812,28340,69174
4,4,0.105083,0.404527,0.176471,0.135445,0.667124,99978,765188,30964,70626
4,4,0.101962,0.422218,0.176471,0.134421,0.683627,100992,767192,28960,69612
4,4,0.103745,0.412112,0.176471,0.135310,0.693246,100560,765900,30252,70044
4,4,0.102245,0.420611,0.176471,0.135896,0.735446,101568,766342,29810,69036
4,4,0.100013,0.433261,0.176471,0.132658,0.653691,101082,768986,27166,69522
4,4,0.099665,0.435230,0.176471,0.138029,0.692300,103846,766558,29594,66758
4,4,0.103739,0.412147,0.176471,0.132275,0.706088,99096,767370,28782,71508
4,4,0.102545,0.418912,0.176471,0.134851,0.720768,100918,766702,29450,69686
4,4,0.100838,0.428583,0.176471,0.136703,0.701231,102638,766632,29520,67966
4,4,0.097678,0.446490,0.176471,0.127475,0.662912,99705,772620,23532,70899
4,4,0.103598,0.412945,0.176471,0.133128,0.662027,99576,767026,29126,71028
4,4,0.101275,0.426110,0.176471,0.138790,0.707762,103436,765412,30740,67168
4,4,0.100813,0.428724,0.176471,0.139222,0.726702,103868,765426,30726,66736
4,4,0.101426,0.425254,0.176471,0.136388,0.677917,102202,766500,29652,68402
4,4,0.102812,0.417399,0.176471,0.134654,0.665972,100694,766668,29484,69910
4,4,0.103145,0.415512,0.176471,0.132981,0.658239,99724,767316,28836,70880
4,4,0.100946,0.427974,0.176471,0.135370,0.671413,101942,767224,28928,68662
4,4,0.103195,0.415231,0.176471,0.134069,0.735144,100226,766766,29386,70378
4,4,0.093598,0.469614,0.176471,0.129100,0.735980,102463,773807,22345,68141
4,4,0.102711,0.417974,0.176471,0.134855,0.770884,100840,766620,29532,69764
4,4,0.095663,0.457908,0.176471,0.127375,0.675960,100631,773642,22510,69973
4,4,0.102055,0.421690,0.176471,0.140799,0.737885,104030,764064,32088,66574
4,4,0.103325,0.414492,0.176471,0.131365,0.745326,98856,768010,28142,71748
4,4,0.102893,0.416942,0.176471,0.139059,0.706471,102784,764500,31652,67820
4,4,0.110928,0.371410,0.176471,0.135141,0.751621,97006,762510,33642,73598
4,4,0.100321,0.431514,0.176471,0.136181,0.732402,102636,767134,29018,67968
4,4,0.101651,0.423976,0.176471,0.136489,0.687734,102142,766342,29810,68462
4,4,0.101204,0.426508,0.176471,0.135128,0.757695,101700,767216,28936,68904
4,4,0.095199,0.460540,0.176471,0.128386,0.696837,101344,773378,22774,69260
4,4,0.095367,0.459585,0.176471,0.126891,0.669831,100540,774019,22133,70064
4,4,0.102373,0.419885,0.176471,0.135726,0.691013,101424,766362,29790,69180
4,4,0.095171,0.460698,0.176471,0.130648,0.677507,102451,772298,23854,68153
4,4,0.101566,0.424457,0.176471,0.146968,0.814933,107248,761318,34834,63356
4,4,0.101072,0.427258,0.176471,0.134930,0.627378,101668,767376,28776,68936
4,4,0.107417,0.391304,0.176471,0.138858,0.696973,100500,762410,33742,70104
4,4,0.103898,0.411245,0.176471,0.134677,0.665571,100180,766132,30020,70424
4,4,0.096382,0.453835,0.176471,0.130763,0.779561,101921,771657,24495,68683
4,4,0.100985,0.427751,0.176471,0.139084,0.687382,103718,765410,30742,66886
4,4,0.101238,0.426321,0.176471,0.138964,0.751524,103538,765346,30806,67066
4,4,0.101415,0.425312,0.176471,0.135492,0.739484,101774,766938,29214,68830
4,4,0.101908,0.422522,0.176471,0.141020,0.739213,104208,764028,32124,66396
4,4,0.103950,0.410952,0.176471,0.129785,0.717392,97790,768472,27680,72814
4,4,0.101827,0.422980,0.176471,0.134563,0.797610,101126,767188,28964,69478
4,4,0.102357,0.419978,0.176471,0.135008,0.717432,101085,766717,29435,69519
4,4,0.102973,0.416485,0.176471,0.133732,0.751176,100170,767036,29116,70434
4,4,0.103298,0.414644,0.176471,0.134359,0.674514,100316,766576,29576,70288
4,4,0.102752,0.417739,0.176471,0.133941,0.776437,100378,767042,29110,70226
4,4,0.101945,0.422311,0.176471,0.134206,0.681001,100896,767304,28848,69708
4,4,0.102557,0.418841,0.176471,0.132244,0.735922,99652,767956,28196,70952
4,4,0.100900,0.428231,0.176471,0.136868,0.699118,102688,766522,29630,67916
4,4,0.104246,0.409275,0.176471,0.130916,0.693957,98194,767782,28370,72410
4,4,0.103952,0.410940,0.176471,0.131901,0.693605,98812,767448,28704,71792
4,4,0.093768,0.468647,0.176471,0.128335,0.686248,102011,774094,22058,68593
4,4,0.104483,0.407927,0.176471,0.141266,0.737819,103082,762664,33488,67522
8,8,0.091626,0.480786,0.176471,0.150346,1.251708,113686,764490,31662,56918
8,8,0.096184,0.454960,0.176471,0.140683,1.140030,106812,766958,29194,63792
8,8,0.092207,0.477492,0.176471,0.148387,1.222912,112458,765156,30996,58146
8,8,0.101055,0.427352,0.176471,0.153110,1.200281,110464,758596,37556,60140
8,8,0.093645,0.469344,0.176471,0.148737,1.216977,111932,764292,31860,58672
8,8,0.094898,0.462246,0.176471,0.141580,1.133802,107867,767146,29006,62737
8,8,0.106111,0.398707,0.176471,0.157544,1.261736,110164,754009,42143,60440
8,8,0.092584,0.475358,0.176471,0.151072,1.180657,113574,763676,32476,57030
8,8,0.094170,0.466372,0.176471,0.155397,1.189399,114898,760819,35333,55706
8,8,0.098992,0.439046,0.176471,0.147664,1.175241,108829,762226,33926,61775
8,8,0.096848,0.451197,0.176471,0.145307,1.218186,108726,764402,31750,61878
8,8,0.094264,0.465839,0.176471,0.144022,1.102490,109354,766272,29880,61250
8,8,0.096781,0.451572,0.176471,0.146138,1.132711,109160,764032,32120,61444
8,8,0.098638,0.441051,0.176471,0.152445,1.184016,111311,760086,36066,59293
8,8,0.091758,0.480036,0.176471,0.147471,1.193152,112232,765816,30336,58372
8,8,0.094915,0.462146,0.176471,0.152982,1.254069,113370,761626,34526,57234
8,8,0.096467,0.453354,0.176471,0.145141,1.213378,108830,764666,31486,61774
8,8,0.095075,0.461244,0.176471,0.146620,1.139468,110218,764624,31528,60386
8,8,0.097104,0.449743,0.176471,0.140414,1.150311,106237,766643,29509,64367
8,8,0.095793,0.457176,0.176471,0.146751,1.187845,109934,764214,31938,60670
8,8,0.096080,0.455546,0.176471,0.143145,1.231315,108052,765818,30334,62552
8,8,0.086423,0.510269,0.176471,0.140271,1.248468,111331,771875,24277,59273
8,8,0.094847,0.462533,0.176471,0.148902,1.286239,111431,763631,32521,59173
8,8,0.097080,0.449878,0.176471,0.147192,1.242865,109525,763378,32774,61079
8,8,0.090873,0.485053,0.176471,0.143623,1.226277,110800,768104,28048,59804
8,8,0.097160,0.449427,0.176471,0.152682,1.279213,112140,760686,35466,58464
8,8,0.096821,0.451349,0.176471,0.143087,1.237222,107666,765488,30664,62938
8,8,0.093366,0.470927,0.176471,0.151548,1.194850,113426,763068,33084,57178
8,8,0.096437,0.453524,0.176471,0.146851,1.237741,109671,763854,32298,60933
8,8,0.092607,0.475229,0.176471,0.148675,1.188237,112404,764824,31328,58200
8,8,0.092488,0.475903,0.176471,0.158242,1.220420,117086,760257,35895,53518
8,8,0.105547,0.401901,0.176471,0.168334,1.203931,115652,749066,47086,54952
8,8,0.095900,0.456566,0.176471,0.148792,1.288339,110869,763175,32977,59735
8,8,0.090316,0.488207,0.176471,0.140755,1.154303,109683,769759,26393,60921
8,8,0.087105,0.506407,0.176471,0.137932,1.187722,109871,772676,23476,60733
8,8,0.098542,0.441596,0.176471,0.147485,1.278504,108960,762530,33622,61644
8,8,0.095106,0.461068,0.176471,0.149494,1.206608,111592,763220,32932,59012
8,8,0.092658,0.474936,0.176471,0.145271,1.177709,110734,766444,29708,59870
8,8,0.110545,0.373579,0.176471,0.166497,1.038309,112348,747538,48614,58256
8,8,0.096001,0.455992,0.176471,0.153979,1.172860,113327,760619,35533,57277
8,8,0.095457,0.459075,0.176471,0.146746,1.191211,110094,764378,31774,60510
