8,8,0.025741,0.574446,0.060489,0.053202,0.069195,2788,58980,585,1047
8,8,0.025804,0.573403,0.060489,0.053202,0.063737,2786,58978,587,1049
8,8,0.026167,0.567405,0.060489,0.054006,0.064036,2800,58941,624,1035
8,8,0.026467,0.562451,0.060489,0.052981,0.066617,2758,58964,601,1077
8,8,0.026325,0.564798,0.060489,0.052713,0.064936,2754,58977,588,1081
8,8,0.026278,0.565580,0.060489,0.053044,0.066629,2766,58968,597,1069
8,8,0.025994,0.570274,0.060489,0.053013,0.065558,2774,58978,587,1061
8,8,0.026325,0.564798,0.060489,0.053028,0.062744,2764,58967,598,1071
8,8,0.025694,0.575228,0.060489,0.053849,0.067018,2810,58961,604,1025
8,8,0.025804,0.573403,0.060489,0.053044,0.067030,2781,58983,582,1054
8,8,0.025568,0.577314,0.060489,0.054132,0.064372,2823,58956,609,1012
8,8,0.025804,0.573403,0.060489,0.053707,0.062770,2802,58962,603,1033
8,8,0.026151,0.567666,0.060489,0.052855,0.061694,2764,58978,587,1071
8,8,0.026451,0.562712,0.060489,0.052397,0.061299,2740,58983,582,1095
8,8,0.025820,0.573142,0.060489,0.053470,0.061946,2794,58969,596,1041
8,8,0.026199,0.566884,0.060489,0.052492,0.064293,2751,58988,577,1084
8,8,0.025868,0.572360,0.060489,0.053076,0.063058,2780,58980,585,1055
8,8,0.026199,0.566884,0.060489,0.053281,0.061561,2776,58963,602,1059
8,8,0.026404,0.563494,0.060489,0.052918,0.061791,2758,58968,597,1077
8,8,0.026278,0.565580,0.060489,0.052918,0.061976,2762,58972,593,1073
8,8,0.026814,0.556714,0.060489,0.051845,0.062992,2711,58989,576,1124
8,8,0.025347,0.580965,0.060489,0.053344,0.062515,2805,58988,577,1030
8,8,0.026230,0.566362,0.060489,0.052334,0.064532,2745,58992,573,1090
8,8,0.025631,0.576271,0.060489,0.054196,0.069118,2823,58952,613,1012
8,8,0.025915,0.571578,0.060489,0.053186,0.063037,2782,58975,590,1053
8,8,0.025978,0.570535,0.060489,0.052618,0.064539,2762,58991,574,1073
8,8,0.026009,0.570013,0.060489,0.052492,0.066069,2757,58994,571,1078
8,8,0.026057,0.569231,0.060489,0.052855,0.067781,2767,58981,584,1068
8,8,0.025946,0.571056,0.060489,0.053502,0.061638,2791,58964,601,1044
8,8,0.025804,0.573403,0.060489,0.054148,0.065095,2816,58948,617,1019
8,8,0.025473,0.578879,0.060489,0.053628,0.067908,2810,58975,590,1025
8,8,0.026262,0.565841,0.060489,0.052965,0.066142,2764,58971,594,1071
8,8,0.026215,0.566623,0.060489,0.052445,0.061372,2749,58989,576,1086
8,8,0.026262,0.565841,0.060489,0.052902,0.064202,2762,58973,592,1073
8,8,0.026104,0.568449,0.060489,0.052934,0.064419,2768,58977,588,1067
8,8,0.026009,0.570013,0.060489,0.053754,0.065666,2797,58954,611,1038
8,8,0.025552,0.577575,0.060489,0.053864,0.066349,2815,58965,600,1020
8,8,0.026009,0.570013,0.060489,0.052744,0.069077,2765,58986,579,1070
8,8,0.025836,0.572881,0.060489,0.053801,0.066915,2804,58958,607,1031
8,8,0.025868,0.572360,0.060489,0.052823,0.066440,2772,58988,577,1063
8,8,0.025804,0.573403,0.060489,0.053107,0.064944,2783,58981,584,1052
8,8,0.025978,0.570535,0.060489,0.053754,0.064530,2798,58955,610,1037
8,8,0.025394,0.580183,0.060489,0.054653,0.068873,2845,58945,620,990
8,8,0.026325,0.564798,0.060489,0.052681,0.064612,2753,58978,587,1082
8,8,0.026057,0.569231,0.060489,0.054022,0.069443,2804,58944,621,1031
8,8,0.025946,0.571056,0.060489,0.053249,0.064832,2783,58972,593,1052
8,8,0.025804,0.573403,0.060489,0.053360,0.063236,2791,58973,592,1044
8,8,0.026530,0.561408,0.060489,0.052760,0.059458,2749,58969,596,1086
8,8,0.025789,0.573664,0.060489,0.053438,0.069095,2794,58971,594,1041
8,8,0.025978,0.570535,0.060489,0.053565,0.067696,2792,58961,604,1043
16,16,0.023833,0.605997,0.060489,0.056025,0.119235,2938,58951,614,897
16,16,0.023659,0.608866,0.060489,0.056104,0.111676,2946,58954,611,889
16,16,0.024085,0.601825,0.060489,0.055931,0.111505,2927,58946,619,908
16,16,0.024763,0.590613,0.060489,0.055505,0.113235,2892,58938,627,943
16,16,0.024527,0.594524,0.060489,0.057382,0.112917,2959,58886,679,876
16,16,0.024117,0.601304,0.060489,0.055962,0.109244,2927,58944,621,908
16,16,0.024448,0.595828,0.060489,0.056483,0.113441,2933,58917,648,902
16,16,0.024464,0.595567,0.060489,0.056404,0.110696,2930,58919,646,905
16,16,0.024637,0.592699,0.060489,0.055315,0.106288,2890,58948,617,945
16,16,0.024132,0.601043,0.060489,0.056293,0.116870,2937,58933,632,898
16,16,0.024211,0.599739,0.060489,0.056183,0.120099,2931,58934,631,904
16,16,0.024527,0.594524,0.060489,0.056782,0.122726,2940,58905,660,895
16,16,0.023864,0.605476,0.060489,0.055931,0.111930,2934,58953,612,901
16,16,0.024606,0.593220,0.060489,0.055189,0.125120,2887,58953,612,948
16,16,0.024385,0.596871,0.060489,0.055726,0.112540,2911,58943,622,924
16,16,0.024448,0.595828,0.060489,0.056451,0.120234,2932,58918,647,903
16,16,0.024479,0.595306,0.060489,0.056199,0.118578,2923,58925,640,912
16,16,0.024401,0.596610,0.060489,0.056435,0.137444,2933,58920,645,902
16,16,0.024164,0.600522,0.060489,0.056767,0.110340,2951,58917,648,884
16,16,0.023785,0.606780,0.060489,0.055883,0.113357,2935,58957,608,900
16,16,0.023896,0.604954,0.060489,0.056814,0.112362,2961,58924,641,874
16,16,0.024243,0.599218,0.060489,0.056656,0.110263,2945,58918,647,890
16,16,0.023833,0.605997,0.060489,0.055962,0.115757,2936,58953,612,899
16,16,0.024022,0.602868,0.060489,0.055962,0.112388,2930,58947,618,905
16,16,0.024448,0.595828,0.060489,0.054905,0.119194,2883,58967,598,952
16,16,0.024322,0.597914,0.060489,0.055410,0.110473,2903,58955,610,932
16,16,0.023975,0.603651,0.060489,0.057334,0.120996,2975,58905,660,860
16,16,0.024495,0.595046,0.060489,0.056278,0.110035,2925,58922,643,910
16,16,0.024085,0.601825,0.060489,0.055931,0.135581,2927,58946,619,908
16,16,0.024227,0.599478,0.060489,0.056420,0.131288,2938,58926,639,897
16,16,0.025016,0.586441,0.060489,0.055189,0.118128,2874,58940,625,961
16,16,0.024322,0.597914,0.060489,0.055379,0.125957,2902,58956,609,933
16,16,0.024558,0.594003,0.060489,0.054543,0.116586,2868,58975,590,967
16,16,0.024259,0.598957,0.060489,0.056356,0.156513,2935,58927,638,900
16,16,0.024511,0.594785,0.060489,0.054842,0.234401,2879,58967,598,956
16,16,0.024085,0.601825,0.060489,0.056025,0.214118,2930,58943,622,905
16,16,0.024243,0.599218,0.060489,0.056656,0.150241,2945,58918,647,890
16,16,0.024290,0.598435,0.060489,0.055915,0.118748,2920,58940,625,915
16,16,0.024826,0.589570,0.060489,0.055694,0.119929,2896,58930,635,939
16,16,0.024669,0.592177,0.060489,0.054874,0.109709,2875,58961,604,960
16,16,0.024117,0.601304,0.060489,0.056530,0.113354,2945,58926,639,890
16,16,0.024353,0.597392,0.060489,0.055726,0.110461,2912,58944,621,923
16,16,0.024038,0.602608,0.060489,0.057208,0.120707,2969,58907,658,866
16,16,0.024196,0.600000,0.060489,0.055315,0.111669,2904,58962,603,931
16,16,0.024274,0.598696,0.060489,0.056215,0.112906,2930,58931,634,905
16,16,0.024338,0.597653,0.060489,0.056088,0.140821,2924,58933,632,911
16,16,0.024527,0.594524,0.060489,0.057382,0.128514,2959,58886,679,876
16,16,0.024353,0.597392,0.060489,0.056136,0.133932,2925,58931,634,910
16,16,0.024101,0.601565,0.060489,0.056293,0.125194,2938,58934,631,897
16,16,0.023691,0.608344,0.060489,0.057208,0.118501,2980,58918,647,855
16,16,0.024227,0.599478,0.060489,0.055820,0.118227,2919,58945,620,916
16,16,0.024464,0.595567,0.060489,0.055142,0.112413,2890,58959,606,945
16,16,0.024574,0.593742,0.060489,0.054968,0.120998,2881,58961,604,954
16,16,0.024180,0.600261,0.060489,0.056593,0.173767,2945,58922,643,890
16,16,0.024038,0.602608,0.060489,0.056199,0.149074,2937,58939,626,898
16,16,0.024432,0.596089,0.060489,0.056088,0.115123,2921,58930,635,914
16,16,0.024763,0.590613,0.060489,0.056293,0.114279,2917,58913,652,918
16,16,0.023943,0.604172,0.060489,0.056199,0.110834,2940,58942,623,895
16,16,0.024085,0.601825,0.060489,0.056467,0.112994,2944,58929,636,891
16,16,0.024479,0.595306,0.060489,0.055505,0.111437,2901,58947,618,934
16,16,0.023612,0.609648,0.060489,0.056151,0.115215,2949,58954,611,886
16,16,0.024132,0.601043,0.060489,0.055536,0.108431,2913,58957,608,922
16,16,0.024164,0.600522,0.060489,0.056830,0.115993,2953,58915,650,882
16,16,0.024006,0.603129,0.060489,0.055946,0.118252,2930,58948,617,905
16,16,0.024101,0.601565,0.060489,0.055978,0.113185,2928,58944,621,907
16,16,0.024274,0.598696,0.060489,0.056404,0.116034,2936,58925,640,899
16,16,0.024243,0.599218,0.060489,0.056751,0.114002,2948,58915,650,887
16,16,0.023943,0.604172,0.060489,0.056546,0.109746,2951,58931,634,884
16,16,0.024748,0.590874,0.060489,0.054826,0.106084,2871,58960,605,964
16,16,0.024211,0.599739,0.060489,0.056814,0.112030,2951,58914,651,884
16,16,0.024495,0.595046,0.060489,0.056404,0.114081,2929,58918,647,906
16,16,0.024306,0.598175,0.060489,0.056782,0.109564,2947,58912,653,888
16,16,0.024274,0.598696,0.060489,0.056909,0.118063,2952,58909,656,883
16,16,0.024211,0.599739,0.060489,0.055268,0.111365,2902,58963,602,933
16,16,0.024306,0.598175,0.060489,0.055457,0.118734,2905,58954,611,930
16,16,0.024148,0.600782,0.060489,0.055899,0.115520,2924,58945,620,911
16,16,0.024890,0.588527,0.060489,0.054685,0.111611,2862,58960,605,973
16,16,0.025237,0.582790,0.060489,0.055883,0.112414,2889,58911,654,946
16,16,0.024621,0.592960,0.060489,0.054511,0.104463,2865,58974,591,970
16,16,0.024290,0.598435,0.060489,0.057145,0.119447,2959,58901,664,876
16,16,0.024779,0.590352,0.060489,0.055016,0.112482,2876,58953,612,959
16,16,0.024227,0.599478,0.060489,0.055252,0.108906,2901,58963,602,934
16,16,0.024164,0.600522,0.060489,0.055978,0.106054,2926,58942,623,909
16,16,0.024038,0.602608,0.060489,0.055410,0.106770,2912,58964,601,923
16,16,0.024921,0.588005,0.060489,0.054621,0.106003,2859,58961,604,976
16,16,0.024338,0.597653,0.060489,0.055110,0.109410,2893,58964,601,942
16,16,0.023817,0.606258,0.060489,0.056230,0.111896,2945,58945,620,890
16,16,0.024211,0.599739,0.060489,0.055804,0.112069,2919,58946,619,916
16,16,0.024054,0.602347,0.060489,0.057003,0.107016,2962,58913,652,873
16,16,0.024132,0.601043,0.060489,0.056167,0.108171,2933,58937,628,902
16,16,0.024811,0.589831,0.060489,0.055237,0.108655,2882,58945,620,953
16,16,0.024085,0.601825,0.060489,0.055615,0.105395,2917,58956,609,918
16,16,0.024432,0.596089,0.060489,0.055615,0.111305,2906,58945,620,929
16,16,0.024369,0.597132,0.060489,0.056025,0.114861,2921,58934,631,914
16,16,0.024385,0.596871,0.060489,0.055946,0.112205,2918,58936,629,917
16,16,0.023927,0.604433,0.060489,0.057981,0.111436,2997,58886,679,838
16,16,0.024117,0.601304,0.060489,0.056814,0.115545,2954,58917,648,881
16,16,0.024543,0.594263,0.060489,0.056167,0.105830,2920,58924,641,915
16,16,0.024416,0.596349,0.060489,0.056009,0.109616,2919,58933,632,916
16,16,0.024874,0.588787,0.060489,0.055521,0.111901,2889,58934,631,946
32,32,0.021830,0.639113,0.060489,0.059574,0.193590,3114,58902,663,721
32,32,0.022208,0.632855,0.060489,0.059795,0.203491,3109,58883,682,726
32,32,0.022555,0.627119,0.060489,0.058533,0.193009,3058,58912,653,777
32,32,0.021956,0.637027,0.060489,0.059953,0.201597,3122,58886,679,713
32,32,0.022271,0.631812,0.060489,0.058975,0.201946,3081,58907,658,754
32,32,0.021861,0.638592,0.060489,0.059448,0.200167,3109,58905,660,726
32,32,0.022177,0.633377,0.060489,0.058596,0.195796,3072,58922,643,763
32,32,0.022492,0.628162,0.060489,0.058502,0.188475,3059,58915,650,776
32,32,0.021562,0.643546,0.060489,0.060032,0.192197,3137,58896,669,698
32,32,0.021830,0.639113,0.060489,0.059921,0.193682,3125,58891,674,710
32,32,0.022413,0.629465,0.060489,0.058864,0.235697,3073,58906,659,762
32,32,0.021940,0.637288,0.060489,0.057445,0.238608,3043,58966,599,792
32,32,0.021751,0.640417,0.060489,0.059653,0.200216,3119,58902,663,716
32,32,0.022271,0.631812,0.060489,0.058344,0.199071,3061,58927,638,774
32,32,0.022098,0.634681,0.060489,0.058991,0.204484,3087,58912,653,748
32,32,0.022413,0.629465,0.060489,0.059274,0.190621,3086,58893,672,749
32,32,0.022950,0.620600,0.060489,0.058738,0.193785,3052,58893,672,783
32,32,0.022413,0.629465,0.060489,0.058959,0.186235,3076,58903,662,759
32,32,0.021325,0.647458,0.060489,0.060426,0.197314,3157,58891,674,678
32,32,0.022571,0.626858,0.060489,0.059022,0.210836,3073,58896,669,762
32,32,0.021782,0.639896,0.060489,0.058328,0.207889,3076,58943,622,759
32,32,0.021767,0.640156,0.060489,0.059732,0.188560,3121,58899,666,714
32,32,0.023091,0.618253,0.060489,0.058565,0.206674,3042,58894,671,793
32,32,0.021987,0.636506,0.060489,0.060016,0.207434,3123,58883,682,712
32,32,0.022161,0.633638,0.060489,0.059148,0.191217,3090,58905,660,745
32,32,0.022035,0.635724,0.060489,0.058959,0.243899,3088,58915,650,747
32,32,0.021830,0.639113,0.060489,0.060110,0.190045,3131,58885,680,704
32,32,0.021530,0.644068,0.060489,0.060189,0.190025,3143,58892,673,692
32,32,0.022177,0.633377,0.060489,0.059101,0.187999,3088,58906,659,747
32,32,0.022681,0.625033,0.060489,0.058155,0.185638,3042,58920,645,793
32,32,0.022050,0.635463,0.060489,0.059101,0.187198,3092,58910,655,743
32,32,0.021577,0.643286,0.060489,0.059921,0.190212,3133,58899,666,702
32,32,0.022145,0.633898,0.060489,0.059227,0.194227,3093,58903,662,742
32,32,0.022319,0.631030,0.060489,0.059180,0.192029,3086,58899,666,749
32,32,0.021372,0.646675,0.060489,0.059085,0.226176,3113,58932,633,722
32,32,0.022114,0.634420,0.060489,0.059290,0.194845,3096,58902,663,739
32,32,0.022003,0.636245,0.060489,0.060095,0.198742,3125,58880,685,710
32,32,0.021735,0.640678,0.060489,0.059385,0.198533,3111,58911,654,724
32,32,0.022539,0.627379,0.060489,0.059464,0.201194,3088,58883,682,747
32,32,0.022224,0.632595,0.060489,0.059085,0.246822,3086,58905,660,749
32,32,0.022129,0.634159,0.060489,0.058927,0.202415,3084,58913,652,751
32,32,0.022082,0.634941,0.060489,0.059164,0.250142,3093,58907,658,742
32,32,0.022114,0.634420,0.060489,0.059227,0.206672,3094,58904,661,741
32,32,0.022256,0.632073,0.060489,0.059306,0.198742,3092,58897,668,743
32,32,0.021861,0.638592,0.060489,0.059606,0.200089,3114,58900,665,721
32,32,0.022950,0.620600,0.060489,0.059022,0.194961,3061,58884,681,774
32,32,0.022508,0.627901,0.060489,0.059117,0.420115,3078,58895,670,757
32,32,0.021972,0.636767,0.060489,0.058360,0.361001,3071,58936,629,764
32,32,0.021861,0.638592,0.060489,0.058470,0.235030,3078,58936,629,757
32,32,0.022019,0.635984,0.060489,0.059953,0.343815,3120,58884,681,715
32,32,0.021782,0.639896,0.060489,0.060032,0.258003,3130,58889,676,705
32,32,0.021956,0.637027,0.060489,0.060552,0.211308,3141,58867,698,694
32,32,0.022240,0.632334,0.060489,0.058533,0.221186,3068,58922,643,767
32,32,0.021625,0.642503,0.060489,0.059811,0.204715,3128,58901,664,707
32,32,0.022287,0.631551,0.060489,0.059842,0.191827,3108,58879,686,727
32,32,0.022366,0.630248,0.060489,0.058628,0.205714,3067,58915,650,768
32,32,0.021972,0.636767,0.060489,0.058770,0.214082,3084,58923,642,751
32,32,0.022492,0.628162,0.060489,0.059006,0.223688,3075,58899,666,760
32,32,0.022129,0.634159,0.060489,0.059022,0.270608,3087,58910,655,748
32,32,0.021814,0.639374,0.060489,0.058927,0.224152,3094,58923,642,741
32,32,0.021672,0.641721,0.060489,0.059574,0.212121,3119,58907,658,716
32,32,0.021861,0.638592,0.060489,0.059574,0.199313,3113,58901,664,722
32,32,0.022066,0.635202,0.060489,0.059085,0.242936,3091,58910,655,744
32,32,0.022240,0.632334,0.060489,0.058565,0.207730,3069,58921,644,766
32,32,0.022177,0.633377,0.060489,0.059132,0.191365,3089,58905,660,746
32,32,0.021719,0.640939,0.060489,0.058927,0.195553,3097,58926,639,738
32,32,0.021751,0.640417,0.060489,0.060221,0.194008,3137,58884,681,698
32,32,0.022129,0.634159,0.060489,0.058707,0.191378,3077,58920,645,758
32,32,0.022744,0.623990,0.060489,0.058375,0.200405,3047,58911,654,788
32,32,0.022224,0.632595,0.060489,0.059306,0.194072,3093,58898,667,742
32,32,0.022492,0.628162,0.060489,0.058817,0.203752,3069,58905,660,766
32,32,0.021751,0.640417,0.060489,0.059369,0.191346,3110,58911,654,725
32,32,0.022019,0.635984,0.060489,0.059921,0.196729,3119,58885,680,716
32,32,0.022035,0.635724,0.060489,0.059148,0.197367,3094,58909,656,741
32,32,0.022271,0.631812,0.060489,0.057555,0.183397,3036,58952,613,799
32,32,0.022319,0.631030,0.060489,0.058770,0.182263,3073,58912,653,762
32,32,0.022145,0.633898,0.060489,0.058849,0.194260,3081,58915,650,754
32,32,0.021909,0.637810,0.060489,0.060473,0.191084,3140,58871,694,695
32,32,0.021451,0.645372,0.060489,0.059953,0.241081,3138,58902,663,697
32,32,0.021735,0.640678,0.060489,0.058817,0.209761,3093,58929,636,742
32,32,0.022666,0.625293,0.060489,0.058833,0.215511,3064,58899,666,771
32,32,0.021861,0.638592,0.060489,0.060174,0.196972,3132,58882,683,703
32,32,0.022287,0.631551,0.060489,0.060410,0.201809,3126,58861,704,709
32,32,0.021830,0.639113,0.060489,0.059574,0.193284,3114,58902,663,721
32,32,0.021798,0.639635,0.060489,0.059826,0.196772,3123,58895,670,712
32,32,0.021893,0.638070,0.060489,0.059101,0.204848,3097,58915,650,738
32,32,0.022177,0.633377,0.060489,0.058817,0.203288,3079,58915,650,756
32,32,0.021893,0.638070,0.060489,0.059385,0.196295,3106,58906,659,729
32,32,0.022397,0.629726,0.060489,0.058785,0.200382,3071,58909,656,764
32,32,0.022035,0.635724,0.060489,0.059401,0.192656,3102,58901,664,733
32,32,0.022177,0.633377,0.060489,0.058880,0.197866,3081,58913,652,754
32,32,0.022429,0.629205,0.060489,0.059006,0.199200,3077,58901,664,758
32,32,0.022114,0.634420,0.060489,0.058943,0.199945,3085,58913,652,750
32,32,0.022555,0.627119,0.060489,0.060237,0.219779,3112,58858,707,723
32,32,0.022066,0.635202,0.060489,0.058423,0.214420,3070,58931,634,765
32,32,0.021956,0.637027,0.060489,0.058754,0.208787,3084,58924,641,751
32,32,0.021703,0.641199,0.060489,0.059574,0.194814,3118,58906,659,717
32,32,0.022476,0.628422,0.060489,0.059685,0.198808,3097,58878,687,738
32,32,0.022603,0.626336,0.060489,0.058297,0.177887,3049,58918,647,786
32,32,0.022729,0.624250,0.060489,0.058202,0.203068,3042,58917,648,793
64,64,0.019353,0.680052,0.060489,0.063091,0.353649,3304,58869,696,531
64,64,0.018801,0.689179,0.060489,0.062256,0.359854,3295,58913,652,540
64,64,0.018738,0.690222,0.060489,0.063233,0.348477,3328,58884,681,507
64,64,0.018975,0.686310,0.060489,0.063218,0.334663,3320,58877,688,515
64,64,0.018785,0.689439,0.060489,0.062776,0.349142,3312,58897,668,523
64,64,0.019101,0.684224,0.060489,0.063281,0.348635,3318,58871,694,517
64,64,0.018959,0.686571,0.060489,0.062319,0.344030,3292,58906,659,543
64,64,0.019322,0.680574,0.060489,0.062492,0.340528,3286,58889,676,549
64,64,0.018707,0.690743,0.060489,0.062760,0.353948,3314,58900,665,521
64,64,0.019479,0.677966,0.060489,0.062776,0.333838,3290,58875,690,545
64,64,0.018375,0.696219,0.060489,0.063186,0.336382,3338,58897,668,497
64,64,0.018927,0.687093,0.060489,0.063580,0.324905,3333,58867,698,502
64,64,0.019117,0.683963,0.060489,0.062981,0.337188,3308,58880,685,527
64,64,0.019401,0.679270,0.060489,0.063454,0.354011,3314,58856,709,521
64,64,0.019196,0.682660,0.060489,0.062965,0.349424,3305,58878,687,530
64,64,0.018801,0.689179,0.060489,0.063013,0.351275,3319,58889,676,516
64,64,0.018943,0.686832,0.060489,0.062776,0.343123,3307,58892,673,528
64,64,0.018991,0.686050,0.060489,0.062476,0.363176,3296,58900,665,539
64,64,0.018360,0.696480,0.060489,0.063233,0.340045,3340,58896,669,495
64,64,0.018896,0.687614,0.060489,0.063202,0.326751,3322,58880,685,513
64,64,0.018738,0.690222,0.060489,0.063170,0.329169,3326,58886,679,509
64,64,0.019495,0.677705,0.060489,0.062603,0.351818,3284,58880,685,551
64,64,0.018644,0.691786,0.060489,0.063360,0.342327,3335,58883,682,500
64,64,0.018833,0.688657,0.060489,0.062918,0.341603,3315,58891,674,520
64,64,0.019953,0.670143,0.060489,0.064479,0.370483,3329,58806,759,506
64,64,0.019274,0.681356,0.060489,0.062413,0.382309,3285,58893,672,550
64,64,0.019132,0.683703,0.060489,0.063785,0.346934,3333,58854,711,502
64,64,0.018849,0.688396,0.060489,0.063028,0.340702,3318,58887,678,517
64,64,0.019432,0.678748,0.060489,0.062508,0.339736,3283,58885,680,552
64,64,0.019495,0.677705,0.060489,0.061562,0.379792,3251,58913,652,584
64,64,0.019259,0.681617,0.060489,0.063091,0.394564,3307,58872,693,528
64,64,0.019464,0.678227,0.060489,0.062634,0.409271,3286,58880,685,549
64,64,0.019054,0.685007,0.060489,0.063044,0.399536,3312,58880,685,523
64,64,0.018438,0.695176,0.060489,0.063407,0.518875,3343,58888,677,492
64,64,0.019227,0.682138,0.060489,0.062934,0.388135,3303,58878,687,532
64,64,0.018927,0.687093,0.060489,0.063833,0.357710,3341,58859,706,494
64,64,0.018565,0.693090,0.060489,0.063470,0.351134,3341,58882,683,494
64,64,0.018991,0.686050,0.060489,0.062666,0.340906,3302,58894,671,533
64,64,0.019211,0.682399,0.060489,0.062760,0.340224,3298,58884,681,537
64,64,0.018943,0.686832,0.060489,0.062650,0.339952,3303,58896,669,532
64,64,0.019038,0.685267,0.060489,0.061924,0.342861,3277,58916,649,558
64,64,0.019637,0.675359,0.060489,0.062934,0.331583,3290,58865,700,545
64,64,0.018833,0.688657,0.060489,0.062792,0.342898,3311,58895,670,524
64,64,0.019511,0.677445,0.060489,0.063218,0.339872,3303,58860,705,532
64,64,0.018849,0.688396,0.060489,0.062808,0.345273,3311,58894,671,524
64,64,0.018785,0.689439,0.060489,0.062871,0.348173,3315,58894,671,520
64,64,0.020016,0.669100,0.060489,0.064006,0.353680,3312,58819,746,523
64,64,0.018675,0.691265,0.060489,0.062603,0.391627,3310,58906,659,525
64,64,0.018849,0.688396,0.060489,0.063123,0.344424,3321,58884,681,514
64,64,0.019874,0.671447,0.060489,0.063707,0.343773,3307,58833,732,528
64,64,0.019416,0.679009,0.060489,0.063596,0.347433,3318,58851,714,517
64,64,0.019274,0.681356,0.060489,0.063013,0.347512,3304,58874,691,531
64,64,0.019448,0.678488,0.060489,0.063596,0.334357,3317,58850,715,518
64,64,0.018959,0.686571,0.060489,0.063612,0.339083,3333,58865,700,502
64,64,0.018612,0.692308,0.060489,0.063517,0.336703,3341,58879,686,494
64,64,0.019322,0.680574,0.060489,0.062145,0.328066,3275,58900,665,560
64,64,0.019732,0.673794,0.060489,0.062555,0.341024,3275,58874,691,560
64,64,0.019306,0.680834,0.060489,0.063107,0.342600,3306,58870,695,529
64,64,0.018912,0.687353,0.060489,0.063218,0.333558,3322,58879,686,513
64,64,0.019621,0.675619,0.060489,0.062350,0.333290,3272,58884,681,563
64,64,0.019637,0.675359,0.060489,0.063502,0.350915,3308,58847,718,527
64,64,0.019164,0.683181,0.060489,0.061956,0.335339,3274,58911,654,561
64,64,0.019322,0.680574,0.060489,0.063123,0.351411,3306,58869,696,529
64,64,0.018849,0.688396,0.060489,0.062808,0.336551,3311,58894,671,524
64,64,0.020284,0.664668,0.060489,0.064779,0.330924,3328,58786,779,507
64,64,0.018880,0.687875,0.060489,0.062271,0.328958,3293,58910,655,542
64,64,0.018738,0.690222,0.060489,0.063391,0.324902,3333,58879,686,502
64,64,0.019353,0.680052,0.060489,0.063849,0.326186,3328,58845,720,507
64,64,0.019069,0.684746,0.060489,0.063281,0.331651,3319,58872,693,516
64,64,0.018896,0.687614,0.060489,0.062319,0.336455,3294,58908,657,541
64,64,0.018659,0.691525,0.060489,0.062208,0.341128,3298,58919,646,537
64,64,0.019811,0.672490,0.060489,0.063770,0.340564,3311,58833,732,524
64,64,0.019227,0.682138,0.060489,0.063091,0.345585,3308,58873,692,527
64,64,0.019685,0.674576,0.060489,0.062855,0.332989,3286,58866,699,549
64,64,0.019054,0.685007,0.060489,0.063170,0.329959,3316,58876,689,519
64,64,0.019353,0.680052,0.060489,0.062587,0.334605,3288,58885,680,547
64,64,0.018864,0.688136,0.060489,0.061972,0.335164,3284,58920,645,551
64,64,0.019259,0.681617,0.060489,0.063249,0.330614,3312,58867,698,523
64,64,0.018896,0.687614,0.060489,0.063580,0.331619,3334,58868,697,501
64,64,0.019369,0.679791,0.060489,0.063170,0.335254,3306,58866,699,529
64,64,0.019479,0.677966,0.060489,0.062934,0.369056,3295,58870,695,540
64,64,0.018975,0.686310,0.060489,0.063754,0.341991,3337,58860,705,498
64,64,0.018927,0.687093,0.060489,0.062382,0.334824,3295,58905,660,540
64,64,0.018880,0.687875,0.060489,0.063722,0.356952,3339,58864,701,496
64,64,0.019338,0.680313,0.060489,0.063423,0.350243,3315,58859,706,520
64,64,0.019243,0.681877,0.060489,0.062823,0.338983,3299,58881,684,536
64,64,0.019984,0.669622,0.060489,0.063596,0.351590,3300,58833,732,535
64,64,0.019590,0.676141,0.060489,0.062445,0.334815,3276,58882,683,559
64,64,0.019085,0.684485,0.060489,0.062792,0.339857,3303,58887,678,532
64,64,0.019259,0.681617,0.060489,0.062776,0.325191,3297,58882,683,538
64,64,0.019416,0.679009,0.060489,0.063375,0.337888,3311,58858,707,524
64,64,0.019495,0.677705,0.060489,0.063644,0.331266,3317,58847,718,518
64,64,0.019558,0.676662,0.060489,0.063328,0.332729,3305,58855,710,530
64,64,0.019148,0.683442,0.060489,0.062287,0.331322,3285,58901,664,550
64,64,0.018770,0.689700,0.060489,0.063707,0.340841,3342,58868,697,493
64,64,0.019069,0.684746,0.060489,0.062271,0.340238,3287,58904,661,548
64,64,0.018817,0.688918,0.060489,0.063407,0.346403,3331,58876,689,504
64,64,0.018991,0.686050,0.060489,0.062571,0.342876,3299,58897,668,536
64,64,0.019353,0.680052,0.060489,0.062492,0.346135,3285,58888,677,550
64,64,0.019606,0.675880,0.060489,0.062776,0.366899,3286,58871,694,549
128,128,0.015710,0.740287,0.060489,0.067334,0.615283,3554,58850,715,281
128,128,0.015726,0.740026,0.060489,0.067256,0.602486,3551,58852,713,284
128,128,0.015284,0.747327,0.060489,0.067697,0.628040,3579,58852,713,256
128,128,0.015647,0.741330,0.060489,0.067019,0.635669,3546,58862,703,289
128,128,0.015994,0.735593,0.060489,0.067555,0.637063,3552,58834,731,283
128,128,0.015599,0.742112,0.060489,0.067886,0.611925,3575,58836,729,260
128,128,0.015442,0.744720,0.060489,0.067729,0.604516,3575,58846,719,260
