1,1,0.191655,0.371230,0.304809,0.152051,0.002448,375,1911,55,487
1,1,0.191655,0.371230,0.304809,0.180339,0.002873,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.162659,0.002020,390,1896,70,472
1,1,0.191655,0.371230,0.304809,0.180339,0.001587,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.162659,0.002201,390,1896,70,472
1,1,0.191655,0.371230,0.304809,0.180339,0.002600,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.194484,0.001704,435,1851,115,427
1,1,0.191655,0.371230,0.304809,0.152051,0.002375,375,1911,55,487
1,1,0.191655,0.371230,0.304809,0.152051,0.003664,375,1911,55,487
1,1,0.191655,0.371230,0.304809,0.180339,0.002594,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.152051,0.001947,375,1911,55,487
1,1,0.191655,0.371230,0.304809,0.194484,0.002390,435,1851,115,427
1,1,0.191655,0.371230,0.304809,0.152051,0.002110,375,1911,55,487
1,1,0.191655,0.371230,0.304809,0.155587,0.002202,380,1906,60,482
1,1,0.191655,0.371230,0.304809,0.162659,0.001295,390,1896,70,472
1,1,0.191655,0.371230,0.304809,0.180339,0.002276,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.162659,0.002302,390,1896,70,472
1,1,0.191655,0.371230,0.304809,0.152051,0.002605,375,1911,55,487
1,1,0.191655,0.371230,0.304809,0.159123,0.001909,385,1901,65,477
1,1,0.191655,0.371230,0.304809,0.180339,0.002704,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.180339,0.002249,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.180339,0.002515,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.162659,0.002198,390,1896,70,472
1,1,0.191655,0.371230,0.304809,0.152051,0.002449,375,1911,55,487
1,1,0.191655,0.371230,0.304809,0.162659,0.002065,390,1896,70,472
1,1,0.191655,0.371230,0.304809,0.152051,0.004424,375,1911,55,487
1,1,0.191655,0.371230,0.304809,0.155587,0.002436,380,1906,60,482
1,1,0.191655,0.371230,0.304809,0.152051,0.002909,375,1911,55,487
1,1,0.191655,0.371230,0.304809,0.180339,0.002803,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.180339,0.002245,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.162659,0.002014,390,1896,70,472
1,1,0.191655,0.371230,0.304809,0.162659,0.002892,390,1896,70,472
1,1,0.191655,0.371230,0.304809,0.152051,0.002290,375,1911,55,487
1,1,0.191655,0.371230,0.304809,0.180339,0.011533,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.180339,0.002056,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.194484,0.002201,435,1851,115,427
1,1,0.191655,0.371230,0.304809,0.159123,0.002373,385,1901,65,477
1,1,0.191655,0.371230,0.304809,0.180339,0.002548,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.155587,0.002533,380,1906,60,482
1,1,0.191655,0.371230,0.304809,0.155587,0.002449,380,1906,60,482
1,1,0.191655,0.371230,0.304809,0.152051,0.002523,375,1911,55,487
1,1,0.191655,0.371230,0.304809,0.180339,0.002040,415,1871,95,447
1,1,0.191655,0.371230,0.304809,0.159123,0.002199,385,1901,65,477
1,1,0.191655,0.371230,0.304809,0.152051,0.002605,375,1911,55,487
2,2,0.139321,0.542923,0.304809,0.235502,0.004040,567,1867,99,295
2,2,0.137907,0.547564,0.304809,0.236917,0.003892,571,1867,99,291
2,2,0.137907,0.547564,0.304809,0.217115,0.004401,543,1895,71,319
2,2,0.139321,0.542923,0.304809,0.231966,0.003824,562,1872,94,300
2,2,0.137907,0.547564,0.304809,0.215700,0.006906,541,1897,69,321
2,2,0.137907,0.547564,0.304809,0.236917,0.005244,571,1867,99,291
2,2,0.139321,0.542923,0.304809,0.235502,0.003944,567,1867,99,295
2,2,0.137907,0.547564,0.304809,0.219236,0.004878,546,1892,74,316
2,2,0.139321,0.542923,0.304809,0.239038,0.004747,572,1862,104,290
2,2,0.137907,0.547564,0.304809,0.219236,0.003854,546,1892,74,316
2,2,0.139321,0.542923,0.304809,0.207214,0.006122,527,1907,59,335
2,2,0.137907,0.547564,0.304809,0.215700,0.003561,541,1897,69,321
2,2,0.146393,0.519722,0.304809,0.252475,0.002955,581,1833,133,281
2,2,0.139321,0.542923,0.304809,0.207214,0.003878,527,1907,59,335
2,2,0.149929,0.508121,0.304809,0.228430,0.008003,542,1862,104,320
2,2,0.137907,0.547564,0.304809,0.222065,0.005212,550,1888,78,312
2,2,0.137907,0.547564,0.304809,0.236917,0.005388,571,1867,99,291
2,2,0.139321,0.542923,0.304809,0.217822,0.003743,542,1892,74,320
2,2,0.139321,0.542923,0.304809,0.207214,0.006191,527,1907,59,335
2,2,0.137907,0.547564,0.304809,0.236917,0.003424,571,1867,99,291
2,2,0.137907,0.547564,0.304809,0.215700,0.004207,541,1897,69,321
2,2,0.139321,0.542923,0.304809,0.224894,0.003220,552,1882,84,310
2,2,0.139321,0.542923,0.304809,0.239038,0.004262,572,1862,104,290
2,2,0.143564,0.529002,0.304809,0.249646,0.003167,581,1841,125,281
2,2,0.137907,0.547564,0.304809,0.215700,0.003224,541,1897,69,321
2,2,0.137907,0.547564,0.304809,0.236917,0.002289,571,1867,99,291
2,2,0.139321,0.542923,0.304809,0.207214,0.002968,527,1907,59,335
2,2,0.137907,0.547564,0.304809,0.212164,0.005245,536,1902,64,326
2,2,0.139321,0.542923,0.304809,0.207214,0.003188,527,1907,59,335
2,2,0.139321,0.542923,0.304809,0.239038,0.003239,572,1862,104,290
2,2,0.137907,0.547564,0.304809,0.212164,0.003397,536,1902,64,326
2,2,0.137907,0.547564,0.304809,0.215700,0.003733,541,1897,69,321
2,2,0.137907,0.547564,0.304809,0.208628,0.004492,531,1907,59,331
2,2,0.139321,0.542923,0.304809,0.239038,0.003609,572,1862,104,290
2,2,0.139321,0.542923,0.304809,0.224894,0.003714,552,1882,84,310
2,2,0.139321,0.542923,0.304809,0.235502,0.003423,567,1867,99,295
2,2,0.137907,0.547564,0.304809,0.212164,0.002526,536,1902,64,326
2,2,0.139321,0.542923,0.304809,0.239038,0.002761,572,1862,104,290
2,2,0.139321,0.542923,0.304809,0.239038,0.004097,572,1862,104,290
2,2,0.137907,0.547564,0.304809,0.219236,0.003203,546,1892,74,316
2,2,0.139321,0.542923,0.304809,0.231966,0.003461,562,1872,94,300
2,2,0.139321,0.542923,0.304809,0.239038,0.003684,572,1862,104,290
2,2,0.139321,0.542923,0.304809,0.228430,0.003288,557,1877,89,305
2,2,0.143564,0.529002,0.304809,0.241160,0.003245,569,1853,113,293
2,2,0.143918,0.527842,0.304809,0.232320,0.003226,556,1865,101,306
2,2,0.137907,0.547564,0.304809,0.212164,0.003478,536,1902,64,326
2,2,0.139321,0.542923,0.304809,0.239038,0.003348,572,1862,104,290
2,2,0.137907,0.547564,0.304809,0.217115,0.003196,543,1895,71,319
2,2,0.137907,0.547564,0.304809,0.236917,0.003194,571,1867,99,291
2,2,0.137907,0.547564,0.304809,0.239745,0.003046,575,1863,103,287
2,2,0.137907,0.547564,0.304809,0.224894,0.003711,554,1884,82,308
2,2,0.139321,0.542923,0.304809,0.224894,0.003359,552,1882,84,310
2,2,0.137907,0.547564,0.304809,0.219236,0.003733,546,1892,74,316
2,2,0.137907,0.547564,0.304809,0.236917,0.003755,571,1867,99,291
2,2,0.137907,0.547564,0.304809,0.208628,0.003060,531,1907,59,331
2,2,0.141089,0.537123,0.304809,0.247878,0.003432,582,1847,119,280
2,2,0.139321,0.542923,0.304809,0.239038,0.003477,572,1862,104,290
2,2,0.137907,0.547564,0.304809,0.212164,0.006319,536,1902,64,326
2,2,0.137907,0.547564,0.304809,0.236917,0.003985,571,1867,99,291
2,2,0.137907,0.547564,0.304809,0.236917,0.003032,571,1867,99,291
2,2,0.139321,0.542923,0.304809,0.231966,0.003512,562,1872,94,300
2,2,0.139321,0.542923,0.304809,0.224894,0.002703,552,1882,84,310
2,2,0.137907,0.547564,0.304809,0.208628,0.001971,531,1907,59,331
2,2,0.139321,0.542923,0.304809,0.207214,0.002715,527,1907,59,335
2,2,0.137907,0.547564,0.304809,0.224894,0.003880,554,1884,82,308
2,2,0.137907,0.547564,0.304809,0.212164,0.002874,536,1902,64,326
2,2,0.137907,0.547564,0.304809,0.208628,0.003042,531,1907,59,331
2,2,0.137907,0.547564,0.304809,0.232673,0.002467,565,1873,93,297
2,2,0.137907,0.547564,0.304809,0.224894,0.003746,554,1884,82,308
2,2,0.137907,0.547564,0.304809,0.236917,0.002257,571,1867,99,291
2,2,0.164427,0.460557,0.304809,0.261315,0.002199,568,1795,171,294
2,2,0.139321,0.542923,0.304809,0.207214,0.003278,527,1907,59,335
2,2,0.137907,0.547564,0.304809,0.236917,0.003166,571,1867,99,291
2,2,0.137907,0.547564,0.304809,0.236917,0.003331,571,1867,99,291
2,2,0.139321,0.542923,0.304809,0.207214,0.002141,527,1907,59,335
2,2,0.137907,0.547564,0.304809,0.219236,0.001774,546,1892,74,316
2,2,0.137907,0.547564,0.304809,0.217115,0.003225,543,1895,71,319
2,2,0.137907,0.547564,0.304809,0.208628,0.002132,531,1907,59,331
2,2,0.139321,0.542923,0.304809,0.239038,0.002050,572,1862,104,290
2,2,0.137907,0.547564,0.304809,0.208628,0.001993,531,1907,59,331
2,2,0.137907,0.547564,0.304809,0.215700,0.003835,541,1897,69,321
2,2,0.139321,0.542923,0.304809,0.207214,0.002013,527,1907,59,335
2,2,0.137907,0.547564,0.304809,0.236917,0.003386,571,1867,99,291
2,2,0.137907,0.547564,0.304809,0.208628,0.003518,531,1907,59,331
2,2,0.139321,0.542923,0.304809,0.207214,0.003418,527,1907,59,335
2,2,0.137907,0.547564,0.304809,0.219236,0.003653,546,1892,74,316
2,2,0.139321,0.542923,0.304809,0.228430,0.003304,557,1877,89,305
2,2,0.137907,0.547564,0.304809,0.208628,0.003124,531,1907,59,331
2,2,0.137907,0.547564,0.304809,0.236917,0.002319,571,1867,99,291
2,2,0.139321,0.542923,0.304809,0.239038,0.002492,572,1862,104,290
2,2,0.139321,0.542923,0.304809,0.239038,0.002045,572,1862,104,290
2,2,0.137907,0.547564,0.304809,0.215700,0.002559,541,1897,69,321
2,2,0.137907,0.547564,0.304809,0.219236,0.003610,546,1892,74,316
2,2,0.139321,0.542923,0.304809,0.235502,0.002733,567,1867,99,295
2,2,0.139321,0.542923,0.304809,0.207214,0.001943,527,1907,59,335
2,2,0.137907,0.547564,0.304809,0.219236,0.001973,546,1892,74,316
2,2,0.139321,0.542923,0.304809,0.207214,0.002368,527,1907,59,335
2,2,0.137907,0.547564,0.304809,0.218529,0.002216,545,1893,73,317
2,2,0.139321,0.542923,0.304809,0.239038,0.001946,572,1862,104,290
2,2,0.139321,0.542923,0.304809,0.239038,0.002331,572,1862,104,290
4,4,0.094767,0.689095,0.304809,0.269448,0.004975,678,1882,84,184
4,4,0.089109,0.707657,0.304809,0.272984,0.005853,691,1885,81,171
4,4,0.086987,0.714617,0.304809,0.275106,0.003001,697,1885,81,165
4,4,0.093706,0.692575,0.304809,0.278289,0.002880,692,1871,95,170
4,4,0.088755,0.708817,0.304809,0.265559,0.003611,681,1896,70,181
4,4,0.093352,0.693735,0.304809,0.269448,0.003764,680,1884,82,182
4,4,0.089109,0.707657,0.304809,0.278642,0.005047,699,1877,89,163
4,4,0.120580,0.604408,0.304809,0.312235,0.008038,702,1785,181,160
4,4,0.092645,0.696056,0.304809,0.276521,0.005232,691,1875,91,171
4,4,0.120580,0.604408,0.304809,0.312235,0.006280,702,1785,181,160
4,4,0.109618,0.640371,0.304809,0.292786,0.005011,690,1828,138,172
4,4,0.088402,0.709977,0.304809,0.272984,0.005288,692,1886,80,170
4,4,0.092645,0.696056,0.304809,0.268741,0.006049,680,1886,80,182
4,4,0.094413,0.690255,0.304809,0.262730,0.006124,669,1892,74,193
4,4,0.088402,0.709977,0.304809,0.287129,0.005202,712,1866,100,150
4,4,0.085573,0.719258,0.304809,0.275813,0.005903,700,1886,80,162
4,4,0.087694,0.712297,0.304809,0.275813,0.006478,697,1883,83,165
4,4,0.087694,0.712297,0.304809,0.274399,0.005800,695,1885,81,167
4,4,0.088402,0.709977,0.304809,0.272984,0.006148,692,1886,80,170
4,4,0.120580,0.604408,0.304809,0.312235,0.007859,702,1785,181,160
4,4,0.086987,0.714617,0.304809,0.284300,0.006719,710,1872,94,152
4,4,0.082744,0.728538,0.304809,0.283593,0.019733,715,1879,87,147
4,4,0.100071,0.671694,0.304809,0.279703,0.004916,685,1860,106,177
4,4,0.089816,0.705336,0.304809,0.290665,0.004254,715,1859,107,147
4,4,0.088402,0.709977,0.304809,0.272984,0.005766,692,1886,80,170
4,4,0.126238,0.585847,0.304809,0.306577,0.004766,686,1785,181,176
4,4,0.118458,0.611369,0.304809,0.316478,0.005107,711,1782,184,151
4,4,0.118458,0.611369,0.304809,0.316478,0.006187,711,1782,184,151
4,4,0.085573,0.719258,0.304809,0.276521,0.005404,701,1885,81,161
4,4,0.094059,0.691415,0.304809,0.267327,0.005521,676,1886,80,186
4,4,0.086280,0.716937,0.304809,0.280764,0.003209,706,1878,88,156
4,4,0.085573,0.719258,0.304809,0.275813,0.004896,700,1886,80,162
4,4,0.118458,0.611369,0.304809,0.316478,0.005397,711,1782,184,151
4,4,0.120580,0.604408,0.304809,0.312235,0.008039,702,1785,181,160
4,4,0.084158,0.723898,0.304809,0.278642,0.008444,706,1884,82,156
4,4,0.094059,0.691415,0.304809,0.267327,0.005072,676,1886,80,186
4,4,0.101132,0.668213,0.304809,0.302687,0.006041,716,1826,140,146
4,4,0.092645,0.696056,0.304809,0.269448,0.006199,681,1885,81,181
4,4,0.084158,0.723898,0.304809,0.278642,0.003366,706,1884,82,156
4,4,0.120580,0.604408,0.304809,0.312235,0.003932,702,1785,181,160
4,4,0.118458,0.611369,0.304809,0.316478,0.005157,711,1782,184,151
4,4,0.086987,0.714617,0.304809,0.275106,0.003513,697,1885,81,165
4,4,0.095827,0.685615,0.304809,0.274752,0.005286,684,1873,93,178
4,4,0.142857,0.531323,0.304809,0.284300,0.004452,631,1793,173,231
4,4,0.084158,0.723898,0.304809,0.278642,0.003431,706,1884,82,156
4,4,0.092645,0.696056,0.304809,0.268741,0.003349,680,1886,80,182
4,4,0.102546,0.663573,0.304809,0.296322,0.003498,705,1833,133,157
4,4,0.085573,0.719258,0.304809,0.278642,0.003402,704,1882,84,158
4,4,0.084866,0.721578,0.304809,0.280764,0.004924,708,1880,86,154
4,4,0.120580,0.604408,0.304809,0.312235,0.005647,702,1785,181,160
4,4,0.084866,0.721578,0.304809,0.282885,0.005482,711,1877,89,151
4,4,0.089109,0.707657,0.304809,0.272277,0.003641,690,1886,80,172
4,4,0.120580,0.604408,0.304809,0.312235,0.004424,702,1785,181,160
4,4,0.082744,0.728538,0.304809,0.280057,0.004060,710,1884,82,152
4,4,0.084158,0.723898,0.304809,0.278642,0.003082,706,1884,82,156
4,4,0.091231,0.700696,0.304809,0.275106,0.003882,691,1879,87,171
4,4,0.089109,0.707657,0.304809,0.275106,0.003204,694,1882,84,168
4,4,0.126238,0.585847,0.304809,0.306577,0.003076,686,1785,181,176
4,4,0.084158,0.723898,0.304809,0.278642,0.003797,706,1884,82,156
4,4,0.106789,0.649652,0.304809,0.278642,0.003282,674,1852,114,188
4,4,0.118458,0.611369,0.304809,0.316478,0.003857,711,1782,184,151
4,4,0.094767,0.689095,0.304809,0.271570,0.003522,681,1879,87,181
4,4,0.126238,0.585847,0.304809,0.306577,0.003626,686,1785,181,176
4,4,0.118458,0.611369,0.304809,0.316478,0.004787,711,1782,184,151
4,4,0.118458,0.611369,0.304809,0.316478,0.004468,711,1782,184,151
4,4,0.089109,0.707657,0.304809,0.272277,0.002975,690,1886,80,172
4,4,0.118458,0.611369,0.304809,0.316478,0.003372,711,1782,184,151
4,4,0.100424,0.670534,0.304809,0.270156,0.003501,671,1873,93,191
4,4,0.094413,0.690255,0.304809,0.273338,0.003637,684,1877,89,178
4,4,0.083451,0.726218,0.304809,0.284300,0.003093,715,1877,89,147
4,4,0.084158,0.723898,0.304809,0.278642,0.005151,706,1884,82,156
4,4,0.094767,0.689095,0.304809,0.266620,0.003258,674,1886,80,188
4,4,0.096535,0.683295,0.304809,0.280410,0.005428,691,1864,102,171
4,4,0.100778,0.669374,0.304809,0.279703,0.003214,684,1859,107,178
4,4,0.084158,0.723898,0.304809,0.278642,0.005204,706,1884,82,156
4,4,0.120580,0.604408,0.304809,0.312235,0.003080,702,1785,181,160
4,4,0.086634,0.715777,0.304809,0.290311,0.003076,719,1864,102,143
4,4,0.088402,0.709977,0.304809,0.280764,0.005645,703,1875,91,159
4,4,0.084158,0.723898,0.304809,0.278642,0.003478,706,1884,82,156
4,4,0.084158,0.723898,0.304809,0.278642,0.003295,706,1884,82,156
4,4,0.095120,0.687935,0.304809,0.279703,0.005954,692,1867,99,170
4,4,0.094059,0.691415,0.304809,0.271570,0.005302,682,1880,86,180
4,4,0.088402,0.709977,0.304809,0.276521,0.004345,697,1881,85,165
4,4,0.118458,0.611369,0.304809,0.316478,0.004099,711,1782,184,151
4,4,0.084866,0.721578,0.304809,0.282885,0.004588,711,1877,89,151
4,4,0.138967,0.544084,0.304809,0.292433,0.005045,648,1787,179,214
4,4,0.095827,0.685615,0.304809,0.271924,0.003948,680,1877,89,182
4,4,0.085573,0.719258,0.304809,0.276521,0.004437,701,1885,81,161
4,4,0.126238,0.585847,0.304809,0.305163,0.004493,684,1787,179,178
4,4,0.089109,0.707657,0.304809,0.272277,0.005694,690,1886,80,172
4,4,0.118458,0.611369,0.304809,0.316478,0.004413,711,1782,184,151
4,4,0.095474,0.686775,0.304809,0.272277,0.004410,681,1877,89,181
4,4,0.095474,0.686775,0.304809,0.278642,0.005143,690,1868,98,172
4,4,0.087694,0.712297,0.304809,0.278642,0.005334,701,1879,87,161
4,4,0.084158,0.723898,0.304809,0.278642,0.005619,706,1884,82,156
4,4,0.084158,0.723898,0.304809,0.278642,0.003156,706,1884,82,156
4,4,0.092645,0.696056,0.304809,0.271570,0.003364,684,1882,84,178
4,4,0.085573,0.719258,0.304809,0.279349,0.005768,705,1881,85,157
4,4,0.084158,0.723898,0.304809,0.278642,0.003435,706,1884,82,156
4,4,0.092999,0.694896,0.304809,0.264144,0.003673,673,1892,74,189
8,8,0.098303,0.677494,0.304809,0.333098,0.006849,763,1787,179,99
8,8,0.097949,0.678654,0.304809,0.336280,0.006063,768,1783,183,94
8,8,0.097949,0.678654,0.304809,0.341231,0.008757,775,1776,190,87
8,8,0.096535,0.683295,0.304809,0.341938,0.005633,778,1777,189,84
8,8,0.089109,0.707657,0.304809,0.347242,0.009203,796,1780,186,66
8,8,0.092645,0.696056,0.304809,0.349364,0.008784,794,1772,194,68
8,8,0.067185,0.779582,0.304809,0.301980,0.008509,763,1875,91,99
8,8,0.065771,0.784223,0.304809,0.301980,0.010217,765,1877,89,97
8,8,0.077793,0.744780,0.304809,0.309052,0.009177,758,1850,116,104
8,8,0.103960,0.658933,0.304809,0.330976,0.006181,752,1782,184,110
8,8,0.068953,0.773782,0.304809,0.291726,0.006912,746,1887,79,116
8,8,0.074611,0.755220,0.304809,0.320721,0.008892,779,1838,128,83
8,8,0.100778,0.669374,0.304809,0.333451,0.008541,760,1783,183,102
8,8,0.093352,0.693735,0.304809,0.348656,0.007509,792,1772,194,70
8,8,0.090523,0.703016,0.304809,0.348656,0.004892,796,1776,190,66
8,8,0.070014,0.770302,0.304809,0.296322,0.008835,751,1879,87,111
8,8,0.101132,0.668213,0.304809,0.335926,0.004855,763,1779,187,99
8,8,0.073904,0.757541,0.304809,0.300212,0.004949,751,1868,98,111
8,8,0.092291,0.697216,0.304809,0.344767,0.005310,788,1779,187,74
8,8,0.070014,0.770302,0.304809,0.303395,0.005186,761,1869,97,101
8,8,0.076379,0.749420,0.304809,0.296322,0.005409,742,1870,96,120
8,8,0.091231,0.700696,0.304809,0.352192,0.005170,800,1770,196,62
8,8,0.084866,0.721578,0.304809,0.308345,0.005232,747,1841,125,115
8,8,0.095120,0.687935,0.304809,0.347595,0.007069,788,1771,195,74
8,8,0.102192,0.664733,0.304809,0.337694,0.005823,764,1775,191,98
8,8,0.072136,0.763341,0.304809,0.297030,0.008478,749,1875,91,113
8,8,0.084866,0.721578,0.304809,0.317539,0.008962,760,1828,138,102
8,8,0.090523,0.703016,0.304809,0.345120,0.008813,791,1781,185,71
8,8,0.085926,0.718097,0.304809,0.311528,0.008022,750,1835,131,112
8,8,0.105375,0.654292,0.304809,0.328854,0.005351,747,1783,183,115
8,8,0.095474,0.686775,0.304809,0.340877,0.009528,778,1780,186,84
8,8,0.096181,0.684455,0.304809,0.340877,0.006127,777,1779,187,85
8,8,0.094413,0.690255,0.304809,0.345474,0.008728,786,1775,191,76
8,8,0.066832,0.780742,0.304809,0.300919,0.005395,762,1877,89,100
8,8,0.094413,0.690255,0.304809,0.346181,0.005318,787,1774,192,75
8,8,0.090877,0.701856,0.304809,0.345474,0.005331,791,1780,186,71
8,8,0.063296,0.792343,0.304809,0.312235,0.006900,783,1866,100,79
8,8,0.091938,0.698376,0.304809,0.352900,0.009658,800,1768,198,62
8,8,0.103960,0.658933,0.304809,0.345120,0.006216,772,1762,204,90
8,8,0.095827,0.685615,0.304809,0.346181,0.005967,785,1772,194,77
8,8,0.092291,0.697216,0.304809,0.349010,0.008705,794,1773,193,68
8,8,0.101132,0.668213,0.304809,0.334512,0.008375,761,1781,185,101
8,8,0.106436,0.650812,0.304809,0.327086,0.008696,743,1784,182,119
8,8,0.078854,0.741299,0.304809,0.316478,0.005041,767,1838,128,95
8,8,0.103253,0.661253,0.304809,0.336634,0.005132,761,1775,191,101
8,8,0.105375,0.654292,0.304809,0.333098,0.006512,753,1777,189,109
8,8,0.092999,0.694896,0.304809,0.347595,0.005403,791,1774,192,71
8,8,0.095120,0.687935,0.304809,0.335573,0.005379,771,1788,178,91
8,8,0.066124,0.783063,0.304809,0.297383,0.008481,758,1883,83,104
8,8,0.094413,0.690255,0.304809,0.340523,0.009087,779,1782,184,83
8,8,0.066478,0.781903,0.304809,0.302687,0.007838,765,1875,91,97
8,8,0.067893,0.777262,0.304809,0.311881,0.008888,776,1860,106,86
8,8,0.065417,0.785383,0.304809,0.300919,0.006003,764,1879,87,98
8,8,0.097949,0.678654,0.304809,0.336987,0.005249,769,1782,184,93
8,8,0.095827,0.685615,0.304809,0.344059,0.005643,782,1775,191,80
8,8,0.094767,0.689095,0.304809,0.347949,0.005848,789,1771,195,73
8,8,0.098303,0.677494,0.304809,0.339463,0.008774,772,1778,188,90
8,8,0.088048,0.711137,0.304809,0.360325,0.008137,816,1763,203,46
8,8,0.091938,0.698376,0.304809,0.347949,0.008394,793,1775,191,69
8,8,0.072136,0.763341,0.304809,0.298444,0.008299,751,1873,93,111
8,8,0.072136,0.763341,0.304809,0.301273,0.007431,755,1869,97,107
8,8,0.068600,0.774942,0.304809,0.304809,0.006409,765,1869,97,97
8,8,0.069307,0.772622,0.304809,0.301273,0.005436,759,1873,93,103
8,8,0.096181,0.684455,0.304809,0.354314,0.005200,796,1760,206,66
8,8,0.096181,0.684455,0.304809,0.339463,0.008199,775,1781,185,87
8,8,0.099364,0.674014,0.304809,0.349717,0.005099,785,1762,204,77
8,8,0.095474,0.686775,0.304809,0.346535,0.004740,786,1772,194,76
8,8,0.096535,0.683295,0.304809,0.344767,0.005077,782,1773,193,80
