2,2,0.237387,0.296789,0.337576,0.194958,0.022514,5391,22468,1731,6941
2,2,0.235909,0.301168,0.337576,0.199611,0.019603,5503,22410,1789,6829
2,2,0.237387,0.296789,0.337576,0.188716,0.021278,5277,22582,1617,7055
2,2,0.239112,0.291680,0.337576,0.189729,0.018072,5264,22532,1667,7068
2,2,0.238920,0.292248,0.337576,0.190249,0.021509,5277,22526,1673,7055
2,2,0.237387,0.296789,0.337576,0.197257,0.018548,5433,22426,1773,6899
2,2,0.237387,0.296789,0.337576,0.192658,0.019195,5349,22510,1689,6983
2,2,0.235909,0.301168,0.337576,0.210944,0.018697,5710,22203,1996,6622
2,2,0.237387,0.296789,0.337576,0.196272,0.018500,5415,22444,1755,6917
2,2,0.237387,0.296789,0.337576,0.192001,0.018508,5337,22522,1677,6995
2,2,0.237387,0.296789,0.337576,0.190030,0.017575,5301,22558,1641,7031
2,2,0.237387,0.296789,0.337576,0.185432,0.018531,5217,22642,1557,7115
2,2,0.237196,0.297356,0.337576,0.203033,0.019175,5542,22324,1875,6790
2,2,0.235909,0.301168,0.337576,0.199611,0.017734,5503,22410,1789,6829
2,2,0.235909,0.301168,0.337576,0.209630,0.020005,5686,22227,1972,6646
2,2,0.238318,0.294032,0.337576,0.180340,0.019002,5107,22718,1481,7225
2,2,0.237387,0.296789,0.337576,0.188716,0.020811,5277,22582,1617,7055
2,2,0.235909,0.301168,0.337576,0.209630,0.023068,5686,22227,1972,6646
2,2,0.239057,0.291842,0.337576,0.185021,0.025338,5179,22619,1580,7153
2,2,0.237196,0.297356,0.337576,0.203690,0.021514,5554,22312,1887,6778
2,2,0.237196,0.297356,0.337576,0.200734,0.023176,5500,22366,1833,6832
2,2,0.239276,0.291194,0.337576,0.184419,0.022415,5164,22626,1573,7168
2,2,0.239002,0.292005,0.337576,0.183543,0.024949,5153,22647,1552,7179
2,2,0.237196,0.297356,0.337576,0.205004,0.021256,5578,22288,1911,6754
2,2,0.237387,0.296789,0.337576,0.185432,0.019698,5217,22642,1557,7115
2,2,0.237387,0.296789,0.337576,0.194958,0.019120,5391,22468,1731,6941
2,2,0.237387,0.296789,0.337576,0.191016,0.021059,5319,22540,1659,7013
2,2,0.237387,0.296789,0.337576,0.185432,0.020276,5217,22642,1557,7115
2,2,0.235909,0.301168,0.337576,0.210944,0.019113,5710,22203,1996,6622
2,2,0.237387,0.296789,0.337576,0.194301,0.021305,5379,22480,1719,6953
4,4,0.223043,0.339280,0.337576,0.221620,0.028850,6140,22243,1956,6192
4,4,0.222386,0.341226,0.337576,0.226109,0.028826,6234,22173,2026,6098
4,4,0.216638,0.358255,0.337576,0.218061,0.030445,6192,22425,1774,6140
4,4,0.210643,0.376014,0.337576,0.229641,0.031614,6513,22323,1876,5819
4,4,0.213846,0.366526,0.337576,0.248885,0.031183,6806,21913,2286,5526
4,4,0.212806,0.369608,0.337576,0.242096,0.033087,6701,22056,2143,5631
4,4,0.206044,0.389637,0.337576,0.228600,0.029041,6578,22426,1773,5754
4,4,0.207878,0.384204,0.337576,0.223536,0.031796,6452,22485,1714,5880
4,4,0.217185,0.356633,0.337576,0.229394,0.031305,6389,22208,1991,5943
4,4,0.219266,0.350470,0.337576,0.226274,0.029819,6294,22227,1972,6038
4,4,0.215570,0.361417,0.337576,0.238729,0.033604,6589,22067,2132,5743
4,4,0.214448,0.364742,0.337576,0.220087,0.032995,6269,22428,1771,6063
4,4,0.214366,0.364985,0.337576,0.220498,0.029329,6278,22422,1777,6054
4,4,0.212012,0.371959,0.337576,0.237579,0.030034,6633,22153,2046,5699
4,4,0.220169,0.347794,0.337576,0.214202,0.030698,6057,22431,1768,6275
4,4,0.218253,0.353471,0.337576,0.215789,0.029655,6121,22437,1762,6211
4,4,0.216638,0.358255,0.337576,0.232898,0.029904,6463,22154,2045,5869
4,4,0.214120,0.365715,0.337576,0.227423,0.029798,6409,22300,1899,5923
4,4,0.220826,0.345848,0.337576,0.243273,0.031292,6576,21888,2311,5756
4,4,0.214694,0.364012,0.337576,0.236265,0.032901,6560,22128,2071,5772
4,4,0.220142,0.347875,0.337576,0.230325,0.033010,6352,22137,2062,5980
4,4,0.206044,0.389637,0.337576,0.239495,0.040375,6777,22227,1972,5555
4,4,0.222441,0.341064,0.337576,0.247571,0.030244,6625,21780,2419,5707
4,4,0.205661,0.390772,0.337576,0.234130,0.032269,6686,22332,1867,5646
4,4,0.222551,0.340740,0.337576,0.220744,0.030621,6133,22268,1931,6199
4,4,0.215379,0.361985,0.337576,0.224741,0.031197,6337,22326,1873,5995
4,4,0.222195,0.341794,0.337576,0.216227,0.028134,6057,22357,1842,6275
4,4,0.219266,0.350470,0.337576,0.215050,0.029661,6089,22432,1767,6243
4,4,0.217432,0.355903,0.337576,0.206263,0.030346,5962,22626,1573,6370
4,4,0.215023,0.363039,0.337576,0.223399,0.030579,6319,22357,1842,6013
4,4,0.216200,0.359552,0.337576,0.241056,0.029828,6620,22013,2186,5712
4,4,0.209877,0.378284,0.337576,0.243382,0.030556,6778,22086,2113,5554
4,4,0.218773,0.351930,0.337576,0.235690,0.031963,6475,22064,2135,5857
4,4,0.215351,0.362066,0.337576,0.234896,0.030916,6523,22141,2058,5809
4,4,0.214120,0.365715,0.337576,0.232789,0.029480,6507,22202,1997,5825
4,4,0.213983,0.366121,0.337576,0.232761,0.032417,6509,22205,1994,5823
4,4,0.225343,0.332468,0.337576,0.210506,0.028470,5895,22404,1795,6437
4,4,0.225753,0.331252,0.337576,0.216720,0.032279,6001,22283,1916,6331
4,4,0.217788,0.354849,0.337576,0.241001,0.029165,6590,21985,2214,5742
4,4,0.220607,0.346497,0.337576,0.234349,0.034174,6417,22055,2144,5915
4,4,0.213435,0.367742,0.337576,0.229641,0.033433,6462,22272,1927,5870
4,4,0.213517,0.367499,0.337576,0.232734,0.030997,6517,22214,1985,5815
4,4,0.211464,0.373581,0.337576,0.259424,0.031726,7042,21764,2435,5290
4,4,0.214913,0.363364,0.337576,0.235882,0.027766,6549,22131,2068,5783
4,4,0.210205,0.377311,0.337576,0.250171,0.028820,6896,21956,2243,5436
4,4,0.220771,0.346010,0.337576,0.232652,0.032157,6383,22083,2116,5949
4,4,0.221100,0.345037,0.337576,0.235772,0.031674,6434,22020,2179,5898
4,4,0.222469,0.340983,0.337576,0.225480,0.029072,6221,22183,2016,6111
4,4,0.214339,0.365066,0.337576,0.222496,0.030152,6315,22386,1813,6017
4,4,0.219841,0.348767,0.337576,0.210369,0.028907,5993,22507,1692,6339
4,4,0.214640,0.364175,0.337576,0.236101,0.030096,6558,22132,2067,5774
4,4,0.215023,0.363039,0.337576,0.217049,0.033264,6203,22473,1726,6129
4,4,0.223618,0.337577,0.337576,0.232433,0.028882,6327,22035,2164,6005
4,4,0.217733,0.355011,0.337576,0.221839,0.029410,6241,22336,1863,6091
4,4,0.218445,0.352903,0.337576,0.219978,0.029568,6194,22357,1842,6138
4,4,0.219293,0.350389,0.337576,0.246831,0.027348,6669,21851,2348,5663
4,4,0.215132,0.362715,0.337576,0.209712,0.027448,6067,22605,1594,6265
4,4,0.215871,0.360525,0.337576,0.228354,0.030802,6394,22251,1948,5938
4,4,0.214174,0.365553,0.337576,0.241494,0.033648,6665,22042,2157,5667
4,4,0.214229,0.365391,0.337576,0.232296,0.033631,6496,22209,1990,5836
4,4,0.214640,0.364175,0.337576,0.227396,0.030913,6399,22291,1908,5933
4,4,0.215351,0.362066,0.337576,0.223947,0.029877,6323,22341,1858,6009
4,4,0.215652,0.361174,0.337576,0.230270,0.031821,6433,22220,1979,5899
4,4,0.222770,0.340091,0.337576,0.219321,0.031683,6103,22290,1909,6229
4,4,0.217131,0.356795,0.337576,0.219704,0.029126,6213,22386,1813,6119
4,4,0.219567,0.349578,0.337576,0.219129,0.028675,6158,22352,1847,6174
4,4,0.223618,0.337577,0.337576,0.210807,0.029570,5932,22430,1769,6400
4,4,0.213079,0.368797,0.337576,0.232351,0.030570,6518,22229,1970,5814
4,4,0.207550,0.385177,0.337576,0.220306,0.029094,6399,22550,1649,5933
4,4,0.216802,0.357768,0.337576,0.222277,0.030941,6266,22345,1854,6066
4,4,0.211957,0.372121,0.337576,0.228929,0.028869,6476,22312,1887,5856
4,4,0.215351,0.362066,0.337576,0.234896,0.028778,6523,22141,2058,5809
4,4,0.216255,0.359390,0.337576,0.221729,0.030405,6266,22365,1834,6066
4,4,0.209931,0.378122,0.337576,0.223564,0.031795,6415,22447,1752,5917
4,4,0.225753,0.331252,0.337576,0.216720,0.033565,6001,22283,1916,6331
4,4,0.213901,0.366364,0.337576,0.252553,0.032521,6872,21845,2354,5460
4,4,0.225042,0.333360,0.337576,0.217103,0.036115,6021,22289,1910,6311
4,4,0.219649,0.349335,0.337576,0.220580,0.035629,6183,22324,1875,6149
4,4,0.216884,0.357525,0.337576,0.237086,0.034448,6535,22073,2126,5797
4,4,0.209192,0.380311,0.337576,0.225562,0.034347,6465,22424,1775,5867
4,4,0.217432,0.355903,0.337576,0.220224,0.030237,6217,22371,1828,6115
4,4,0.217979,0.354282,0.337576,0.239659,0.029494,6562,22006,2193,5770
4,4,0.214804,0.363688,0.337576,0.232706,0.032793,6493,22191,2008,5839
4,4,0.210397,0.376743,0.337576,0.240563,0.041916,6717,22128,2071,5615
4,4,0.211765,0.372689,0.337576,0.230051,0.041563,6500,22295,1904,5832
4,4,0.208316,0.382906,0.337576,0.239085,0.041822,6728,22193,2006,5604
4,4,0.211546,0.373338,0.337576,0.236949,0.055661,6630,22173,2026,5702
4,4,0.219594,0.349497,0.337576,0.220087,0.054621,6175,22334,1865,6157
4,4,0.212039,0.371878,0.337576,0.255016,0.046336,6951,21834,2365,5381
4,4,0.218280,0.353390,0.337576,0.211218,0.033936,6037,22520,1679,6295
4,4,0.223947,0.336604,0.337576,0.215680,0.032685,6015,22335,1864,6317
4,4,0.228984,0.321683,0.337576,0.212942,0.031645,5873,22293,1906,6459
4,4,0.212723,0.369851,0.337576,0.220826,0.030866,6314,22446,1753,6018
4,4,0.218636,0.352335,0.337576,0.219567,0.031988,6183,22361,1838,6149
4,4,0.220224,0.347632,0.337576,0.239002,0.027980,6509,21977,2222,5823
4,4,0.210917,0.375203,0.337576,0.233199,0.031626,6573,22253,1946,5759
4,4,0.210698,0.375851,0.337576,0.239167,0.031208,6686,22148,2051,5646
4,4,0.215324,0.362147,0.337576,0.239413,0.029593,6606,22059,2140,5726
4,4,0.216720,0.358012,0.337576,0.233144,0.032120,6466,22148,2051,5866
4,4,0.219321,0.350308,0.337576,0.226657,0.028917,6300,22219,1980,6032
8,8,0.181846,0.461320,0.337576,0.276614,0.048780,7897,21991,2208,4435
8,8,0.177384,0.474538,0.337576,0.278722,0.053140,8017,22034,2165,4315
8,8,0.193863,0.425722,0.337576,0.273412,0.048277,7619,21830,2369,4713
8,8,0.173031,0.487431,0.337576,0.280228,0.049117,8124,22086,2113,4208
8,8,0.195560,0.420694,0.337576,0.259560,0.055159,7335,22052,2147,4997
8,8,0.174126,0.484187,0.337576,0.273165,0.061012,7975,22195,2004,4357
8,8,0.183132,0.457509,0.337576,0.269251,0.068279,7739,22102,2097,4593
8,8,0.176426,0.477376,0.337576,0.269552,0.055970,7867,22219,1980,4465
8,8,0.192439,0.429938,0.337576,0.277737,0.057297,7724,21777,2422,4608
8,8,0.180176,0.466267,0.337576,0.284744,0.055835,8076,21873,2326,4256
8,8,0.176070,0.478430,0.337576,0.283157,0.055428,8122,21977,2222,4210
8,8,0.186444,0.447697,0.337576,0.272180,0.052616,7732,21988,2211,4600
8,8,0.184008,0.454914,0.337576,0.284525,0.050129,8002,21807,2392,4330
8,8,0.192604,0.429452,0.337576,0.257644,0.048319,7354,22141,2058,4978
8,8,0.182311,0.459942,0.337576,0.270948,0.049177,7785,22086,2113,4547
8,8,0.172018,0.490431,0.337576,0.273357,0.048215,8017,22230,1969,4315
8,8,0.179519,0.468213,0.337576,0.281624,0.048443,8031,21942,2257,4301
8,8,0.190222,0.436507,0.337576,0.273384,0.052171,7685,21897,2302,4647
8,8,0.177466,0.474295,0.337576,0.283294,0.046679,8099,21949,2250,4233
8,8,0.181709,0.461726,0.337576,0.293121,0.048020,8201,21692,2507,4131
8,8,0.186362,0.447940,0.337576,0.289727,0.052659,8054,21669,2530,4278
8,8,0.182284,0.460023,0.337576,0.260737,0.047380,7599,22273,1926,4733
8,8,0.181161,0.463347,0.337576,0.278832,0.048925,7950,21963,2236,4382
8,8,0.183926,0.455157,0.337576,0.276176,0.052558,7851,21961,2238,4481
8,8,0.187457,0.444697,0.337576,0.252224,0.048207,7349,22334,1865,4983
8,8,0.174701,0.482485,0.337576,0.280474,0.066627,8098,22051,2148,4234
8,8,0.182420,0.459617,0.337576,0.282226,0.058452,7989,21878,2321,4343
8,8,0.178424,0.471456,0.337576,0.266075,0.048684,7767,22246,1953,4565
8,8,0.176426,0.477376,0.337576,0.281761,0.049122,8090,21996,2203,4242
8,8,0.172593,0.488729,0.337576,0.267033,0.049155,7891,22335,1864,4441
8,8,0.183214,0.457266,0.337576,0.275300,0.047994,7848,21990,2209,4484
8,8,0.190496,0.435696,0.337576,0.255810,0.050320,7359,22213,1986,4973
8,8,0.197148,0.415991,0.337576,0.282938,0.053557,7733,21596,2603,4599
8,8,0.190113,0.436831,0.337576,0.285484,0.058550,7908,21678,2521,4424
8,8,0.184063,0.454752,0.337576,0.254031,0.047002,7444,22363,1836,4888
8,8,0.186910,0.446319,0.337576,0.277737,0.048217,7825,21878,2321,4507
8,8,0.193753,0.426046,0.337576,0.264926,0.048546,7466,21987,2212,4866
8,8,0.198188,0.412910,0.337576,0.276970,0.049777,7605,21686,2513,4727
8,8,0.198681,0.411450,0.337576,0.265583,0.051535,7388,21885,2314,4944
8,8,0.180532,0.465212,0.337576,0.282801,0.051422,8034,21902,2297,4298
8,8,0.171827,0.490999,0.337576,0.278531,0.049887,8115,22139,2060,4217
8,8,0.178150,0.472267,0.337576,0.279653,0.048703,8020,22003,2196,4312
