2,2,0.139967,0.347159,0.214397,0.138664,0.020938,3271,23132,986,3311
2,2,0.139967,0.347159,0.214397,0.138664,0.022252,3271,23132,986,3311
2,2,0.139967,0.347159,0.214397,0.138664,0.023851,3271,23132,986,3311
2,2,0.139967,0.347159,0.214397,0.138664,0.022393,3271,23132,986,3311
2,2,0.139967,0.347159,0.214397,0.138664,0.021476,3271,23132,986,3311
2,2,0.139967,0.347159,0.214397,0.138664,0.020218,3271,23132,986,3311
2,2,0.139967,0.347159,0.214397,0.138664,0.024451,3271,23132,986,3311
2,2,0.139967,0.347159,0.214397,0.138664,0.019052,3271,23132,986,3311
2,2,0.139121,0.351109,0.214397,0.137362,0.020039,3264,23165,953,3318
2,2,0.139967,0.347159,0.214397,0.138664,0.019039,3271,23132,986,3311
2,2,0.139967,0.347159,0.214397,0.138664,0.019367,3271,23132,986,3311
2,2,0.139967,0.347159,0.214397,0.138664,0.021297,3271,23132,986,3311
2,2,0.139121,0.351109,0.214397,0.137362,0.020677,3264,23165,953,3318
4,4,0.133811,0.375874,0.214397,0.149577,0.029580,3533,23059,1059,3049
4,4,0.133094,0.379216,0.214397,0.152573,0.034843,3590,23024,1094,2992
4,4,0.133713,0.376329,0.214397,0.147655,0.035499,3505,23090,1028,3077
4,4,0.135114,0.369796,0.214397,0.148795,0.028871,3501,23051,1067,3081
4,4,0.133876,0.375570,0.214397,0.147492,0.032763,3500,23090,1028,3082
4,4,0.132378,0.382558,0.214397,0.151661,0.032830,3587,23049,1069,2995
4,4,0.133388,0.377849,0.214397,0.151433,0.030751,3568,23037,1081,3014
4,4,0.132866,0.380280,0.214397,0.151954,0.031722,3584,23037,1081,2998
4,4,0.131205,0.388028,0.214397,0.151466,0.031018,3602,23070,1048,2980
4,4,0.131140,0.388332,0.214397,0.154007,0.031379,3642,23032,1086,2940
4,4,0.133127,0.379064,0.214397,0.156254,0.030868,3646,22967,1151,2936
4,4,0.138274,0.355059,0.214397,0.141661,0.029000,3343,23112,1006,3239
4,4,0.132280,0.383014,0.214397,0.152671,0.030109,3604,23035,1083,2978
4,4,0.132671,0.381191,0.214397,0.155407,0.032656,3640,22987,1131,2942
4,4,0.131140,0.388332,0.214397,0.154007,0.031694,3642,23032,1086,2940
4,4,0.131694,0.385749,0.214397,0.151759,0.030566,3599,23058,1060,2983
4,4,0.135016,0.370252,0.214397,0.143550,0.032576,3422,23133,985,3160
4,4,0.133257,0.378456,0.214397,0.156384,0.032268,3646,22963,1155,2936
4,4,0.131433,0.386964,0.214397,0.153453,0.030576,3629,23036,1082,2953
4,4,0.132834,0.380431,0.214397,0.152704,0.032228,3596,23026,1092,2986
4,4,0.132606,0.381495,0.214397,0.144919,0.037134,3480,23149,969,3102
4,4,0.132052,0.384078,0.214397,0.151010,0.033013,3582,23064,1054,3000
4,4,0.132508,0.381951,0.214397,0.150489,0.042803,3567,23065,1053,3015
4,4,0.133127,0.379064,0.214397,0.151759,0.029981,3577,23036,1082,3005
4,4,0.132182,0.383470,0.214397,0.153941,0.030751,3625,23017,1101,2957
4,4,0.134137,0.374354,0.214397,0.152117,0.029469,3567,23015,1103,3015
4,4,0.130782,0.390003,0.214397,0.152150,0.031843,3619,23066,1052,2963
4,4,0.132736,0.380887,0.214397,0.155342,0.029706,3638,22987,1131,2944
4,4,0.133909,0.375418,0.214397,0.147785,0.031537,3504,23085,1033,3078
4,4,0.132866,0.380280,0.214397,0.148502,0.031211,3531,23090,1028,3051
4,4,0.133192,0.378760,0.214397,0.152736,0.033491,3591,23020,1098,2991
4,4,0.134886,0.370860,0.214397,0.148567,0.033004,3501,23058,1060,3081
4,4,0.133713,0.376329,0.214397,0.148111,0.031356,3512,23083,1035,3070
4,4,0.132997,0.379672,0.214397,0.149023,0.038021,3537,23080,1038,3045
4,4,0.130847,0.389699,0.214397,0.151173,0.031982,3603,23080,1038,2979
4,4,0.133420,0.377697,0.214397,0.149381,0.035309,3536,23068,1050,3046
4,4,0.132410,0.382407,0.214397,0.156580,0.030594,3662,22973,1145,2920
4,4,0.134397,0.373139,0.214397,0.153616,0.030314,3586,22988,1130,2996
4,4,0.131433,0.386964,0.214397,0.148697,0.030462,3556,23109,1009,3026
4,4,0.132964,0.379824,0.214397,0.152769,0.028773,3595,23023,1095,2987
4,4,0.131466,0.386813,0.214397,0.147036,0.030542,3530,23134,984,3052
4,4,0.134463,0.372835,0.214397,0.149642,0.032311,3524,23048,1070,3058
4,4,0.130326,0.392130,0.214397,0.150717,0.031114,3604,23095,1023,2978
4,4,0.135212,0.369341,0.214397,0.148111,0.031306,3489,23060,1058,3093
4,4,0.134495,0.372683,0.214397,0.150521,0.028131,3537,23034,1084,3045
4,4,0.131270,0.387724,0.214397,0.153616,0.029722,3634,23036,1082,2948
4,4,0.133713,0.376329,0.214397,0.155472,0.031207,3625,22970,1148,2957
4,4,0.132508,0.381951,0.214397,0.157003,0.030323,3667,22965,1153,2915
4,4,0.133518,0.377241,0.214397,0.148697,0.033802,3524,23077,1041,3058
4,4,0.135277,0.369037,0.214397,0.143160,0.031384,3412,23135,983,3170
4,4,0.134332,0.373443,0.214397,0.154332,0.031319,3598,22978,1140,2984
4,4,0.133876,0.375570,0.214397,0.150163,0.031208,3541,23049,1069,3041
4,4,0.132182,0.383470,0.214397,0.147622,0.030960,3528,23114,1004,3054
4,4,0.133355,0.378001,0.214397,0.148274,0.030750,3520,23086,1032,3062
4,4,0.130814,0.389851,0.214397,0.151336,0.029234,3606,23078,1040,2976
4,4,0.132964,0.379824,0.214397,0.152769,0.031492,3595,23023,1095,2987
4,4,0.132932,0.379976,0.214397,0.151629,0.031300,3578,23041,1077,3004
4,4,0.133811,0.375874,0.214397,0.154202,0.030867,3604,22988,1130,2978
4,4,0.130423,0.391674,0.214397,0.157068,0.030464,3700,22996,1122,2882
4,4,0.131238,0.387876,0.214397,0.152085,0.029616,3611,23060,1058,2971
4,4,0.135114,0.369796,0.214397,0.144625,0.029635,3437,23115,1003,3145
4,4,0.131726,0.385597,0.214397,0.154984,0.032676,3648,23008,1110,2934
4,4,0.135472,0.368125,0.214397,0.143746,0.029987,3418,23123,995,3164
4,4,0.134397,0.373139,0.214397,0.146906,0.029032,3483,23091,1027,3099
4,4,0.132932,0.379976,0.214397,0.150912,0.030645,3567,23052,1066,3015
4,4,0.132866,0.380280,0.214397,0.149479,0.031969,3546,23075,1043,3036
4,4,0.133941,0.375266,0.214397,0.151140,0.030294,3555,23033,1085,3027
4,4,0.132638,0.381343,0.214397,0.152443,0.031132,3595,23033,1085,2987
4,4,0.133127,0.379064,0.214397,0.149283,0.029498,3539,23074,1044,3043
4,4,0.133160,0.378912,0.214397,0.149577,0.029486,3543,23069,1049,3039
4,4,0.132834,0.380431,0.214397,0.152704,0.029017,3596,23026,1092,2986
4,4,0.131694,0.385749,0.214397,0.151759,0.030526,3599,23058,1060,2983
4,4,0.132736,0.380887,0.214397,0.149935,0.030337,3555,23070,1048,3027
4,4,0.134300,0.373595,0.214397,0.148371,0.028976,3507,23070,1048,3075
4,4,0.135114,0.369796,0.214397,0.148860,0.033148,3502,23050,1068,3080
4,4,0.133681,0.376481,0.214397,0.154984,0.031454,3618,22978,1140,2964
4,4,0.133029,0.379520,0.214397,0.148860,0.032050,3534,23082,1036,3048
4,4,0.130749,0.390155,0.214397,0.151661,0.030918,3612,23074,1044,2970
4,4,0.133420,0.377697,0.214397,0.150879,0.032576,3559,23045,1073,3023
4,4,0.130651,0.390611,0.214397,0.151173,0.032858,3606,23083,1035,2976
4,4,0.133648,0.376633,0.214397,0.144723,0.028419,3461,23136,982,3121
4,4,0.130684,0.390459,0.214397,0.154463,0.032761,3656,23032,1086,2926
4,4,0.133192,0.378760,0.214397,0.152736,0.031946,3591,23020,1098,2991
4,4,0.133550,0.377089,0.214397,0.151010,0.032677,3559,23041,1077,3023
4,4,0.132508,0.381951,0.214397,0.144104,0.028573,3469,23163,955,3113
4,4,0.134560,0.372379,0.214397,0.141401,0.029740,3396,23173,945,3186
4,4,0.134625,0.372075,0.214397,0.145375,0.032680,3456,23111,1007,3126
4,4,0.133160,0.378912,0.214397,0.151205,0.035941,3568,23044,1074,3014
4,4,0.135407,0.368429,0.214397,0.147329,0.033564,3474,23069,1049,3108
4,4,0.137492,0.358706,0.214397,0.142378,0.026471,3366,23113,1005,3216
4,4,0.131922,0.384686,0.214397,0.152573,0.042081,3608,23042,1076,2974
4,4,0.133779,0.376026,0.214397,0.142638,0.029420,3427,23166,952,3155
4,4,0.133290,0.378304,0.214397,0.148664,0.032491,3527,23081,1037,3055
4,4,0.133290,0.378304,0.214397,0.150814,0.031300,3560,23048,1070,3022
4,4,0.131889,0.384837,0.214397,0.151303,0.029282,3589,23062,1056,2993
4,4,0.135407,0.368429,0.214397,0.146938,0.044548,3468,23075,1043,3114
4,4,0.133909,0.375418,0.214397,0.158339,0.040348,3666,22923,1195,2916
4,4,0.134625,0.372075,0.214397,0.149349,0.032836,3517,23050,1068,3065
4,4,0.134137,0.374354,0.214397,0.149381,0.029378,3525,23057,1061,3057
4,4,0.131857,0.384989,0.214397,0.151857,0.034011,3598,23054,1064,2984
8,8,0.124007,0.421604,0.214397,0.172085,0.049840,4029,22864,1254,2553
8,8,0.124951,0.417198,0.214397,0.164104,0.046617,3892,22972,1146,2690
8,8,0.121987,0.431024,0.214397,0.161336,0.052306,3895,23060,1058,2687
8,8,0.124560,0.419022,0.214397,0.164560,0.053924,3905,22971,1147,2677
8,8,0.122345,0.429353,0.214397,0.169446,0.050816,4014,22930,1188,2568
8,8,0.120879,0.436190,0.214397,0.164332,0.054864,3958,23031,1087,2624
8,8,0.125570,0.414312,0.214397,0.159316,0.049611,3809,23036,1082,2773
8,8,0.118697,0.446369,0.214397,0.170358,0.060468,4084,22972,1146,2498
8,8,0.125342,0.415375,0.214397,0.163192,0.049158,3872,22980,1138,2710
8,8,0.127166,0.406867,0.214397,0.160456,0.048128,3802,22994,1124,2780
8,8,0.127036,0.407475,0.214397,0.158176,0.049807,3769,23031,1087,2813
8,8,0.123029,0.426162,0.214397,0.164463,0.051938,3927,22996,1122,2655
8,8,0.120326,0.438772,0.214397,0.168860,0.050927,4036,22970,1148,2546
8,8,0.126254,0.411121,0.214397,0.168013,0.049193,3932,22892,1226,2650
8,8,0.124202,0.420693,0.214397,0.165961,0.049058,3932,22955,1163,2650
8,8,0.122541,0.428441,0.214397,0.161433,0.045271,3888,23050,1068,2694
8,8,0.125309,0.415527,0.214397,0.165375,0.047738,3906,22947,1171,2676
8,8,0.122606,0.428137,0.214397,0.167296,0.052029,3977,22959,1159,2605
8,8,0.121336,0.434063,0.214397,0.163355,0.052874,3936,23039,1079,2646
8,8,0.125961,0.412489,0.214397,0.166221,0.045773,3909,22924,1194,2673
8,8,0.124919,0.417350,0.214397,0.166482,0.049341,3929,22936,1182,2653
8,8,0.118860,0.445609,0.214397,0.174430,0.056023,4144,22907,1211,2438
8,8,0.127883,0.403525,0.214397,0.167948,0.053765,3906,22868,1250,2676
8,8,0.128893,0.398815,0.214397,0.160228,0.051167,3772,22971,1147,2810
8,8,0.121238,0.434518,0.214397,0.166775,0.054865,3990,22988,1130,2592
8,8,0.126612,0.409450,0.214397,0.162704,0.046763,3845,22968,1150,2737
8,8,0.125440,0.414919,0.214397,0.154886,0.052244,3743,23106,1012,2839
8,8,0.123550,0.423731,0.214397,0.167915,0.055153,3972,22935,1183,2610
8,8,0.119316,0.443482,0.214397,0.172866,0.053761,4113,22924,1194,2469
8,8,0.127785,0.403981,0.214397,0.165440,0.050612,3869,22908,1210,2713
8,8,0.121433,0.433607,0.214397,0.175440,0.053669,4120,22852,1266,2462
8,8,0.124691,0.418414,0.214397,0.167883,0.053833,3954,22918,1200,2628
8,8,0.122150,0.430264,0.214397,0.167036,0.048040,3980,22970,1148,2602
8,8,0.120619,0.437405,0.214397,0.169349,0.050873,4039,22958,1160,2543
8,8,0.122997,0.426314,0.214397,0.167687,0.055676,3977,22947,1171,2605
8,8,0.123779,0.422668,0.214397,0.168795,0.053849,3982,22918,1200,2600
8,8,0.125765,0.413400,0.214397,0.165700,0.051744,3904,22935,1183,2678
8,8,0.121205,0.434670,0.214397,0.167329,0.049130,3999,22980,1138,2583
8,8,0.123746,0.422820,0.214397,0.165244,0.054554,3928,22973,1145,2654
8,8,0.122476,0.428745,0.214397,0.170945,0.050270,4035,22905,1213,2547
8,8,0.125570,0.414312,0.214397,0.157036,0.049517,3774,23071,1047,2808
8,8,0.122932,0.426618,0.214397,0.165016,0.048911,3937,22989,1129,2645
8,8,0.121238,0.434518,0.214397,0.159609,0.050124,3880,23098,1020,2702
8,8,0.123583,0.423579,0.214397,0.166515,0.051266,3950,22956,1162,2632
8,8,0.123518,0.423883,0.214397,0.167296,0.047621,3963,22945,1173,2619
8,8,0.122801,0.427226,0.214397,0.166710,0.048735,3965,22965,1153,2617
