1,1,0.192374,0.610053,0.493333,0.493333,0.170209,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.138583,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.124689,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.123018,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.193043,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.250448,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.242178,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.163706,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.192533,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.131660,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.121711,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.131165,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.121122,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.110511,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.141994,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.143655,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.142608,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.126488,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.107405,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.143915,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.166031,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.119711,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.139285,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.098284,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.101386,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.098152,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.099380,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.074330,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.081416,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.114398,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.098994,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.118638,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.139627,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.129979,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.126310,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.125883,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.120819,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.153284,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.113253,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.134399,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.153615,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.158546,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.152004,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.143491,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.120318,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.109585,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.140046,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.089102,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.084110,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.090481,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.094941,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.098041,95196,98392,23056,23056
1,1,0.192374,0.610053,0.493333,0.493333,0.141875,95196,98392,23056,23056
2,2,0.181894,0.631296,0.493333,0.520142,0.302216,99665,96435,25013,18587
2,2,0.181702,0.631685,0.493333,0.512774,0.185875,98805,97341,24107,19447
2,2,0.181702,0.631685,0.493333,0.512774,0.140846,98805,97341,24107,19447
2,2,0.182036,0.631008,0.493333,0.512657,0.122892,98751,97315,24133,19501
2,2,0.181702,0.631685,0.493333,0.512774,0.152025,98805,97341,24107,19447
2,2,0.182036,0.631008,0.493333,0.512657,0.159611,98751,97315,24133,19501
2,2,0.184364,0.626290,0.493333,0.514401,0.184724,98681,96827,24621,19571
2,2,0.181702,0.631685,0.493333,0.512774,0.151173,98805,97341,24107,19447
2,2,0.181894,0.631296,0.493333,0.520142,0.171150,99665,96435,25013,18587
2,2,0.181894,0.631296,0.493333,0.520142,0.174532,99665,96435,25013,18587
2,2,0.184364,0.626290,0.493333,0.514401,0.126738,98681,96827,24621,19571
2,2,0.182036,0.631008,0.493333,0.512657,0.159013,98751,97315,24133,19501
2,2,0.183909,0.627211,0.493333,0.520346,0.188178,99448,96169,25279,18804
2,2,0.182036,0.631008,0.493333,0.512657,0.154814,98751,97315,24133,19501
2,2,0.181702,0.631685,0.493333,0.512774,0.234433,98805,97341,24107,19447
2,2,0.182036,0.631008,0.493333,0.512657,0.165196,98751,97315,24133,19501
2,2,0.181894,0.631296,0.493333,0.520142,0.135126,99665,96435,25013,18587
2,2,0.182036,0.631008,0.493333,0.512657,0.136015,98751,97315,24133,19501
2,2,0.181702,0.631685,0.493333,0.512774,0.117926,98805,97341,24107,19447
2,2,0.183909,0.627211,0.493333,0.520346,0.119801,99448,96169,25279,18804
2,2,0.181702,0.631685,0.493333,0.512774,0.205325,98805,97341,24107,19447
2,2,0.182036,0.631008,0.493333,0.512657,0.123889,98751,97315,24133,19501
2,2,0.181894,0.631296,0.493333,0.520142,0.136026,99665,96435,25013,18587
2,2,0.181702,0.631685,0.493333,0.512774,0.137674,98805,97341,24107,19447
2,2,0.181894,0.631296,0.493333,0.520142,0.127135,99665,96435,25013,18587
2,2,0.181702,0.631685,0.493333,0.512774,0.125029,98805,97341,24107,19447
2,2,0.181702,0.631685,0.493333,0.512774,0.128563,98805,97341,24107,19447
2,2,0.184902,0.625199,0.493333,0.506863,0.128810,97713,97666,23782,20539
2,2,0.181702,0.631685,0.493333,0.512774,0.127367,98805,97341,24107,19447
2,2,0.183909,0.627211,0.493333,0.520346,0.139857,99448,96169,25279,18804
2,2,0.181894,0.631296,0.493333,0.520142,0.141491,99665,96435,25013,18587
2,2,0.185048,0.624903,0.493333,0.514159,0.176138,98570,96774,24674,19682
2,2,0.184835,0.625334,0.493333,0.505636,0.169777,97574,97821,23627,20678
2,2,0.181702,0.631685,0.493333,0.512774,0.140146,98805,97341,24107,19447
2,2,0.181702,0.631685,0.493333,0.512774,0.140427,98805,97341,24107,19447
2,2,0.181894,0.631296,0.493333,0.520142,0.164541,99665,96435,25013,18587
2,2,0.184835,0.625334,0.493333,0.505636,0.170645,97574,97821,23627,20678
2,2,0.181702,0.631685,0.493333,0.512774,0.190086,98805,97341,24107,19447
2,2,0.181702,0.631685,0.493333,0.512774,0.159888,98805,97341,24107,19447
2,2,0.181702,0.631685,0.493333,0.512774,0.150522,98805,97341,24107,19447
2,2,0.181702,0.631685,0.493333,0.512774,0.170671,98805,97341,24107,19447
2,2,0.182036,0.631008,0.493333,0.512657,0.120773,98751,97315,24133,19501
2,2,0.181702,0.631685,0.493333,0.512774,0.131681,98805,97341,24107,19447
2,2,0.184681,0.625647,0.493333,0.507076,0.120447,97765,97667,23781,20487
2,2,0.184364,0.626290,0.493333,0.514401,0.122391,98681,96827,24621,19571
2,2,0.185211,0.624573,0.493333,0.514564,0.135998,98599,96706,24742,19653
2,2,0.182036,0.631008,0.493333,0.512657,0.151857,98751,97315,24133,19501
2,2,0.184902,0.625199,0.493333,0.506863,0.182692,97713,97666,23782,20539
2,2,0.182036,0.631008,0.493333,0.512657,0.134191,98751,97315,24133,19501
2,2,0.181702,0.631685,0.493333,0.512774,0.105258,98805,97341,24107,19447
2,2,0.181894,0.631296,0.493333,0.520142,0.148525,99665,96435,25013,18587
2,2,0.181702,0.631685,0.493333,0.512774,0.118342,98805,97341,24107,19447
2,2,0.181702,0.631685,0.493333,0.512774,0.119277,98805,97341,24107,19447
2,2,0.183909,0.627211,0.493333,0.520346,0.182381,99448,96169,25279,18804
2,2,0.181702,0.631685,0.493333,0.512774,0.155590,98805,97341,24107,19447
2,2,0.181702,0.631685,0.493333,0.512774,0.112203,98805,97341,24107,19447
2,2,0.183909,0.627211,0.493333,0.520346,0.103869,99448,96169,25279,18804
2,2,0.183909,0.627211,0.493333,0.520346,0.175180,99448,96169,25279,18804
2,2,0.181702,0.631685,0.493333,0.512774,0.158181,98805,97341,24107,19447
2,2,0.184364,0.626290,0.493333,0.514401,0.156220,98681,96827,24621,19571
2,2,0.183909,0.627211,0.493333,0.520346,0.146573,99448,96169,25279,18804
2,2,0.181702,0.631685,0.493333,0.512774,0.134210,98805,97341,24107,19447
2,2,0.184835,0.625334,0.493333,0.505636,0.158043,97574,97821,23627,20678
2,2,0.181894,0.631296,0.493333,0.520142,0.125642,99665,96435,25013,18587
2,2,0.181702,0.631685,0.493333,0.512774,0.132340,98805,97341,24107,19447
2,2,0.181894,0.631296,0.493333,0.520142,0.111599,99665,96435,25013,18587
2,2,0.184902,0.625199,0.493333,0.506863,0.108279,97713,97666,23782,20539
2,2,0.181702,0.631685,0.493333,0.512774,0.141072,98805,97341,24107,19447
2,2,0.182036,0.631008,0.493333,0.512657,0.110464,98751,97315,24133,19501
2,2,0.183909,0.627211,0.493333,0.520346,0.168673,99448,96169,25279,18804
2,2,0.181702,0.631685,0.493333,0.512774,0.103775,98805,97341,24107,19447
2,2,0.182036,0.631008,0.493333,0.512657,0.117219,98751,97315,24133,19501
2,2,0.181702,0.631685,0.493333,0.512774,0.099266,98805,97341,24107,19447
2,2,0.184364,0.626290,0.493333,0.514401,0.102024,98681,96827,24621,19571
2,2,0.181702,0.631685,0.493333,0.512774,0.110099,98805,97341,24107,19447
2,2,0.181702,0.631685,0.493333,0.512774,0.107612,98805,97341,24107,19447
2,2,0.184681,0.625647,0.493333,0.507076,0.100494,97765,97667,23781,20487
2,2,0.181702,0.631685,0.493333,0.512774,0.108073,98805,97341,24107,19447
2,2,0.181894,0.631296,0.493333,0.520142,0.102920,99665,96435,25013,18587
2,2,0.181894,0.631296,0.493333,0.520142,0.098369,99665,96435,25013,18587
2,2,0.184681,0.625647,0.493333,0.507076,0.089118,97765,97667,23781,20487
2,2,0.181894,0.631296,0.493333,0.520142,0.102282,99665,96435,25013,18587
2,2,0.181894,0.631296,0.493333,0.520142,0.120157,99665,96435,25013,18587
2,2,0.181894,0.631296,0.493333,0.520142,0.129347,99665,96435,25013,18587
2,2,0.185211,0.624573,0.493333,0.514564,0.096615,98599,96706,24742,19653
2,2,0.184681,0.625647,0.493333,0.507076,0.144676,97765,97667,23781,20487
2,2,0.184835,0.625334,0.493333,0.505636,0.107422,97574,97821,23627,20678
2,2,0.181894,0.631296,0.493333,0.520142,0.109609,99665,96435,25013,18587
2,2,0.181894,0.631296,0.493333,0.520142,0.099771,99665,96435,25013,18587
2,2,0.181702,0.631685,0.493333,0.512774,0.130601,98805,97341,24107,19447
2,2,0.181894,0.631296,0.493333,0.520142,0.150496,99665,96435,25013,18587
2,2,0.184364,0.626290,0.493333,0.514401,0.121593,98681,96827,24621,19571
2,2,0.184835,0.625334,0.493333,0.505636,0.100933,97574,97821,23627,20678
2,2,0.184835,0.625334,0.493333,0.505636,0.099958,97574,97821,23627,20678
2,2,0.182036,0.631008,0.493333,0.512657,0.135317,98751,97315,24133,19501
2,2,0.181702,0.631685,0.493333,0.512774,0.116988,98805,97341,24107,19447
2,2,0.181894,0.631296,0.493333,0.520142,0.088842,99665,96435,25013,18587
2,2,0.181702,0.631685,0.493333,0.512774,0.098168,98805,97341,24107,19447
2,2,0.184681,0.625647,0.493333,0.507076,0.100427,97765,97667,23781,20487
2,2,0.181702,0.631685,0.493333,0.512774,0.111596,98805,97341,24107,19447
4,4,0.170234,0.654932,0.493333,0.531627,0.175783,102439,96456,24992,15813
4,4,0.168444,0.658560,0.493333,0.536696,0.166171,103261,96063,25385,14991
4,4,0.168477,0.658492,0.493333,0.537730,0.197477,103381,95935,25513,14871
4,4,0.173688,0.647930,0.493333,0.530083,0.175717,101840,96227,25221,16412
4,4,0.169374,0.656674,0.493333,0.535223,0.167061,102973,96128,25320,15279
4,4,0.168306,0.658839,0.493333,0.540688,0.178604,103756,95601,25847,14496
4,4,0.170405,0.654585,0.493333,0.538139,0.187790,103199,95655,25793,15053
4,4,0.169174,0.657080,0.493333,0.543450,0.163737,103983,95166,26282,14269
4,4,0.168990,0.657452,0.493333,0.543625,0.196730,104026,95167,26281,14226
4,4,0.170505,0.654382,0.493333,0.533050,0.175352,102577,96253,25195,15675
4,4,0.167910,0.659642,0.493333,0.536504,0.211196,103302,96150,25298,14950
4,4,0.171272,0.652826,0.493333,0.529679,0.201764,102081,96565,24883,16171
4,4,0.170559,0.654272,0.493333,0.541106,0.182871,103536,95281,26167,14716
4,4,0.169504,0.656412,0.493333,0.531765,0.197869,102543,96527,24921,15709
4,4,0.171060,0.653257,0.493333,0.537484,0.197830,103042,95655,25793,15210
4,4,0.170355,0.654687,0.493333,0.529295,0.178187,102145,96721,24727,16107
4,4,0.173271,0.648775,0.493333,0.526996,0.196260,101520,96647,24801,16732
4,4,0.173463,0.648386,0.493333,0.532286,0.180787,102131,95990,25458,16121
4,4,0.169099,0.657232,0.493333,0.544802,0.172019,104154,95013,26435,14098
4,4,0.169591,0.656234,0.493333,0.531510,0.181484,102502,96547,24901,15750
4,4,0.169574,0.656268,0.493333,0.541706,0.166852,103726,95327,26121,14526
4,4,0.169153,0.657122,0.493333,0.532382,0.167701,102659,96495,24953,15593
4,4,0.169303,0.656818,0.493333,0.537664,0.171188,103274,95844,25604,14978
4,4,0.173029,0.649266,0.493333,0.534255,0.166026,102419,95806,25642,15833
4,4,0.171723,0.651913,0.493333,0.545816,0.150097,103961,94577,26871,14291
4,4,0.171756,0.651845,0.493333,0.529479,0.197830,101999,96531,24917,16253
4,4,0.171927,0.651498,0.493333,0.529900,0.159955,102029,96460,24988,16223
4,4,0.168940,0.657553,0.493333,0.540213,0.172318,103623,95582,25866,14629
4,4,0.169975,0.655456,0.493333,0.531852,0.181551,102497,96460,24988,15755
4,4,0.169003,0.657427,0.493333,0.535811,0.168339,103088,96102,25346,15164
4,4,0.170513,0.654365,0.493333,0.540401,0.203582,103457,95371,26077,14795
4,4,0.172916,0.649494,0.493333,0.538048,0.168609,102887,95365,26083,15365
4,4,0.172186,0.650974,0.493333,0.528590,0.168468,101841,96586,24862,16411
4,4,0.170513,0.654365,0.493333,0.537714,0.174968,103135,95693,25755,15117
4,4,0.173588,0.648133,0.493333,0.531335,0.179177,102002,96089,25359,16250
4,4,0.167843,0.659777,0.493333,0.538164,0.204895,103509,95959,25489,14743
4,4,0.175277,0.644708,0.493333,0.527343,0.166390,101321,96365,25083,16931
4,4,0.171773,0.651811,0.493333,0.529579,0.170338,102009,96517,24931,16243
4,4,0.168056,0.659346,0.493333,0.538486,0.173596,103522,95895,25553,14730
4,4,0.169483,0.656454,0.493333,0.541940,0.191147,103765,95310,26138,14487
4,4,0.171339,0.652691,0.493333,0.526917,0.178857,101742,96888,24560,16510
4,4,0.168060,0.659338,0.493333,0.543938,0.187126,104175,95241,26207,14077
4,4,0.168986,0.657460,0.493333,0.544622,0.189829,104146,95048,26400,14106
4,4,0.168523,0.658399,0.493333,0.532178,0.174704,102710,96595,24853,15542
4,4,0.171272,0.652826,0.493333,0.531773,0.169700,102332,96314,25134,15920
4,4,0.169975,0.655456,0.493333,0.526212,0.191089,101821,97136,24312,16431
4,4,0.169387,0.656649,0.493333,0.533759,0.173636,102796,96302,25146,15456
4,4,0.172745,0.649841,0.493333,0.532570,0.182128,102251,96042,25406,16001
4,4,0.174184,0.646924,0.493333,0.531172,0.192178,101911,96037,25411,16341
4,4,0.172662,0.650010,0.493333,0.539036,0.167042,103036,95277,26171,15216
4,4,0.168060,0.659338,0.493333,0.543938,0.178351,104175,95241,26207,14077
4,4,0.171648,0.652065,0.493333,0.526400,0.185777,101643,96913,24535,16609
4,4,0.167756,0.659955,0.493333,0.537943,0.167572,103493,95996,25452,14759
4,4,0.168590,0.658264,0.493333,0.545353,0.175333,104281,95008,26440,13971
4,4,0.170367,0.654661,0.493333,0.529675,0.182866,102189,96674,24774,16063
4,4,0.170088,0.655228,0.493333,0.538281,0.201681,103254,95676,25772,14998
4,4,0.169299,0.656826,0.493333,0.537501,0.165144,103255,95864,25584,14997
4,4,0.169975,0.655456,0.493333,0.529800,0.169744,102251,96706,24742,16001
4,4,0.172749,0.649833,0.493333,0.529287,0.153048,101857,96435,25013,16395
4,4,0.169237,0.656953,0.493333,0.546767,0.172820,104373,94761,26687,13879
4,4,0.171030,0.653317,0.493333,0.530797,0.168560,102244,96460,24988,16008
4,4,0.171151,0.653071,0.493333,0.534723,0.190412,102700,95975,25473,15552
4,4,0.170430,0.654534,0.493333,0.541969,0.174002,103655,95193,26255,14597
4,4,0.167910,0.659642,0.493333,0.536504,0.180560,103302,96150,25298,14950
4,4,0.173129,0.649063,0.493333,0.536283,0.180668,102650,95551,25897,15602
4,4,0.170446,0.654501,0.493333,0.533025,0.175191,102581,96263,25185,15671
4,4,0.169003,0.657427,0.493333,0.531264,0.167109,102543,96647,24801,15709
4,4,0.173112,0.649097,0.493333,0.532937,0.174785,102251,95954,25494,16001
4,4,0.169316,0.656792,0.493333,0.526871,0.160149,101979,97136,24312,16273
4,4,0.171214,0.652945,0.493333,0.525315,0.157246,101565,97095,24353,16687
4,4,0.172203,0.650940,0.493333,0.539887,0.189888,103193,95230,26218,15059
4,4,0.170501,0.654391,0.493333,0.541990,0.181760,103649,95182,26266,14603
4,4,0.168598,0.658247,0.493333,0.535724,0.175685,103126,96161,25287,15126
4,4,0.173688,0.647930,0.493333,0.530083,0.171058,101840,96227,25221,16412
4,4,0.174852,0.645570,0.493333,0.525106,0.167353,101104,96684,24764,17148
4,4,0.170142,0.655118,0.493333,0.536633,0.172242,103050,95867,25581,15202
4,4,0.167997,0.659465,0.493333,0.536725,0.167597,103318,96113,25335,14934
4,4,0.171039,0.653300,0.493333,0.524564,0.166865,101496,97206,24242,16756
4,4,0.169716,0.655980,0.493333,0.529449,0.193257,102240,96779,24669,16012
4,4,0.170680,0.654027,0.493333,0.529846,0.215248,102172,96616,24832,16080
4,4,0.169170,0.657088,0.493333,0.541202,0.178163,103714,95436,26012,14538
4,4,0.169349,0.656725,0.493333,0.547238,0.185229,104416,94691,26757,13836
4,4,0.168598,0.658247,0.493333,0.535257,0.165652,103070,96217,25231,15182
4,4,0.169871,0.655668,0.493333,0.537622,0.177985,103201,95781,25667,15051
4,4,0.172883,0.649562,0.493333,0.519491,0.166873,100667,97593,23855,17585
4,4,0.170964,0.653452,0.493333,0.535761,0.165809,102847,95873,25575,15405
4,4,0.170121,0.655160,0.493333,0.537964,0.171817,103212,95710,25738,15040
4,4,0.174159,0.646974,0.493333,0.523146,0.167739,100952,97002,24446,17300
4,4,0.170184,0.655033,0.493333,0.532111,0.163240,102503,96404,25044,15749
4,4,0.168940,0.657553,0.493333,0.540213,0.179599,103623,95582,25866,14629
4,4,0.171393,0.652581,0.493333,0.535891,0.171243,102811,95806,25642,15441
4,4,0.168519,0.658407,0.493333,0.542970,0.177214,104004,95302,26146,14248
4,4,0.170434,0.654526,0.493333,0.542065,0.173192,103666,95181,26267,14586
4,4,0.170284,0.654830,0.493333,0.541623,0.197040,103631,95252,26196,14621
4,4,0.170392,0.654610,0.493333,0.529257,0.190991,102136,96721,24727,16116
4,4,0.171640,0.652082,0.493333,0.531573,0.182476,102264,96294,25154,15988
4,4,0.170889,0.653604,0.493333,0.529987,0.213551,102164,96574,24874,16088
4,4,0.170505,0.654382,0.493333,0.532582,0.165847,102521,96309,25139,15731
4,4,0.171114,0.653148,0.493333,0.533325,0.171226,102537,96147,25301,15715
4,4,0.169633,0.656150,0.493333,0.543133,0.185686,103890,95149,26299,14362
8,8,0.157263,0.681223,0.493333,0.553016,0.308664,106557,95447,26001,11695
8,8,0.156642,0.682483,0.493333,0.550459,0.302298,106325,95828,25620,11927
8,8,0.155845,0.684098,0.493333,0.565949,0.295735,108277,94067,27381,9975
8,8,0.153776,0.688293,0.493333,0.555895,0.290625,107320,95520,25928,10932
8,8,0.160038,0.675600,0.493333,0.551135,0.303230,105999,95340,26108,12253
8,8,0.157459,0.680826,0.493333,0.548865,0.313776,106036,95921,25527,12216
8,8,0.159387,0.676919,0.493333,0.559987,0.341121,107138,94357,27091,11114
8,8,0.152716,0.690441,0.493333,0.558940,0.322228,107812,95282,26166,10440
8,8,0.153275,0.689308,0.493333,0.552933,0.300390,107025,95935,25513,11227
8,8,0.156834,0.682094,0.493333,0.554706,0.307227,106811,95296,26152,11441
8,8,0.158627,0.678458,0.493333,0.550626,0.304087,106107,95570,25878,12145
8,8,0.157305,0.681139,0.493333,0.565440,0.307088,108041,93953,27495,10211
8,8,0.155223,0.685358,0.493333,0.549399,0.313753,106368,96125,25323,11884
8,8,0.152086,0.691718,0.493333,0.557651,0.336378,107733,95512,25936,10519
8,8,0.159875,0.675929,0.493333,0.548811,0.297190,105740,95638,25810,12512
8,8,0.155161,0.685485,0.493333,0.562753,0.307485,107976,94532,26916,10276
8,8,0.158769,0.678170,0.493333,0.554489,0.282553,106553,95090,26358,11699
8,8,0.153575,0.688699,0.493333,0.555219,0.306637,107263,95625,25823,10989
8,8,0.158728,0.678255,0.493333,0.549599,0.318279,105972,95681,25767,12280
8,8,0.155978,0.683828,0.493333,0.555086,0.312390,106959,95353,26095,11293
8,8,0.153408,0.689037,0.493333,0.553484,0.343367,107075,95853,25595,11177
8,8,0.154001,0.687836,0.493333,0.548394,0.308355,106394,96392,25056,11858
8,8,0.157797,0.680141,0.493333,0.553817,0.325084,106589,95287,26161,11663
8,8,0.154906,0.686001,0.493333,0.559729,0.319967,107644,94925,26523,10608
8,8,0.155832,0.684124,0.493333,0.554389,0.344549,106893,95454,25994,11359
8,8,0.157230,0.681291,0.493333,0.555344,0.314055,106840,95172,26276,11412
8,8,0.156183,0.683413,0.493333,0.555874,0.320635,107029,95234,26214,11223
8,8,0.155298,0.685206,0.493333,0.553529,0.342286,106854,95621,25827,11398
8,8,0.154610,0.686601,0.493333,0.564506,0.366143,108252,94388,27060,10000
8,8,0.153630,0.688589,0.493333,0.557359,0.344120,107513,95362,26086,10739
8,8,0.151285,0.693341,0.493333,0.555198,0.352935,107535,95902,25546,10717
8,8,0.151919,0.692056,0.493333,0.559312,0.332163,107952,95333,26115,10300
8,8,0.159499,0.676690,0.493333,0.553108,0.330337,106300,95168,26280,11952
8,8,0.153237,0.689384,0.493333,0.558636,0.305086,107713,95256,26192,10539
8,8,0.154335,0.687160,0.493333,0.556446,0.321216,107319,95387,26061,10933
8,8,0.158661,0.678390,0.493333,0.557576,0.298566,106936,94733,26715,11316
8,8,0.154723,0.686373,0.493333,0.565836,0.312362,108398,94215,27233,9854
8,8,0.156604,0.682559,0.493333,0.548552,0.292193,106101,96061,25387,12151
8,8,0.153980,0.687878,0.493333,0.558527,0.318968,107611,95180,26268,10641
8,8,0.150905,0.694111,0.493333,0.557422,0.310018,107847,95681,25767,10405
8,8,0.154276,0.687278,0.493333,0.561185,0.306726,107894,94826,26622,10358
