8,8,0.055763,0.455648,0.102438,0.061108,0.059106,3428,56634,459,3088
8,8,0.055181,0.461326,0.102438,0.060180,0.059714,3417,56682,411,3099
8,8,0.053514,0.477594,0.102438,0.063073,0.065097,3562,56643,450,2954
8,8,0.055935,0.453959,0.102438,0.060526,0.066567,3404,56647,446,3112
8,8,0.054253,0.470381,0.102438,0.060290,0.062731,3450,56708,385,3066
8,8,0.057335,0.440301,0.102438,0.060982,0.063120,3374,56588,505,3142
8,8,0.051817,0.494168,0.102438,0.062601,0.060879,3601,56712,381,2915
8,8,0.055810,0.455187,0.102438,0.060715,0.062463,3414,56645,448,3102
8,8,0.056140,0.451964,0.102438,0.057115,0.064793,3289,56749,344,3227
8,8,0.054804,0.465009,0.102438,0.062035,0.059837,3488,56635,458,3028
8,8,0.055149,0.461633,0.102438,0.060369,0.057391,3424,56677,416,3092
8,8,0.054190,0.470994,0.102438,0.062523,0.063799,3523,56639,454,2993
8,8,0.051691,0.495396,0.102438,0.062444,0.059516,3600,56721,372,2916
8,8,0.055904,0.454266,0.102438,0.061249,0.064255,3428,56625,468,3088
8,8,0.054269,0.470227,0.102438,0.064393,0.069353,3580,56577,516,2936
8,8,0.055778,0.455494,0.102438,0.062633,0.082864,3476,56585,508,3040
8,8,0.053829,0.474524,0.102438,0.060212,0.064667,3461,56724,369,3055
8,8,0.055511,0.458103,0.102438,0.061768,0.061935,3457,56621,472,3059
8,8,0.055951,0.453806,0.102438,0.061328,0.058628,3429,56621,472,3087
8,8,0.053609,0.476673,0.102438,0.060683,0.058814,3483,56716,377,3033
8,8,0.059111,0.422959,0.102438,0.057382,0.056710,3203,56646,447,3313
8,8,0.055291,0.460252,0.102438,0.060070,0.059347,3410,56682,411,3106
8,8,0.056030,0.453039,0.102438,0.060998,0.061808,3416,56629,464,3100
8,8,0.054804,0.465009,0.102438,0.062758,0.057962,3511,56612,481,3005
8,8,0.053782,0.474985,0.102438,0.060825,0.056732,3482,56706,387,3034
8,8,0.056077,0.452578,0.102438,0.060447,0.056666,3397,56645,448,3119
8,8,0.055448,0.458717,0.102438,0.061768,0.056218,3459,56623,470,3057
8,8,0.055055,0.462554,0.102438,0.062161,0.056191,3484,56623,470,3032
8,8,0.053970,0.473143,0.102438,0.063529,0.057089,3562,56614,479,2954
8,8,0.056376,0.449662,0.102438,0.060086,0.055186,3376,56647,446,3140
8,8,0.055825,0.455034,0.102438,0.060668,0.056649,3412,56646,447,3104
8,8,0.054772,0.465316,0.102438,0.063073,0.058535,3522,56603,490,2994
8,8,0.054694,0.466083,0.102438,0.062774,0.054702,3515,56615,478,3001
8,8,0.057036,0.443217,0.102438,0.059771,0.056796,3345,56636,457,3171
8,8,0.055087,0.462247,0.102438,0.062570,0.056316,3496,56609,484,3020
8,8,0.054128,0.471608,0.102438,0.062020,0.057726,3509,56657,436,3007
8,8,0.056171,0.451657,0.102438,0.059944,0.055974,3378,56658,435,3138
8,8,0.056376,0.449662,0.102438,0.060086,0.054051,3376,56647,446,3140
8,8,0.051895,0.493401,0.102438,0.065195,0.055276,3681,56627,466,2835
8,8,0.054741,0.465623,0.102438,0.059929,0.058359,3423,56704,389,3093
8,8,0.056391,0.449509,0.102438,0.058152,0.056091,3314,56708,385,3202
8,8,0.056549,0.447974,0.102438,0.062460,0.055515,3446,56566,527,3070
8,8,0.054348,0.469460,0.102438,0.062240,0.054052,3509,56643,450,3007
8,8,0.056910,0.444444,0.102438,0.059551,0.055106,3342,56647,446,3174
8,8,0.053389,0.478821,0.102438,0.062444,0.053457,3546,56667,426,2970
8,8,0.054772,0.465316,0.102438,0.061155,0.055947,3461,56664,429,3055
8,8,0.055621,0.457029,0.102438,0.061249,0.052839,3437,56634,459,3079
8,8,0.055841,0.454880,0.102438,0.061061,0.055167,3424,56633,460,3092
8,8,0.055983,0.453499,0.102438,0.061296,0.056865,3427,56621,472,3089
8,8,0.052760,0.484960,0.102438,0.060935,0.057971,3518,56735,358,2998
16,16,0.050150,0.510436,0.102438,0.067380,0.095110,3806,56613,480,2710
16,16,0.047698,0.534377,0.102438,0.069927,0.094708,3965,56610,483,2551
16,16,0.049584,0.515961,0.102438,0.065242,0.098279,3756,56699,394,2760
16,16,0.049726,0.514579,0.102438,0.066893,0.095934,3804,56642,451,2712
16,16,0.046566,0.545427,0.102438,0.068292,0.094732,3949,56698,395,2567
16,16,0.047100,0.540209,0.102438,0.069235,0.094860,3962,56651,442,2554
16,16,0.050260,0.509362,0.102438,0.067648,0.093809,3811,56601,492,2705
16,16,0.046990,0.541283,0.102438,0.069094,0.091784,3961,56659,434,2555
16,16,0.053279,0.479896,0.102438,0.065541,0.096978,3648,56572,521,2868
16,16,0.048326,0.528238,0.102438,0.069487,0.095250,3931,56604,489,2585
16,16,0.048154,0.529926,0.102438,0.068119,0.107132,3893,56653,440,2623
16,16,0.046833,0.542818,0.102438,0.070415,0.097147,4008,56622,471,2508
16,16,0.049930,0.512584,0.102438,0.064676,0.103985,3727,56706,387,2789
16,16,0.049820,0.513659,0.102438,0.068371,0.095631,3848,56592,501,2668
16,16,0.047226,0.538981,0.102438,0.067475,0.096771,3902,56703,390,2614
16,16,0.049113,0.520565,0.102438,0.068953,0.096017,3889,56596,497,2627
16,16,0.050795,0.504144,0.102438,0.067459,0.094585,3788,56590,503,2728
16,16,0.048562,0.525936,0.102438,0.070383,0.099557,3952,56568,525,2564
16,16,0.046739,0.543738,0.102438,0.067459,0.098609,3917,56719,374,2599
16,16,0.049144,0.520258,0.102438,0.069298,0.098537,3899,56584,509,2617
16,16,0.050292,0.509055,0.102438,0.067050,0.096977,3791,56619,474,2725
16,16,0.048845,0.523174,0.102438,0.065541,0.099497,3789,56713,380,2727
16,16,0.050182,0.510129,0.102438,0.066343,0.100961,3772,56645,448,2744
16,16,0.046424,0.546808,0.102438,0.070666,0.096693,4029,56627,466,2487
16,16,0.051376,0.498465,0.102438,0.066406,0.090359,3736,56605,488,2780
16,16,0.049961,0.512277,0.102438,0.068387,0.100312,3844,56587,506,2672
16,16,0.047981,0.531614,0.102438,0.069141,0.093924,3931,56626,467,2585
16,16,0.046707,0.544045,0.102438,0.070918,0.101497,4028,56610,483,2488
16,16,0.049427,0.517495,0.102438,0.063953,0.094722,3720,56745,348,2796
16,16,0.049002,0.521639,0.102438,0.068717,0.101906,3885,56607,486,2631
16,16,0.044726,0.563382,0.102438,0.073276,0.120504,4166,56598,495,2350
16,16,0.047839,0.532996,0.102438,0.069723,0.096116,3954,56612,481,2562
16,16,0.052194,0.490485,0.102438,0.065305,0.095968,3675,56614,479,2841
16,16,0.048216,0.529312,0.102438,0.067553,0.098442,3873,56669,424,2643
16,16,0.049930,0.512584,0.102438,0.066877,0.097238,3797,56636,457,2719
16,16,0.048232,0.529159,0.102438,0.069864,0.094467,3946,56595,498,2570
16,16,0.050024,0.511664,0.102438,0.066186,0.096010,3772,56655,438,2744
16,16,0.046487,0.546194,0.102438,0.069566,0.097108,3992,56660,433,2524
16,16,0.053200,0.480663,0.102438,0.064519,0.100962,3618,56607,486,2898
16,16,0.049631,0.515500,0.102438,0.067207,0.097105,3817,56635,458,2699
16,16,0.047540,0.535912,0.102438,0.068104,0.102449,3912,56673,420,2604
16,16,0.052100,0.491406,0.102438,0.066186,0.093830,3706,56589,504,2810
16,16,0.049380,0.517956,0.102438,0.069283,0.101867,3891,56577,516,2625
16,16,0.051345,0.498772,0.102438,0.066626,0.101433,3744,56599,494,2772
16,16,0.051078,0.501381,0.102438,0.064661,0.102215,3690,56670,423,2826
16,16,0.048216,0.529312,0.102438,0.066579,0.096300,3842,56700,393,2674
16,16,0.048232,0.529159,0.102438,0.065557,0.097865,3809,56732,361,2707
16,16,0.048499,0.526550,0.102438,0.068748,0.105012,3902,56622,471,2614
16,16,0.051156,0.500614,0.102438,0.067915,0.098599,3791,56564,529,2725
16,16,0.051093,0.501228,0.102438,0.067412,0.095531,3777,56582,511,2739
16,16,0.049348,0.518263,0.102438,0.068497,0.096071,3867,56603,490,2649
16,16,0.049741,0.514426,0.102438,0.063544,0.095031,3697,56748,345,2819
16,16,0.051628,0.496010,0.102438,0.066437,0.104396,3729,56596,497,2787
16,16,0.047619,0.535144,0.102438,0.070100,0.105786,3973,56607,486,2543
16,16,0.048924,0.522406,0.102438,0.066374,0.103165,3813,56684,409,2703
16,16,0.048326,0.528238,0.102438,0.064331,0.100727,3767,56768,325,2749
16,16,0.048389,0.527624,0.102438,0.068544,0.096842,3899,56632,461,2617
16,16,0.049490,0.516882,0.102438,0.068135,0.102858,3851,56610,483,2665
16,16,0.051581,0.496470,0.102438,0.065101,0.105125,3688,56640,453,2828
16,16,0.050213,0.509822,0.102438,0.066343,0.106278,3771,56644,449,2745
16,16,0.050905,0.503069,0.102438,0.066783,0.099047,3763,56608,485,2753
16,16,0.049285,0.518877,0.102438,0.065227,0.099120,3765,56709,384,2751
16,16,0.048232,0.529159,0.102438,0.068512,0.104157,3903,56638,455,2613
16,16,0.047698,0.534377,0.102438,0.069959,0.100725,3966,56609,484,2550
16,16,0.050622,0.505832,0.102438,0.066060,0.097432,3749,56640,453,2767
16,16,0.049317,0.518570,0.102438,0.065541,0.100011,3774,56698,395,2742
16,16,0.051612,0.496163,0.102438,0.068277,0.114815,3788,56538,555,2728
16,16,0.049600,0.515807,0.102438,0.063780,0.099050,3709,56745,348,2807
16,16,0.052901,0.483579,0.102438,0.064692,0.096289,3633,56611,482,2883
16,16,0.048515,0.526397,0.102438,0.069644,0.102746,3930,56593,500,2586
16,16,0.050653,0.505525,0.102438,0.065274,0.099998,3723,56664,429,2793
16,16,0.045560,0.555249,0.102438,0.070305,0.103317,4045,56666,427,2471
16,16,0.050229,0.509669,0.102438,0.067553,0.101834,3809,56605,488,2707
16,16,0.053420,0.478514,0.102438,0.063073,0.095313,3565,56646,447,2951
16,16,0.051345,0.498772,0.102438,0.064739,0.106007,3684,56659,434,2832
16,16,0.047556,0.535758,0.102438,0.067616,0.105179,3896,56688,405,2620
16,16,0.046974,0.541436,0.102438,0.070682,0.095974,4012,56609,484,2504
16,16,0.048389,0.527624,0.102438,0.068041,0.111169,3883,56648,445,2633
16,16,0.049223,0.519490,0.102438,0.067711,0.099098,3846,56632,461,2670
16,16,0.049867,0.513198,0.102438,0.069644,0.095420,3887,56550,543,2629
16,16,0.051424,0.498005,0.102438,0.065918,0.096522,3719,56619,474,2797
16,16,0.051911,0.493247,0.102438,0.065903,0.094717,3703,56604,489,2813
16,16,0.050795,0.504144,0.102438,0.067994,0.100236,3805,56573,520,2711
16,16,0.052383,0.488643,0.102438,0.065714,0.091959,3682,56595,498,2834
16,16,0.048672,0.524862,0.102438,0.068387,0.094213,3885,56628,465,2631
16,16,0.049427,0.517495,0.102438,0.065400,0.096956,3766,56699,394,2750
16,16,0.050276,0.509208,0.102438,0.065777,0.116607,3751,56660,433,2765
16,16,0.052257,0.489871,0.102438,0.064739,0.109820,3655,56630,463,2861
16,16,0.050575,0.506292,0.102438,0.066264,0.097283,3757,56635,458,2759
16,16,0.049427,0.517495,0.102438,0.068135,0.097030,3853,56612,481,2663
16,16,0.050103,0.510896,0.102438,0.067805,0.094403,3821,56601,492,2695
16,16,0.050386,0.508134,0.102438,0.067648,0.096695,3807,56597,496,2709
16,16,0.049458,0.517188,0.102438,0.068827,0.103477,3874,56589,504,2642
16,16,0.049380,0.517956,0.102438,0.069251,0.098175,3890,56578,515,2626
16,16,0.048735,0.524248,0.102438,0.068135,0.093404,3875,56634,459,2641
16,16,0.047022,0.540976,0.102438,0.069471,0.098641,3972,56646,447,2544
16,16,0.051125,0.500921,0.102438,0.066752,0.095216,3755,56602,491,2761
16,16,0.049333,0.518416,0.102438,0.067726,0.103907,3843,56628,465,2673
16,16,0.049254,0.519184,0.102438,0.068214,0.100559,3861,56615,478,2655
16,16,0.051141,0.500767,0.102438,0.064063,0.093492,3669,56687,406,2847
32,32,0.039790,0.611572,0.102438,0.076483,0.172540,4425,56653,440,2091
32,32,0.040686,0.602824,0.102438,0.078448,0.171934,4459,56562,531,2057
32,32,0.037872,0.630295,0.102438,0.081514,0.170816,4646,56554,539,1870
32,32,0.036410,0.644567,0.102438,0.078039,0.171025,4582,56711,382,1934
32,32,0.040639,0.603284,0.102438,0.075382,0.177070,4363,56661,432,2153
32,32,0.036489,0.643800,0.102438,0.081419,0.169302,4687,56601,492,1829
32,32,0.039303,0.616329,0.102438,0.076247,0.172092,4433,56676,417,2083
32,32,0.038658,0.622621,0.102438,0.080287,0.170940,4582,56568,525,1934
32,32,0.036661,0.642112,0.102438,0.082221,0.177206,4707,56570,523,1809
32,32,0.040890,0.600829,0.102438,0.076640,0.175737,4395,56613,480,2121
32,32,0.038045,0.628607,0.102438,0.080555,0.170437,4610,56579,514,1906
32,32,0.042180,0.588244,0.102438,0.077929,0.173161,4395,56531,562,2121
32,32,0.036819,0.640577,0.102438,0.080995,0.177204,4663,56604,489,1853
32,32,0.040010,0.609423,0.102438,0.076011,0.170898,4403,56661,432,2113
32,32,0.043060,0.579650,0.102438,0.076892,0.175767,4334,56536,557,2182
32,32,0.038847,0.620780,0.102438,0.077363,0.173834,4483,56655,438,2033
32,32,0.038218,0.626918,0.102438,0.079344,0.172863,4566,56612,481,1950
32,32,0.038642,0.622775,0.102438,0.079674,0.172974,4563,56588,505,1953
32,32,0.037982,0.629220,0.102438,0.079831,0.175924,4589,56604,489,1927
32,32,0.037070,0.638122,0.102438,0.081624,0.172397,4675,56576,517,1841
32,32,0.039428,0.615101,0.102438,0.076153,0.174728,4426,56675,418,2090
32,32,0.039664,0.612799,0.102438,0.078464,0.166420,4492,56594,499,2024
32,32,0.039947,0.610037,0.102438,0.075257,0.170508,4381,56687,406,2135
32,32,0.043437,0.575967,0.102438,0.076168,0.171506,4299,56547,546,2217
32,32,0.038532,0.623849,0.102438,0.079438,0.173350,4559,56599,494,1957
32,32,0.041472,0.595150,0.102438,0.076844,0.170956,4383,56588,505,2133
32,32,0.040466,0.604972,0.102438,0.077945,0.181395,4450,56585,508,2066
32,32,0.034932,0.658993,0.102438,0.081089,0.225036,4726,56661,432,1790
32,32,0.044695,0.563689,0.102438,0.073087,0.177257,4161,56605,488,2355
32,32,0.037951,0.629527,0.102438,0.080177,0.170845,4601,56594,499,1915
32,32,0.038359,0.625537,0.102438,0.079831,0.176969,4577,56592,501,1939
32,32,0.039067,0.618631,0.102438,0.077269,0.165428,4473,56651,442,2043
32,32,0.040639,0.603284,0.102438,0.078118,0.168690,4450,56574,519,2066
32,32,0.038202,0.627072,0.102438,0.077222,0.167907,4499,56680,413,2017
32,32,0.040167,0.607888,0.102438,0.075917,0.168224,4395,56659,434,2121
32,32,0.038862,0.620626,0.102438,0.079297,0.171970,4544,56593,500,1972
32,32,0.041016,0.599601,0.102438,0.077583,0.178836,4421,56579,514,2095
32,32,0.039554,0.613874,0.102438,0.078354,0.177168,4492,56601,492,2024
32,32,0.041456,0.595304,0.102438,0.075540,0.172702,4342,56630,463,2174
32,32,0.040167,0.607888,0.102438,0.078872,0.164021,4489,56565,528,2027
32,32,0.042070,0.589319,0.102438,0.075335,0.165461,4316,56617,476,2200
32,32,0.037935,0.629681,0.102438,0.079501,0.168846,4580,56616,477,1936
32,32,0.038265,0.626458,0.102438,0.080806,0.166670,4611,56564,529,1905
32,32,0.035734,0.651166,0.102438,0.083243,0.170493,4769,56567,526,1747
32,32,0.038438,0.624770,0.102438,0.078464,0.169675,4531,56633,460,1985
32,32,0.039806,0.611418,0.102438,0.078888,0.168653,4501,56576,517,2015
32,32,0.040309,0.606507,0.102438,0.077568,0.169823,4443,56602,491,2073
32,32,0.038972,0.619552,0.102438,0.077112,0.173343,4471,56659,434,2045
32,32,0.041299,0.596839,0.102438,0.075194,0.169679,4336,56646,447,2180
32,32,0.039397,0.615408,0.102438,0.079328,0.167008,4528,56575,518,1988
32,32,0.039318,0.616176,0.102438,0.078841,0.173139,4515,56593,500,2001
32,32,0.038878,0.620473,0.102438,0.077929,0.168612,4500,56636,457,2016
32,32,0.037982,0.629220,0.102438,0.079989,0.170350,4594,56599,494,1922
32,32,0.039931,0.610190,0.102438,0.078291,0.172682,4478,56591,502,2038
32,32,0.040340,0.606200,0.102438,0.078385,0.171150,4468,56575,518,2048
32,32,0.037778,0.631215,0.102438,0.079564,0.175425,4587,56619,474,1929
32,32,0.035640,0.652087,0.102438,0.082520,0.175141,4749,56593,500,1767
32,32,0.039318,0.616176,0.102438,0.077835,0.173210,4483,56625,468,2033
32,32,0.036504,0.643646,0.102438,0.078637,0.168138,4598,56689,404,1918
32,32,0.038485,0.624309,0.102438,0.078983,0.171909,4546,56615,478,1970
32,32,0.040167,0.607888,0.102438,0.078244,0.180434,4469,56585,508,2047
32,32,0.036441,0.644260,0.102438,0.078196,0.171021,4586,56705,388,1930
32,32,0.040214,0.607428,0.102438,0.077033,0.165449,4429,56622,471,2087
32,32,0.041111,0.598680,0.102438,0.077961,0.167826,4430,56564,529,2086
32,32,0.039208,0.617250,0.102438,0.079423,0.164722,4537,56578,515,1979
32,32,0.037290,0.635973,0.102438,0.081278,0.171094,4657,56580,513,1859
32,32,0.039303,0.616329,0.102438,0.077882,0.173409,4485,56624,469,2031
32,32,0.040765,0.602056,0.102438,0.077520,0.167827,4427,56589,504,2089
32,32,0.037809,0.630909,0.102438,0.077458,0.168992,4519,56685,408,1997
32,32,0.039648,0.612953,0.102438,0.079706,0.168938,4532,56555,538,1984
32,32,0.039869,0.610804,0.102438,0.078574,0.171993,4489,56584,509,2027
32,32,0.041095,0.598834,0.102438,0.077756,0.171590,4424,56571,522,2092
32,32,0.036740,0.641344,0.102438,0.082017,0.178932,4698,56574,519,1818
32,32,0.041724,0.592695,0.102438,0.075713,0.171610,4339,56616,477,2177
32,32,0.040340,0.606200,0.102438,0.078479,0.173453,4471,56572,521,2045
32,32,0.043547,0.574893,0.102438,0.075021,0.177479,4259,56580,513,2257
32,32,0.038910,0.620166,0.102438,0.079533,0.172506,4550,56584,509,1966
32,32,0.038249,0.626611,0.102438,0.079910,0.172953,4583,56593,500,1933
32,32,0.038800,0.621240,0.102438,0.077505,0.176851,4489,56652,441,2027
32,32,0.035985,0.648711,0.102438,0.083400,0.185756,4766,56554,539,1750
32,32,0.039900,0.610497,0.102438,0.077693,0.173073,4460,56611,482,2056
32,32,0.040859,0.601136,0.102438,0.076734,0.170199,4399,56611,482,2117
32,32,0.039491,0.614487,0.102438,0.076247,0.169462,4427,56670,423,2089
32,32,0.039617,0.613260,0.102438,0.078668,0.166837,4500,56589,504,2016
32,32,0.040969,0.600061,0.102438,0.075335,0.174560,4351,56652,441,2165
32,32,0.040167,0.607888,0.102438,0.078024,0.187310,4462,56592,501,2054
32,32,0.037825,0.630755,0.102438,0.079517,0.205421,4584,56619,474,1932
32,32,0.038579,0.623389,0.102438,0.076907,0.248893,4477,56678,415,2039
32,32,0.039774,0.611725,0.102438,0.077819,0.193938,4468,56611,482,2048
32,32,0.039035,0.618938,0.102438,0.079910,0.193309,4558,56568,525,1958
32,32,0.037102,0.637815,0.102438,0.078039,0.262449,4560,56689,404,1956
32,32,0.039790,0.611572,0.102438,0.079721,0.199736,4528,56550,543,1988
32,32,0.040042,0.609116,0.102438,0.076860,0.212939,4429,56633,460,2087
32,32,0.040120,0.608349,0.102438,0.080052,0.184829,4528,56529,564,1988
32,32,0.038611,0.623082,0.102438,0.077065,0.184102,4481,56672,421,2035
32,32,0.039004,0.619245,0.102438,0.079533,0.169390,4547,56581,512,1969
32,32,0.038847,0.620780,0.102438,0.079879,0.171832,4563,56575,518,1953
32,32,0.039020,0.619091,0.102438,0.077914,0.172967,4495,56632,461,2021
32,32,0.041189,0.597913,0.102438,0.078479,0.169815,4444,56545,548,2072
32,32,0.040560,0.604052,0.102438,0.079706,0.175159,4503,56526,567,2013
64,64,0.021035,0.794659,0.102438,0.098602,0.319465,5725,56546,547,791
64,64,0.021632,0.788828,0.102438,0.096747,0.323102,5647,56586,507,869
64,64,0.021868,0.786525,0.102438,0.093367,0.319039,5532,56686,407,984
64,64,0.021113,0.793892,0.102438,0.097455,0.322936,5686,56580,513,830
64,64,0.023314,0.772406,0.102438,0.097329,0.323355,5612,56514,579,904
64,64,0.021444,0.790669,0.102438,0.099137,0.326442,5729,56516,577,787
64,64,0.022575,0.779619,0.102438,0.096684,0.329960,5615,56558,535,901
64,64,0.022685,0.778545,0.102438,0.097392,0.320330,5634,56532,561,882
64,64,0.024525,0.760589,0.102438,0.094012,0.324015,5468,56581,512,1048
64,64,0.020469,0.800184,0.102438,0.098162,0.318414,5729,56578,515,787
64,64,0.020940,0.795580,0.102438,0.096810,0.316461,5671,56606,487,845
64,64,0.020359,0.801258,0.102438,0.099373,0.320747,5771,56543,550,745
64,64,0.022230,0.782996,0.102438,0.098917,0.314834,5697,56498,595,819
64,64,0.019321,0.811387,0.102438,0.098367,0.314062,5772,56608,485,744
64,64,0.022906,0.776397,0.102438,0.094216,0.322837,5526,56626,467,990
64,64,0.024037,0.765347,0.102438,0.095788,0.316660,5540,56540,553,976
64,64,0.019919,0.805556,0.102438,0.095694,0.328748,5668,56674,419,848
64,64,0.022151,0.783763,0.102438,0.097140,0.322263,5643,56557,536,873
64,64,0.020264,0.802179,0.102438,0.097801,0.309369,5724,56596,497,792
64,64,0.021208,0.792971,0.102438,0.098241,0.323847,5708,56552,541,808
64,64,0.021412,0.790976,0.102438,0.097439,0.317585,5676,56571,522,840
64,64,0.023314,0.772406,0.102438,0.097706,0.317417,5624,56502,591,892
64,64,0.020485,0.800031,0.102438,0.095631,0.328087,5648,56658,435,868
64,64,0.020563,0.799263,0.102438,0.098728,0.329587,5744,56557,536,772
64,64,0.023566,0.769951,0.102438,0.094499,0.310526,5514,56596,497,1002
64,64,0.022072,0.784530,0.102438,0.097911,0.328074,5670,56535,558,846
64,64,0.023833,0.767342,0.102438,0.093414,0.353444,5471,56622,471,1045
64,64,0.019793,0.806783,0.102438,0.096920,0.335134,5711,56639,454,805
64,64,0.022465,0.780694,0.102438,0.097926,0.339350,5658,56522,571,858
64,64,0.021852,0.786679,0.102438,0.097879,0.345281,5676,56543,550,840
64,64,0.022324,0.782075,0.102438,0.096024,0.338817,5602,56587,506,914
64,64,0.019934,0.805402,0.102438,0.097753,0.343102,5733,56608,485,783
64,64,0.022638,0.779006,0.102438,0.097282,0.351515,5632,56537,556,884
64,64,0.021381,0.791283,0.102438,0.097722,0.410762,5686,56563,530,830
64,64,0.024320,0.762584,0.102438,0.095725,0.343767,5529,56533,560,987
64,64,0.023959,0.766114,0.102438,0.096842,0.323867,5576,56509,584,940
64,64,0.020642,0.798496,0.102438,0.095600,0.443797,5642,56654,439,874
64,64,0.022513,0.780233,0.102438,0.097596,0.328691,5646,56531,562,870
64,64,0.022685,0.778545,0.102438,0.095977,0.326817,5589,56577,516,927
64,64,0.022025,0.784991,0.102438,0.093933,0.320512,5545,56663,430,971
64,64,0.020485,0.800031,0.102438,0.098744,0.319280,5747,56559,534,769
64,64,0.019337,0.811234,0.102438,0.097502,0.331311,5744,56635,458,772
64,64,0.022528,0.780080,0.102438,0.097926,0.332455,5656,56520,573,860
64,64,0.022277,0.782535,0.102438,0.097172,0.322039,5640,56552,541,876
64,64,0.021789,0.787293,0.102438,0.097565,0.326136,5668,56555,538,848
64,64,0.020154,0.803254,0.102438,0.096464,0.356214,5685,56642,451,831
64,64,0.024289,0.762891,0.102438,0.096700,0.353724,5561,56503,590,955
64,64,0.022450,0.780847,0.102438,0.096307,0.332601,5607,56574,519,909
64,64,0.019290,0.811694,0.102438,0.098964,0.326755,5792,56590,503,724
64,64,0.020736,0.797575,0.102438,0.095757,0.321237,5644,56646,447,872
64,64,0.022685,0.778545,0.102438,0.096260,0.315386,5598,56568,525,918
64,64,0.020815,0.796808,0.102438,0.097565,0.384878,5699,56586,507,817
64,64,0.017419,0.829957,0.102438,0.102155,0.572482,5953,56548,545,563
64,64,0.019809,0.806630,0.102438,0.100112,0.437602,5812,56537,556,704
64,64,0.018582,0.818600,0.102438,0.099388,0.342715,5828,56599,494,688
64,64,0.020374,0.801105,0.102438,0.099609,0.326430,5778,56535,558,738
64,64,0.023094,0.774555,0.102438,0.096323,0.331554,5587,56553,540,929
64,64,0.023644,0.769184,0.102438,0.095961,0.329715,5558,56547,546,958
64,64,0.022811,0.777317,0.102438,0.096637,0.343019,5606,56552,541,910
64,64,0.022513,0.780233,0.102438,0.096810,0.339421,5621,56556,537,895
64,64,0.021899,0.786219,0.102438,0.097769,0.338453,5671,56545,548,845
64,64,0.022796,0.777471,0.102438,0.095835,0.337435,5581,56578,515,935
64,64,0.020878,0.796194,0.102438,0.099231,0.324452,5750,56531,562,766
64,64,0.023519,0.770411,0.102438,0.097345,0.327435,5606,56507,586,910
64,64,0.018818,0.816298,0.102438,0.097203,0.327828,5751,56661,432,765
64,64,0.022230,0.782996,0.102438,0.098036,0.327786,5669,56526,567,847
64,64,0.020595,0.798956,0.102438,0.098571,0.317905,5738,56561,532,778
64,64,0.022450,0.780847,0.102438,0.097156,0.324519,5634,56547,546,882
64,64,0.021223,0.792818,0.102438,0.097722,0.343621,5691,56568,525,825
64,64,0.023723,0.768416,0.102438,0.095442,0.319455,5539,56561,532,977
64,64,0.019510,0.809546,0.102438,0.098587,0.324745,5773,56595,498,743
64,64,0.023141,0.774095,0.102438,0.094421,0.334965,5525,56612,481,991
64,64,0.023660,0.769030,0.102438,0.095757,0.363392,5551,56553,540,965
64,64,0.024996,0.755985,0.102438,0.094012,0.323332,5453,56566,527,1063
64,64,0.020390,0.800952,0.102438,0.098995,0.328702,5758,56554,539,758
64,64,0.020406,0.800798,0.102438,0.099011,0.336307,5758,56553,540,758
64,64,0.021129,0.793738,0.102438,0.096150,0.331695,5644,56621,472,872
64,64,0.021805,0.787139,0.102438,0.096920,0.319185,5647,56575,518,869
64,64,0.019305,0.811541,0.102438,0.099420,0.316032,5806,56575,518,710
64,64,0.022701,0.778392,0.102438,0.095458,0.314840,5572,56593,500,944
64,64,0.023833,0.767342,0.102438,0.095395,0.325861,5534,56559,534,982
64,64,0.019761,0.807090,0.102438,0.096983,0.327597,5714,56638,455,802
64,64,0.022906,0.776397,0.102438,0.096889,0.327705,5611,56541,552,905
64,64,0.019494,0.809699,0.102438,0.099766,0.316277,5811,56558,535,705
64,64,0.022921,0.776243,0.102438,0.095364,0.325219,5562,56589,504,954
64,64,0.019934,0.805402,0.102438,0.099043,0.327042,5774,56567,526,742
64,64,0.024368,0.762124,0.102438,0.093980,0.329965,5472,56587,506,1044
64,64,0.022575,0.779619,0.102438,0.094389,0.305633,5542,56631,462,974
64,64,0.021758,0.787600,0.102438,0.098414,0.318410,5696,56529,564,820
64,64,0.019840,0.806323,0.102438,0.097250,0.320170,5720,56627,466,796
64,64,0.021789,0.787293,0.102438,0.097030,0.320537,5651,56572,521,865
64,64,0.020532,0.799570,0.102438,0.099546,0.322759,5771,56532,561,745
64,64,0.023817,0.767495,0.102438,0.096166,0.336645,5559,56535,558,957
64,64,0.021585,0.789288,0.102438,0.097140,0.322431,5661,56575,518,855
64,64,0.023393,0.771639,0.102438,0.096622,0.318978,5587,56534,559,929
64,64,0.022009,0.785144,0.102438,0.096559,0.321932,5629,56580,513,887
64,64,0.020249,0.802333,0.102438,0.100237,0.332945,5802,56519,574,714
64,64,0.021003,0.794966,0.102438,0.097408,0.324578,5688,56585,508,828
64,64,0.020154,0.803254,0.102438,0.097533,0.312837,5719,56608,485,797
64,64,0.019353,0.811080,0.102438,0.095600,0.324578,5683,56695,398,833
91,91,0.008930,0.912830,0.102438,0.109890,0.435436,6469,56572,521,47
91,91,0.009590,0.906384,0.102438,0.110802,0.434769,6477,56522,571,39
